<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.07407379 -35.20201874 -33.88888931]
[-32.79461288 -30.38720703 -30.38720703]
[-32.79461288 -30.38720703 -30.38720703]
[-32.79461288 -30.38720703 -30.38720703]
[-33.0134697  -27.97979736 -31.48147964]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-29.73064041 -36.95286179 -34.76430893]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-29.73064041 -36.95286179 -34.76430893]
[-33.6700325  -30.16835022 -29.94949341]
[-33.6700325  -30.16835022 -29.94949341]
[-33.6700325  -30.16835022 -29.94949341]
[-33.6700325  -30.16835022 -29.94949341]
[-32.35690308 -29.2929306  -28.85521698]
[-32.35690308 -29.2929306  -28.85521698]
[-35.63973236 -35.20201874 -36.73400497]
[-32.57575607 -30.82491684 -27.97979736]
[-34.32659912 -32.35690308 -27.97979736]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-32.79461288 -27.10437775 -26.44781113]
[-29.73064041 -36.95286179 -34.76430893]
[-30.82491684 -29.07407379 -27.76094437]
[-31.04376984 -27.32323074 -27.32323074]
[-31.04376984 -27.32323074 -27.32323074]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.5117836  -38.04713821 -34.32659912]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-29.73064041 -36.95286179 -34.76430893]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.07407379 -35.20201874 -33.88888931]
[-32.79461288 -30.38720703 -30.38720703]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-28.63636398 -27.76094437 -27.54208755]
[-29.5117836  -38.04713821 -34.32659912]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.73064041 -36.95286179 -34.76430893]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.07407379 -35.20201874 -33.88888931]
[-32.79461288 -30.38720703 -30.38720703]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-29.73064041 -36.95286179 -34.76430893]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.5117836  -38.04713821 -34.32659912]
[-32.79461288 -30.38720703 -30.38720703]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-29.73064041 -36.95286179 -34.76430893]
[-32.79461288 -27.10437775 -26.44781113]
[-29.73064041 -36.95286179 -34.76430893]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-29.2929306  -31.91919327 -26.44781113]
[-29.07407379 -35.20201874 -33.88888931]
[-29.07407379 -35.20201874 -33.88888931]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.07407379 -35.20201874 -33.88888931]
[-31.04376984 -27.32323074 -27.32323074]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-28.63636398 -27.76094437 -27.54208755]
[-27.97979736 -34.32659912 -32.35690308]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.07407379 -35.20201874 -33.88888931]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.07407379 -35.20201874 -33.88888931]
[-32.79461288 -30.38720703 -30.38720703]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.73064041 -36.95286179 -34.76430893]
[-31.04376984 -27.32323074 -27.32323074]
[-31.04376984 -27.32323074 -27.32323074]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.5117836  -38.04713821 -34.32659912]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.5117836  -38.04713821 -34.32659912]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.5117836  -38.04713821 -34.32659912]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.5117836  -38.04713821 -34.32659912]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.5117836  -38.04713821 -34.32659912]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.5117836  -38.04713821 -34.32659912]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.5117836  -38.04713821 -34.32659912]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.5117836  -38.04713821 -34.32659912]
[-32.79461288 -30.38720703 -30.38720703]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-29.73064041 -36.95286179 -34.76430893]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.5117836  -38.04713821 -34.32659912]
[-32.79461288 -30.38720703 -30.38720703]
[-32.79461288 -30.38720703 -30.38720703]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-29.73064041 -36.95286179 -34.76430893]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-29.73064041 -36.95286179 -34.76430893]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-31.04376984 -29.94949341 -29.5117836 ]
[-29.5117836  -38.04713821 -34.32659912]
[-32.79461288 -30.38720703 -30.38720703]
[-32.79461288 -30.38720703 -30.38720703]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-29.73064041 -36.95286179 -34.76430893]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-29.73064041 -36.95286179 -34.76430893]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-29.2929306  -31.91919327 -26.44781113]
[-29.5117836  -38.04713821 -34.32659912]
[-32.79461288 -30.38720703 -30.38720703]
[-32.79461288 -30.38720703 -30.38720703]
[-33.0134697  -27.97979736 -31.48147964]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-29.73064041 -36.95286179 -34.76430893]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-29.73064041 -36.95286179 -34.76430893]
[-34.32659912 -32.35690308 -27.97979736]
[-31.04376984 -27.32323074 -27.32323074]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-29.2929306  -31.91919327 -26.44781113]
[-29.5117836  -38.04713821 -34.32659912]
[-32.79461288 -30.38720703 -30.38720703]
[-33.0134697  -27.97979736 -31.48147964]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-29.73064041 -36.95286179 -34.76430893]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-29.73064041 -36.95286179 -34.76430893]
[-34.32659912 -32.35690308 -27.97979736]
[-31.04376984 -27.32323074 -27.32323074]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-29.2929306  -31.91919327 -26.44781113]
[-29.5117836  -38.04713821 -34.32659912]
[-32.79461288 -30.38720703 -30.38720703]
[-33.0134697  -27.97979736 -31.48147964]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-29.73064041 -36.95286179 -34.76430893]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-29.73064041 -36.95286179 -34.76430893]
[-34.32659912 -32.35690308 -27.97979736]
[-31.04376984 -27.32323074 -27.32323074]
[-31.04376984 -27.32323074 -27.32323074]
[-31.91919327 -26.66666794 -27.54208755]
[-33.0134697  -27.97979736 -31.48147964]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.5117836  -38.04713821 -34.32659912]
[-29.5117836  -38.04713821 -34.32659912]
[-31.91919327 -26.66666794 -27.54208755]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -27.76094437 -27.54208755]
[-29.73064041 -36.95286179 -34.76430893]
[-30.82491684 -29.07407379 -27.76094437]
[-27.97979736 -34.32659912 -32.35690308]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-29.2929306  -31.91919327 -26.44781113]
[-29.07407379 -35.20201874 -33.88888931]
[-29.5117836  -38.04713821 -34.32659912]
[-33.0134697  -27.97979736 -31.48147964]
[-33.0134697  -27.97979736 -31.48147964]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-28.63636398 -26.66666794 -26.66666794]
[-30.82491684 -29.07407379 -27.76094437]
[-29.73064041 -36.95286179 -34.76430893]
[-31.91919327 -26.66666794 -27.54208755]
[-31.91919327 -26.66666794 -27.54208755]
[-32.79461288 -27.10437775 -26.44781113]
[-30.82491684 -29.07407379 -27.76094437]
[-43.80596924 -44.10447693 -43.73134232]
[-43.73134232 -43.50746155 -43.73134232]
[-44.02985001 -44.40298462 -44.02985001]
[-43.88059616 -44.62686539 -44.47761154]
[-43.73134232 -44.3283577  -44.25373077]
[-44.10447693 -44.02985001 -44.40298462]
[-43.43283463 -44.25373077 -44.77611923]
[-43.80596924 -43.95522308 -44.55223846]
[-43.3582077  -44.17910385 -44.17910385]
[-43.20895386 -44.47761154 -44.02985001]
[-43.50746155 -44.3283577  -43.80596924]
[-44.02985001 -44.10447693 -43.88059616]
[-43.73134232 -44.70149231 -44.17910385]
[-43.65671539 -43.20895386 -43.58208847]
[-43.65671539 -43.65671539 -43.95522308]
[-43.88059616 -44.02985001 -44.25373077]
[-44.02985001 -43.80596924 -43.65671539]
[-43.50746155 -44.3283577  -43.88059616]
[-44.10447693 -44.17910385 -44.77611923]
[-44.25373077 -44.92537308 -44.70149231]
[-43.88059616 -45.07462692 -44.92537308]
[-44.25373077 -44.70149231 -44.10447693]
[-42.9850769  -44.25373077 -43.58208847]
[-43.05970001 -43.43283463 -42.91044617]
[-43.50746155 -43.43283463 -43.28358078]
[-43.50746155 -44.47761154 -43.65671539]
[-44.25373077 -44.62686539 -43.65671539]
[-43.3582077  -44.25373077 -44.92537308]
[-43.80596924 -44.10447693 -45.        ]
[-44.47761154 -44.40298462 -43.95522308]
[-44.02985001 -43.58208847 -44.25373077]
[-43.73134232 -45.14925385 -44.85074615]
[-44.70149231 -45.37313461 -44.10447693]
[-43.65671539 -44.70149231 -42.83582306]
[-42.91044617 -43.65671539 -42.76119232]
[-43.73134232 -43.58208847 -43.28358078]
[-44.17910385 -44.62686539 -43.58208847]
[-43.28358078 -44.77611923 -43.88059616]
[-42.83582306 -44.85074615 -44.40298462]
[-43.13432693 -44.55223846 -43.50746155]
[-43.73134232 -44.02985001 -43.20895386]
[-44.70149231 -44.25373077 -44.3283577 ]
[-43.05970001 -44.10447693 -45.29850769]
[-42.83582306 -44.62686539 -44.70149231]
[-42.91044617 -44.25373077 -43.05970001]
[-43.65671539 -45.07462692 -43.43283463]
[-43.28358078 -44.70149231 -43.80596924]
[-43.13432693 -43.43283463 -43.65671539]
[-43.28358078 -44.17910385 -43.65671539]
[-43.3582077  -44.92537308 -44.85074615]
[-43.20895386 -44.10447693 -45.22388077]
[-43.43283463 -43.73134232 -44.40298462]
[-43.20895386 -43.88059616 -44.10447693]
[-44.47761154 -44.25373077 -44.40298462]
[-43.43283463 -43.80596924 -44.92537308]
[-43.58208847 -44.55223846 -43.95522308]
[-43.3582077  -44.40298462 -43.3582077 ]
[-43.88059616 -44.10447693 -42.68656921]
[-43.20895386 -42.9850769  -42.91044617]
[-43.58208847 -43.95522308 -43.43283463]
[-43.20895386 -44.17910385 -43.50746155]
[-43.3582077  -44.55223846 -43.13432693]
[-43.20895386 -44.40298462 -44.40298462]
[-42.68656921 -43.50746155 -43.43283463]
[-43.65671539 -43.88059616 -42.53731537]
[-43.80596924 -44.10447693 -44.47761154]
[-43.50746155 -43.65671539 -44.02985001]
[-43.73134232 -42.61193848 -43.80596924]
[-43.3582077  -43.50746155 -42.08955383]
[-42.53731537 -44.77611923 -42.46268463]
[-41.79104614 -42.16417694 -42.31343079]
[-43.88059616 -44.02985001 -43.13432693]
[-42.91044617 -43.88059616 -43.13432693]
[-43.3582077  -43.73134232 -42.9850769 ]
[-43.20895386 -43.95522308 -44.62686539]
[-42.91044617 -43.20895386 -43.13432693]
[-42.91044617 -43.28358078 -43.05970001]
[-43.65671539 -43.28358078 -42.91044617]
[-43.95522308 -43.43283463 -43.58208847]
[-42.76119232 -42.0149231  -43.28358078]
[-42.83582306 -42.08955383 -42.08955383]
[-42.53731537 -43.65671539 -42.23880768]
[-42.16417694 -43.73134232 -43.13432693]
[-42.76119232 -42.31343079 -42.16417694]
[-43.3582077  -43.65671539 -42.68656921]
[-42.76119232 -43.3582077  -43.20895386]
[-43.50746155 -43.50746155 -43.95522308]
[-42.68656921 -43.13432693 -42.61193848]
[-42.91044617 -43.43283463 -42.38806152]
[-43.50746155 -44.25373077 -42.83582306]
[-44.47761154 -43.95522308 -43.28358078]
[-43.28358078 -43.58208847 -44.3283577 ]
[-42.68656921 -43.20895386 -42.38806152]
[-42.9850769  -44.25373077 -42.61193848]
[-43.65671539 -43.43283463 -41.79104614]
[-43.13432693 -42.0149231  -42.31343079]
[-42.9850769  -43.88059616 -43.58208847]
[-43.28358078 -43.73134232 -43.50746155]
[-42.91044617 -43.88059616 -44.17910385]
[-43.13432693 -42.68656921 -42.53731537]
[-43.58208847 -44.17910385 -43.20895386]
[-42.9850769  -43.95522308 -43.95522308]
[-43.13432693 -43.28358078 -44.17910385]
[-43.20895386 -41.94029999 -43.28358078]
[-42.9850769  -42.0149231  -42.76119232]
[-42.83582306 -43.3582077  -41.19403076]
[-43.05970001 -43.88059616 -42.08955383]
[-42.68656921 -42.68656921 -42.08955383]
[-43.20895386 -42.61193848 -42.68656921]
[-41.86567307 -43.20895386 -42.61193848]
[-42.61193848 -44.70149231 -42.31343079]
[-42.76119232 -44.02985001 -44.3283577 ]
[-42.61193848 -42.46268463 -42.08955383]
[-42.38806152 -43.3582077  -43.58208847]
[-44.10447693 -43.3582077  -43.13432693]
[-43.20895386 -42.46268463 -43.05970001]
[-42.76119232 -42.38806152 -43.13432693]
[-43.05970001 -42.08955383 -41.6417923 ]
[-42.9850769  -42.46268463 -41.56716537]
[-42.53731537 -42.9850769  -41.79104614]
[-41.86567307 -42.38806152 -42.53731537]
[-42.91044617 -43.43283463 -42.46268463]
[-42.68656921 -43.3582077  -42.91044617]
[-43.13432693 -43.88059616 -43.65671539]
[-42.53731537 -43.13432693 -42.68656921]
[-42.38806152 -42.76119232 -42.0149231 ]
[-42.61193848 -42.38806152 -41.86567307]
[-44.40298462 -43.95522308 -42.68656921]
[-43.3582077  -43.50746155 -43.43283463]
[-43.13432693 -43.05970001 -42.46268463]
[-43.20895386 -42.91044617 -41.41791153]
