<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-22.73648834 -20.65878296 -24.76351166]
[-50.92198563 -51.48936081 -51.98581696]
[-51.06382751 -51.56028366 -51.9148941 ]
[-51.06382751 -51.56028366 -51.9148941 ]
[-51.84397125 -51.63120651 -52.1985817 ]
[-52.05673599 -51.7730484  -52.41134644]
[-51.63120651 -51.27659607 -51.98581696]
[-51.9148941  -51.41844177 -52.34042358]
[-51.13475037 -51.70212555 -52.05673599]
[-51.20567322 -51.56028366 -52.12765884]
[-51.20567322 -51.20567322 -52.12765884]
[-51.20567322 -51.34751892 -51.98581696]
[-51.70212555 -51.98581696 -52.55319214]
[-52.05673599 -51.70212555 -53.04964447]
[-51.70212555 -51.70212555 -52.05673599]
[-51.98581696 -51.70212555 -51.56028366]
[-51.56028366 -51.20567322 -51.84397125]
[-51.98581696 -51.48936081 -52.62411499]
[-51.13475037 -51.70212555 -52.05673599]
[-51.63120651 -51.48936081 -51.63120651]
[-51.63120651 -51.20567322 -51.63120651]
[-51.7730484  -51.34751892 -51.56028366]
[-51.9148941  -51.56028366 -51.63120651]
[-51.20567322 -51.98581696 -52.48226929]
[-51.70212555 -52.05673599 -52.97872162]
[-51.9148941  -51.13475037 -52.12765884]
[-51.63120651 -51.56028366 -52.69503403]
[-52.05673599 -50.99290848 -51.9148941 ]
[-51.20567322 -51.27659607 -51.9148941 ]
[-51.63120651 -51.34751892 -52.41134644]
[-51.34751892 -51.41844177 -51.98581696]
[-52.05673599 -51.48936081 -51.48936081]
[-51.98581696 -51.56028366 -51.63120651]
[-51.9148941  -51.41844177 -51.41844177]
[-51.06382751 -51.56028366 -51.9148941 ]
[-51.20567322 -51.7730484  -52.83687973]
[-52.05673599 -51.41844177 -52.69503403]
[-51.20567322 -51.70212555 -52.69503403]
[-51.56028366 -51.7730484  -52.76595688]
[-51.70212555 -51.41844177 -52.62411499]
[-51.70212555 -51.06382751 -51.84397125]
[-51.06382751 -51.70212555 -51.84397125]
[-51.63120651 -51.48936081 -51.63120651]
[-52.05673599 -51.48936081 -51.48936081]
[-52.12765884 -51.84397125 -52.1985817 ]
[-51.9148941  -51.41844177 -51.41844177]
[-51.20567322 -51.70212555 -52.69503403]
[-52.12765884 -51.41844177 -53.12056732]
[-51.84397125 -51.63120651 -51.63120651]
[-51.13475037 -51.56028366 -52.76595688]
[-51.56028366 -51.7730484  -52.76595688]
[-51.56028366 -51.20567322 -51.84397125]
[-51.63120651 -51.20567322 -52.26950455]
[-51.06382751 -51.70212555 -51.84397125]
[-51.63120651 -51.48936081 -51.63120651]
[-51.27659607 -51.20567322 -51.70212555]
[-51.84397125 -51.20567322 -51.27659607]
[-52.1985817  -51.70212555 -52.1985817 ]
[-51.20567322 -51.98581696 -52.48226929]
[-52.05673599 -51.63120651 -52.76595688]
[-52.05673599 -51.56028366 -52.26950455]
[-51.98581696 -51.63120651 -51.9148941 ]
[-52.12765884 -51.27659607 -51.63120651]
[-51.27659607 -51.06382751 -52.12765884]
[-50.70922089 -51.41844177 -51.84397125]
[-51.63120651 -51.48936081 -51.63120651]
[-51.63120651 -51.34751892 -51.56028366]
[-51.63120651 -51.20567322 -51.63120651]
[-51.7730484  -51.13475037 -51.34751892]
[-51.98581696 -51.7730484  -52.62411499]
[-51.20567322 -51.98581696 -52.48226929]
[-52.12765884 -51.48936081 -52.48226929]
[-51.20567322 -51.70212555 -52.69503403]
[-51.48936081 -51.84397125 -52.69503403]
[-52.12765884 -51.27659607 -51.63120651]
[-51.27659607 -50.99290848 -51.9148941 ]
[-51.27659607 -51.9148941  -52.34042358]
[-51.34751892 -51.41844177 -51.98581696]
[-51.98581696 -51.56028366 -51.63120651]
[-52.12765884 -51.70212555 -51.48936081]
[-51.13475037 -51.34751892 -51.7730484 ]
[-51.20567322 -51.34751892 -51.98581696]
[-52.12765884 -51.41844177 -53.12056732]
[-51.63120651 -51.20567322 -51.48936081]
[-51.56028366 -51.7730484  -52.76595688]
[-51.34751892 -51.27659607 -52.62411499]
[-51.84397125 -50.99290848 -51.98581696]
[-51.27659607 -51.41844177 -51.84397125]
[-51.48936081 -51.7730484  -52.05673599]
[-51.9148941  -51.48936081 -51.70212555]
[-52.12765884 -51.70212555 -51.48936081]
[-52.12765884 -51.70212555 -51.48936081]
[-51.84397125 -51.84397125 -51.9148941 ]
[-51.41844177 -51.63120651 -52.41134644]
[-52.26950455 -51.56028366 -52.90780258]
[-51.70212555 -51.41844177 -51.98581696]
[-51.98581696 -51.70212555 -51.56028366]
[-51.56028366 -51.20567322 -51.84397125]
[-51.7730484  -51.27659607 -52.48226929]
[-51.13475037 -51.70212555 -52.05673599]
[-51.63120651 -51.48936081 -51.63120651]
[-51.20567322 -51.34751892 -51.98581696]
[-51.7730484  -51.34751892 -51.56028366]
[-51.98581696 -51.7730484  -52.62411499]
[-51.20567322 -51.98581696 -52.48226929]
[-52.1985817  -51.70212555 -52.69503403]
[-51.84397125 -51.63120651 -51.63120651]
[-51.7730484  -51.41844177 -51.98581696]
[-51.27659607 -51.48936081 -52.12765884]
[-51.98581696 -51.48936081 -52.62411499]
[-51.48936081 -52.05673599 -52.62411499]
[-51.34751892 -51.41844177 -51.98581696]
[-51.20567322 -51.34751892 -51.84397125]
[-51.20567322 -51.34751892 -51.98581696]
[-51.20567322 -51.98581696 -52.48226929]
[-52.05673599 -51.63120651 -52.76595688]
[-51.84397125 -51.63120651 -51.63120651]
[-51.56028366 -51.7730484  -52.76595688]
[-52.12765884 -51.27659607 -51.63120651]
[-51.7730484  -51.27659607 -52.48226929]
[-51.06382751 -51.70212555 -51.84397125]
[-51.63120651 -51.48936081 -51.63120651]
[-51.63120651 -51.34751892 -51.56028366]
[-51.84397125 -51.20567322 -51.27659607]
[-51.9148941  -51.56028366 -51.63120651]
[-51.20567322 -51.98581696 -52.48226929]
[-51.7730484  -51.84397125 -53.26241302]
[-52.05673599 -51.56028366 -52.26950455]
[-51.41844177 -51.56028366 -52.34042358]
[-51.56028366 -51.48936081 -52.76595688]
