<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-25.01689148 -24.40878296 -24.76351166]
[-54.75177383 -56.38298035 -57.09219742]
[-55.24822617 -56.3120575  -57.09219742]
[-55.24822617 -56.3120575  -57.09219742]
[-55.46099091 -56.38298035 -56.80850983]
[-55.81560135 -56.38298035 -56.87943268]
[-55.95744705 -56.52482224 -56.66666794]
[-55.53191376 -56.45389938 -56.59574509]
[-56.24113464 -55.95744705 -56.66666794]
[-55.8865242  -56.09928894 -56.80850983]
[-55.31914902 -56.09928894 -57.02127838]
[-55.53191376 -56.09928894 -57.02127838]
[-54.89361572 -56.3120575  -56.87943268]
[-55.24822617 -55.95744705 -56.87943268]
[-55.17730331 -56.38298035 -57.09219742]
[-55.46099091 -56.38298035 -56.80850983]
[-55.8865242  -56.52482224 -56.66666794]
[-55.95744705 -56.52482224 -56.66666794]
[-55.24822617 -56.24113464 -56.95035553]
[-56.3120575  -56.38298035 -56.59574509]
[-55.31914902 -56.0283699  -56.66666794]
[-55.17730331 -56.3120575  -57.23404312]
[-55.39007187 -56.24113464 -57.30496597]
[-54.89361572 -56.3120575  -56.87943268]
[-55.39007187 -56.24113464 -56.73758698]
[-55.60283661 -56.24113464 -56.95035553]
[-55.74468231 -55.81560135 -56.95035553]
[-55.60283661 -56.0283699  -56.80850983]
[-55.53191376 -56.52482224 -56.73758698]
[-55.53191376 -56.59574509 -56.66666794]
[-56.09928894 -56.3120575  -56.52482224]
[-55.95744705 -55.95744705 -56.38298035]
[-55.31914902 -56.09928894 -57.02127838]
[-55.24822617 -56.38298035 -57.16312027]
[-54.75177383 -56.38298035 -57.09219742]
[-55.24822617 -56.45389938 -57.09219742]
[-55.24822617 -56.3120575  -57.09219742]
[-55.03546143 -55.95744705 -57.09219742]
[-55.60283661 -56.09928894 -56.66666794]
[-55.67375946 -56.3120575  -56.59574509]
[-55.8865242  -56.66666794 -56.80850983]
[-56.09928894 -56.3120575  -56.52482224]
[-56.24113464 -55.95744705 -56.66666794]
[-55.8865242  -56.09928894 -56.80850983]
[-55.17730331 -56.3120575  -57.23404312]
[-55.53191376 -56.17021179 -56.87943268]
[-54.89361572 -56.3120575  -56.87943268]
[-55.24822617 -55.95744705 -56.87943268]
[-55.17730331 -55.95744705 -57.02127838]
[-55.60283661 -56.09928894 -56.66666794]
[-55.67375946 -56.3120575  -56.59574509]
[-55.67375946 -56.38298035 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-55.81560135 -56.24113464 -56.24113464]
[-55.31914902 -56.0283699  -56.66666794]
[-55.17730331 -56.3120575  -57.23404312]
[-55.53191376 -56.09928894 -57.02127838]
[-54.96453857 -56.59574509 -56.73758698]
[-55.24822617 -55.95744705 -56.87943268]
[-55.53191376 -55.81560135 -56.87943268]
[-55.74468231 -55.81560135 -56.95035553]
[-55.46099091 -56.17021179 -56.95035553]
[-55.53191376 -56.52482224 -56.73758698]
[-55.31914902 -56.3120575  -56.87943268]
[-55.74468231 -56.09928894 -56.24113464]
[-55.95744705 -56.17021179 -56.38298035]
[-55.31914902 -56.09928894 -57.02127838]
[-55.24822617 -56.38298035 -57.16312027]
[-56.3120575  -56.0283699  -56.52482224]
[-55.60283661 -56.24113464 -56.45389938]
[-55.67375946 -55.95744705 -56.66666794]
[-55.17730331 -55.95744705 -57.02127838]
[-55.60283661 -56.09928894 -56.66666794]
[-55.74468231 -56.0283699  -56.52482224]
[-55.67375946 -56.38298035 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-55.74468231 -56.09928894 -56.24113464]
[-55.95744705 -55.95744705 -56.38298035]
[-55.31914902 -56.09928894 -57.02127838]
[-55.53191376 -56.17021179 -56.87943268]
[-54.96453857 -56.59574509 -56.73758698]
[-55.24822617 -55.95744705 -56.87943268]
[-55.24822617 -56.3120575  -57.09219742]
[-55.53191376 -55.60283661 -56.95035553]
[-55.95744705 -56.24113464 -56.59574509]
[-55.46099091 -56.09928894 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-55.67375946 -56.0283699  -56.73758698]
[-55.95744705 -56.17021179 -56.38298035]
[-55.46099091 -56.24113464 -56.87943268]
[-55.24822617 -56.38298035 -57.16312027]
[-55.53191376 -56.09928894 -57.02127838]
[-55.53191376 -56.45389938 -56.59574509]
[-55.24822617 -55.95744705 -56.87943268]
[-55.53191376 -55.81560135 -56.87943268]
[-55.67375946 -55.81560135 -56.66666794]
[-55.53191376 -56.52482224 -56.73758698]
[-55.67375946 -56.38298035 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-55.81560135 -56.24113464 -56.24113464]
[-55.31914902 -56.0283699  -56.66666794]
[-55.24822617 -56.38298035 -57.16312027]
[-55.53191376 -56.17021179 -56.87943268]
[-55.60283661 -56.24113464 -56.45389938]
[-55.67375946 -55.95744705 -56.66666794]
[-55.17730331 -55.95744705 -57.02127838]
[-55.60283661 -56.09928894 -56.66666794]
[-55.74468231 -56.0283699  -56.52482224]
[-55.46099091 -56.24113464 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-56.09928894 -56.3120575  -56.52482224]
[-55.95744705 -55.95744705 -56.38298035]
[-55.31914902 -56.09928894 -57.02127838]
[-55.53191376 -56.17021179 -56.87943268]
[-54.89361572 -56.3120575  -56.87943268]
[-55.24822617 -55.95744705 -56.87943268]
[-55.24822617 -55.95744705 -56.87943268]
