<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-26.08108139 -23.44594574 -27.09459305]
[-51.7730484  -51.7730484  -51.98581696]
[-51.56028366 -51.98581696 -51.7730484 ]
[-51.56028366 -51.98581696 -51.7730484 ]
[-52.1985817  -52.05673599 -51.7730484 ]
[-52.69503403 -51.84397125 -52.05673599]
[-52.55319214 -51.7730484  -51.9148941 ]
[-51.98581696 -52.05673599 -52.83687973]
[-51.84397125 -51.7730484  -52.12765884]
[-51.84397125 -51.7730484  -52.12765884]
[-52.05673599 -51.7730484  -52.05673599]
[-52.05673599 -51.7730484  -52.05673599]
[-51.56028366 -51.98581696 -51.7730484 ]
[-51.56028366 -51.98581696 -51.7730484 ]
[-52.34042358 -51.84397125 -52.1985817 ]
[-52.1985817  -52.05673599 -51.7730484 ]
[-52.41134644 -51.27659607 -51.48936081]
[-52.41134644 -51.70212555 -52.1985817 ]
[-51.7730484  -51.84397125 -52.26950455]
[-51.84397125 -51.7730484  -52.12765884]
[-52.48226929 -51.84397125 -51.70212555]
[-52.55319214 -51.84397125 -51.70212555]
[-52.1985817  -51.48936081 -51.7730484 ]
[-52.26950455 -52.05673599 -51.41844177]
[-52.26950455 -52.05673599 -51.41844177]
[-52.12765884 -52.05673599 -51.9148941 ]
[-52.1985817  -52.1985817  -52.41134644]
[-51.56028366 -51.98581696 -51.7730484 ]
[-51.63120651 -52.34042358 -51.63120651]
[-52.26950455 -51.63120651 -51.41844177]
[-52.55319214 -51.20567322 -51.27659607]
[-52.55319214 -51.7730484  -51.9148941 ]
[-52.55319214 -51.84397125 -52.55319214]
[-51.9148941  -51.7730484  -52.12765884]
[-52.26950455 -51.70212555 -51.7730484 ]
[-52.83687973 -51.63120651 -51.41844177]
[-52.83687973 -51.63120651 -51.41844177]
[-52.34042358 -51.63120651 -51.41844177]
[-52.12765884 -51.9148941  -51.63120651]
[-51.84397125 -51.9148941  -51.70212555]
[-51.84397125 -51.9148941  -51.70212555]
[-52.62411499 -51.98581696 -51.7730484 ]
[-52.26950455 -51.7730484  -51.7730484 ]
[-51.9148941  -51.63120651 -52.1985817 ]
[-52.41134644 -51.70212555 -52.41134644]
[-52.69503403 -52.12765884 -52.34042358]
[-52.12765884 -52.12765884 -52.1985817 ]
[-52.12765884 -52.41134644 -52.48226929]
[-52.83687973 -51.98581696 -52.90780258]
[-52.62411499 -52.34042358 -52.76595688]
[-52.26950455 -52.69503403 -52.83687973]
[-52.12765884 -52.41134644 -52.69503403]
[-52.12765884 -52.41134644 -52.69503403]
[-52.48226929 -52.12765884 -52.48226929]
[-52.26950455 -51.9148941  -52.76595688]
[-52.1985817  -52.1985817  -52.83687973]
[-51.84397125 -51.98581696 -52.1985817 ]
[-51.84397125 -51.9148941  -51.70212555]
[-52.26950455 -51.9148941  -51.98581696]
[-52.62411499 -51.98581696 -51.7730484 ]
[-52.26950455 -51.7730484  -51.7730484 ]
[-52.05673599 -51.56028366 -52.05673599]
[-52.41134644 -51.70212555 -52.41134644]
[-52.69503403 -52.12765884 -52.34042358]
[-52.1985817  -52.1985817  -52.41134644]
[-52.12765884 -52.41134644 -52.48226929]
[-52.83687973 -51.98581696 -52.90780258]
[-52.62411499 -52.34042358 -52.76595688]
[-52.26950455 -52.69503403 -52.83687973]
[-52.12765884 -52.41134644 -52.69503403]
[-52.12765884 -52.41134644 -52.69503403]
[-52.12765884 -52.41134644 -52.69503403]
[-52.48226929 -52.12765884 -52.48226929]
[-52.76595688 -51.98581696 -52.62411499]
[-51.84397125 -51.98581696 -52.1985817 ]
[-51.84397125 -51.98581696 -52.1985817 ]
[-51.84397125 -51.9148941  -51.70212555]
[-52.62411499 -51.98581696 -51.7730484 ]
[-52.26950455 -51.7730484  -51.7730484 ]
[-51.70212555 -51.34751892 -52.41134644]
[-52.34042358 -51.56028366 -52.55319214]
[-52.41134644 -51.70212555 -52.41134644]
[-52.83687973 -51.98581696 -52.62411499]
[-52.12765884 -52.41134644 -52.48226929]
[-52.83687973 -51.98581696 -52.90780258]
[-52.62411499 -52.1985817  -52.97872162]
[-52.26950455 -52.69503403 -52.83687973]
