<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53AE0>
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-32.26351166 -31.65540695 -33.73310852]
[-49.27807617 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.03743362 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.27807617 -50.         -50.        ]
[-49.5187149 -50.        -50.       ]
[-49.5187149 -50.        -50.       ]
