<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-56.80850983 -57.8014183  -57.73049545]
[-57.73049545 -58.0851059  -57.73049545]
[-57.44680786 -58.0851059  -57.37588501]
[-57.16312027 -58.01418304 -57.73049545]
[-57.30496597 -57.87234116 -57.73049545]
[-57.09219742 -57.94326401 -57.58865356]
[-57.51773071 -58.58156204 -57.73049545]
[-56.66666794 -58.43971634 -57.65957642]
[-56.59574509 -58.29787064 -57.37588501]
[-56.45389938 -58.43971634 -57.51773071]
[-57.02127838 -58.29787064 -57.8014183 ]
[-57.02127838 -58.51063919 -58.01418304]
[-57.23404312 -58.2269516  -57.65957642]
[-57.02127838 -57.8014183  -57.44680786]
[-57.02127838 -58.0851059  -57.73049545]
[-57.51773071 -58.0851059  -57.65957642]
[-57.44680786 -58.0851059  -57.73049545]
[-57.51773071 -58.01418304 -57.8014183 ]
[-56.95035553 -58.01418304 -57.37588501]
[-57.09219742 -57.94326401 -57.44680786]
[-56.59574509 -58.0851059  -57.30496597]
[-57.16312027 -58.15602875 -57.23404312]
[-57.73049545 -58.0851059  -57.44680786]
[-57.44680786 -58.43971634 -57.65957642]
[-57.23404312 -58.2269516  -57.8014183 ]
[-57.58865356 -58.01418304 -58.01418304]
[-56.73758698 -57.8014183  -58.29787064]
[-57.37588501 -57.87234116 -57.8014183 ]
[-57.65957642 -57.51773071 -57.44680786]
[-57.37588501 -57.51773071 -57.65957642]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-27.97979736 -27.32323074 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-27.97979736 -27.32323074 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-27.97979736 -27.32323074 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-27.97979736 -27.32323074 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-27.97979736 -27.32323074 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-27.97979736 -27.32323074 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-27.97979736 -27.32323074 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-27.97979736 -27.32323074 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-27.97979736 -27.32323074 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-32.57575607 -28.41750717 -31.91919327]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-27.97979736 -27.32323074 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-27.97979736 -27.32323074 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-32.57575607 -28.41750717 -31.91919327]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-27.97979736 -27.32323074 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-30.82491684 -26.88552094 -30.82491684]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-32.57575607 -28.41750717 -31.91919327]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-27.97979736 -26.01010132 -31.91919327]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.26262665 -27.76094437 -31.26262665]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-29.07407379 -27.54208755 -33.23232269]
[-27.97979736 -27.32323074 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-27.97979736 -27.32323074 -31.26262665]
[-30.82491684 -26.88552094 -30.82491684]
[-31.48147964 -27.76094437 -29.5117836 ]
[-31.48147964 -27.76094437 -29.5117836 ]
[-28.63636398 -27.32323074 -28.63636398]
[-28.63636398 -27.32323074 -28.63636398]
[-27.97979736 -26.01010132 -31.91919327]
[-44.47761154 -45.         -45.14925385]
[-44.85074615 -45.14925385 -45.07462692]
[-44.77611923 -45.29850769 -44.92537308]
[-45.52238846 -45.22388077 -45.52238846]
[-46.04477692 -44.62686539 -45.37313461]
[-46.11940384 -44.55223846 -45.44776154]
[-44.92537308 -45.14925385 -45.82089615]
[-44.25373077 -45.97014999 -45.14925385]
[-44.17910385 -45.07462692 -45.14925385]
[-44.40298462 -44.77611923 -44.85074615]
[-45.07462692 -44.92537308 -45.        ]
[-45.07462692 -45.         -45.14925385]
[-45.         -45.         -45.44776154]
[-45.14925385 -44.85074615 -45.89552307]
[-45.14925385 -44.85074615 -45.89552307]
[-45.         -45.22388077 -46.04477692]
[-44.55223846 -45.         -45.37313461]
[-44.40298462 -45.29850769 -44.92537308]
[-44.77611923 -45.         -45.22388077]
[-45.44776154 -44.77611923 -45.6716423 ]
[-44.77611923 -45.22388077 -45.74626923]
[-45.14925385 -45.         -45.82089615]
[-45.14925385 -44.77611923 -45.82089615]
[-44.70149231 -45.59701538 -45.59701538]
[-44.47761154 -45.29850769 -44.92537308]
[-44.70149231 -45.14925385 -45.14925385]
[-45.07462692 -45.         -45.14925385]
[-45.         -45.         -45.44776154]
[-45.         -45.         -45.44776154]
[-45.14925385 -44.85074615 -45.89552307]
[-45.14925385 -44.85074615 -45.89552307]
[-45.37313461 -44.77611923 -46.26865768]
[-43.80596924 -45.52238846 -44.47761154]
[-44.10447693 -45.         -45.29850769]
[-44.70149231 -45.44776154 -45.22388077]
[-44.85074615 -45.14925385 -45.07462692]
[-45.07462692 -45.14925385 -45.07462692]
[-45.52238846 -45.22388077 -45.52238846]
[-46.41791153 -44.62686539 -45.14925385]
[-46.34328461 -44.40298462 -45.29850769]
[-45.44776154 -45.07462692 -45.6716423 ]
[-44.17910385 -45.59701538 -44.55223846]
[-44.10447693 -45.07462692 -45.        ]
[-44.70149231 -45.         -45.22388077]
[-45.         -44.77611923 -45.52238846]
[-44.92537308 -44.92537308 -44.92537308]
[-44.85074615 -45.52238846 -45.44776154]
[-45.74626923 -45.         -45.37313461]
[-46.56716537 -44.77611923 -45.        ]
[-46.94029999 -44.77611923 -45.44776154]
[-45.14925385 -44.85074615 -45.44776154]
[-43.95522308 -45.6716423  -44.62686539]
[-44.25373077 -44.85074615 -45.29850769]
[-45.37313461 -44.77611923 -45.44776154]
[-45.59701538 -44.92537308 -45.22388077]
[-45.29850769 -44.85074615 -45.44776154]
[-44.85074615 -45.         -44.55223846]
[-45.         -45.22388077 -45.29850769]
[-45.37313461 -44.92537308 -46.04477692]
[-45.14925385 -44.85074615 -45.89552307]
[-45.37313461 -44.77611923 -46.26865768]
[-44.92537308 -45.14925385 -45.74626923]
[-44.25373077 -45.29850769 -45.07462692]
[-44.25373077 -45.         -44.70149231]
[-44.77611923 -45.         -44.92537308]
[-45.         -45.22388077 -45.29850769]
[-45.44776154 -44.70149231 -45.97014999]
[-46.04477692 -44.85074615 -45.44776154]
[-45.82089615 -44.62686539 -46.11940384]
[-44.85074615 -45.52238846 -45.37313461]
[-44.47761154 -45.37313461 -45.37313461]
[-44.17910385 -45.07462692 -45.14925385]
[-44.47761154 -44.92537308 -44.92537308]
