<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.78723526 -50.56737518 -50.35461044]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.21276474 -50.70922089 -49.57446671]
[-50.07092285 -50.70922089 -50.28368759]
[-50.07092285 -50.78014374 -49.92907715]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.21276474 -50.70922089 -49.57446671]
[-50.07092285 -50.78014374 -49.92907715]
[-49.78723526 -50.92198563 -50.42553329]
[-49.57446671 -49.71631241 -49.8581543 ]
[-49.78723526 -49.71631241 -49.36170197]
[-49.57446671 -49.71631241 -49.8581543 ]
[-50.         -50.         -49.50354767]
[-30.38720703 -28.19865417 -24.04040527]
[-26.01010132 -41.32996368 -36.73400497]
[-30.38720703 -28.19865417 -24.04040527]
[-30.38720703 -28.19865417 -24.04040527]
[-26.01010132 -41.32996368 -36.73400497]
[-30.38720703 -28.19865417 -24.04040527]
[-31.26262665 -22.94612885 -24.69696808]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-25.57239151 -22.94612885 -22.07070541]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
[-30.38720703 -28.19865417 -24.04040527]
[-26.01010132 -41.32996368 -36.73400497]
[-30.38720703 -28.19865417 -24.04040527]
[-30.38720703 -28.19865417 -24.04040527]
[-36.07744217 -44.39393997 -43.95623016]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-23.60269547 -23.60269547 -23.60269547]
[-25.57239151 -22.94612885 -22.07070541]
[-23.60269547 -23.60269547 -23.60269547]
[-23.60269547 -23.60269547 -23.60269547]
[-31.04376984 -29.07407379 -28.63636398]
[-26.44781113 -35.42087555 -37.39057159]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-32.79461288 -24.04040527 -26.88552094]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-29.94949341 -35.63973236 -31.70033646]
[-29.94949341 -35.63973236 -31.70033646]
[-27.97979736 -30.38720703 -24.69696808]
[-34.76430893 -36.95286179 -36.29629517]
[-36.29629517 -42.20538712 -33.4511795 ]
[-24.47811508 -37.39057159 -31.70033646]
[-25.1346817  -40.23569107 -36.95286179]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-23.60269547 -23.60269547 -23.60269547]
[-25.57239151 -22.94612885 -22.07070541]
[-23.60269547 -23.60269547 -23.60269547]
[-31.70033646 -23.60269547 -28.85521698]
[-31.04376984 -29.07407379 -28.63636398]
[-27.10437775 -41.5488205  -36.29629517]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-30.38720703 -28.19865417 -24.04040527]
[-38.70370483 -44.39393997 -42.86195374]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-25.57239151 -22.94612885 -22.07070541]
[-24.47811508 -37.39057159 -31.70033646]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-32.79461288 -24.04040527 -26.88552094]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-34.54545593 -45.26935959 -39.57912445]
[-29.2929306  -22.94612885 -30.82491684]
[-25.57239151 -22.94612885 -22.07070541]
[-24.47811508 -37.39057159 -31.70033646]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-32.79461288 -24.04040527 -26.88552094]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-34.54545593 -45.26935959 -39.57912445]
[-25.57239151 -22.94612885 -22.07070541]
[-24.47811508 -37.39057159 -31.70033646]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-25.57239151 -22.94612885 -22.07070541]
[-27.10437775 -41.5488205  -36.29629517]
[-30.38720703 -28.19865417 -24.04040527]
[-26.01010132 -41.32996368 -36.73400497]
[-30.38720703 -28.19865417 -24.04040527]
[-30.38720703 -28.19865417 -24.04040527]
[-30.16835022 -36.73400497 -36.95286179]
[-32.57575607 -34.76430893 -27.54208755]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-25.57239151 -22.94612885 -22.07070541]
[-23.60269547 -23.60269547 -23.60269547]
[-29.2929306  -22.94612885 -30.82491684]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-27.10437775 -41.5488205  -36.29629517]
[-29.2929306  -22.94612885 -30.82491684]
[-25.57239151 -22.94612885 -22.07070541]
[-24.47811508 -37.39057159 -31.70033646]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-25.57239151 -22.94612885 -22.07070541]
[-26.01010132 -41.32996368 -36.73400497]
[-30.38720703 -28.19865417 -24.04040527]
[-26.01010132 -41.32996368 -36.73400497]
[-30.38720703 -28.19865417 -24.04040527]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-23.60269547 -23.60269547 -23.60269547]
[-25.57239151 -22.94612885 -22.07070541]
[-23.60269547 -23.60269547 -23.60269547]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-27.10437775 -41.5488205  -36.29629517]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-25.57239151 -22.94612885 -22.07070541]
[-25.1346817  -40.23569107 -36.95286179]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-23.60269547 -23.60269547 -23.60269547]
[-25.57239151 -22.94612885 -22.07070541]
[-23.60269547 -23.60269547 -23.60269547]
[-29.2929306  -22.94612885 -30.82491684]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-27.10437775 -41.5488205  -36.29629517]
[-29.2929306  -22.94612885 -30.82491684]
[-25.57239151 -22.94612885 -22.07070541]
[-25.1346817  -40.23569107 -36.95286179]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-25.57239151 -22.94612885 -22.07070541]
[-26.01010132 -41.32996368 -36.73400497]
[-30.38720703 -28.19865417 -24.04040527]
[-26.01010132 -41.32996368 -36.73400497]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-25.57239151 -22.94612885 -22.07070541]
[-23.60269547 -23.60269547 -23.60269547]
[-23.60269547 -23.60269547 -23.60269547]
[-25.57239151 -22.94612885 -22.07070541]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-30.38720703 -28.19865417 -24.04040527]
[-36.07744217 -44.39393997 -43.95623016]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-34.10774231 -35.85858536 -27.97979736]
[-25.1346817  -40.23569107 -36.95286179]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-25.57239151 -22.94612885 -22.07070541]
[-24.47811508 -37.39057159 -31.70033646]
[-36.07744217 -44.39393997 -43.95623016]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-25.57239151 -22.94612885 -22.07070541]
[-24.47811508 -37.39057159 -31.70033646]
[-25.57239151 -22.94612885 -22.07070541]
[-25.1346817  -40.23569107 -36.95286179]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-23.60269547 -23.60269547 -23.60269547]
[-25.57239151 -22.94612885 -22.07070541]
[-23.60269547 -23.60269547 -23.60269547]
[-31.70033646 -23.60269547 -28.85521698]
[-31.04376984 -29.07407379 -28.63636398]
[-27.10437775 -41.5488205  -36.29629517]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-30.38720703 -28.19865417 -24.04040527]
[-38.70370483 -44.39393997 -42.86195374]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-25.57239151 -22.94612885 -22.07070541]
[-24.47811508 -37.39057159 -31.70033646]
[-38.70370483 -44.39393997 -42.86195374]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-25.57239151 -22.94612885 -22.07070541]
[-24.47811508 -37.39057159 -31.70033646]
[-25.57239151 -22.94612885 -22.07070541]
[-25.1346817  -40.23569107 -36.95286179]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-23.60269547 -23.60269547 -23.60269547]
[-25.57239151 -22.94612885 -22.07070541]
[-23.60269547 -23.60269547 -23.60269547]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-27.10437775 -41.5488205  -36.29629517]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-25.57239151 -22.94612885 -22.07070541]
[-24.47811508 -37.39057159 -31.70033646]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-30.38720703 -28.19865417 -24.04040527]
[-25.1346817  -40.23569107 -36.95286179]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-23.60269547 -23.60269547 -23.60269547]
[-23.60269547 -23.60269547 -23.60269547]
[-46.36363602 -47.02020264 -27.76094437]
[-28.41750717 -24.69696808 -25.3535347 ]
[-31.04376984 -29.07407379 -28.63636398]
[-27.10437775 -41.5488205  -36.29629517]
[-32.35690308 -38.48484802 -32.57575607]
[-35.20201874 -37.60942841 -28.19865417]
[-30.38720703 -28.19865417 -24.04040527]
[-36.07744217 -44.39393997 -43.95623016]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-34.10774231 -35.85858536 -27.97979736]
[-30.82491684 -36.95286179 -35.63973236]
[-31.48147964 -34.76430893 -29.94949341]
[-25.1346817  -40.23569107 -36.95286179]
[-31.26262665 -22.94612885 -24.69696808]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-29.94949341 -35.63973236 -31.70033646]
[-29.94949341 -35.63973236 -31.70033646]
[-29.73064041 -40.01683426 -42.86195374]
[-30.16835022 -42.20538712 -46.58248901]
[-28.63636398 -36.51515198 -41.5488205 ]
[-28.63636398 -36.51515198 -41.5488205 ]
[-31.48147964 -35.20201874 -40.01683426]
[-31.70033646 -33.6700325  -40.23569107]
[-26.22895813 -31.70033646 -35.42087555]
[-24.47811508 -37.39057159 -31.70033646]
[-23.60269547 -23.60269547 -23.60269547]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-30.38720703 -28.19865417 -24.04040527]
[-26.01010132 -41.32996368 -36.73400497]
[-30.38720703 -28.19865417 -24.04040527]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
[-26.01010132 -41.32996368 -36.73400497]
[-30.38720703 -28.19865417 -24.04040527]
[-30.38720703 -28.19865417 -24.04040527]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
[-26.01010132 -41.32996368 -36.73400497]
[-30.38720703 -28.19865417 -24.04040527]
[-30.38720703 -28.19865417 -24.04040527]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
[-30.38720703 -28.19865417 -24.04040527]
[-30.16835022 -36.73400497 -36.95286179]
[-32.57575607 -34.76430893 -27.54208755]
[-30.38720703 -28.19865417 -24.04040527]
[-31.26262665 -22.94612885 -24.69696808]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-25.57239151 -22.94612885 -22.07070541]
[-23.60269547 -23.60269547 -23.60269547]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-30.38720703 -28.19865417 -24.04040527]
[-26.01010132 -41.32996368 -36.73400497]
[-30.38720703 -28.19865417 -24.04040527]
[-30.38720703 -28.19865417 -24.04040527]
[-30.16835022 -36.73400497 -36.95286179]
[-32.57575607 -34.76430893 -27.54208755]
[-35.20201874 -32.35690308 -27.97979736]
[-31.26262665 -22.94612885 -24.69696808]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-25.57239151 -22.94612885 -22.07070541]
[-25.1346817  -40.23569107 -36.95286179]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-31.26262665 -22.94612885 -24.69696808]
[-32.79461288 -24.04040527 -26.88552094]
[-31.70033646 -23.60269547 -28.85521698]
[-31.70033646 -23.60269547 -28.85521698]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-29.2929306  -22.94612885 -30.82491684]
[-25.57239151 -22.94612885 -22.07070541]
[-25.1346817  -40.23569107 -36.95286179]
[-30.38720703 -28.19865417 -24.04040527]
[-26.01010132 -41.32996368 -36.73400497]
[-30.38720703 -28.19865417 -24.04040527]
[-31.26262665 -22.94612885 -24.69696808]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-32.13804626 -22.28956223 -24.91582489]
[-25.57239151 -22.94612885 -22.07070541]
[-31.70033646 -23.60269547 -28.85521698]
[-32.79461288 -24.04040527 -26.88552094]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
[-32.79461288 -24.04040527 -26.88552094]
[-30.38720703 -28.19865417 -24.04040527]
