<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-24.91582489 -33.6700325  -31.91919327]
[-25.79124451 -26.44781113 -27.54208755]
[-31.48147964 -26.66666794 -31.26262665]
[-26.88552094 -25.79124451 -25.57239151]
[-26.22895813 -35.85858536 -33.0134697 ]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-26.88552094 -25.79124451 -25.57239151]
[-26.22895813 -35.85858536 -33.0134697 ]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-26.44781113 -34.76430893 -32.57575607]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-24.91582489 -33.6700325  -31.91919327]
[-29.94949341 -28.41750717 -30.60606003]
[-29.94949341 -28.41750717 -30.60606003]
[-29.94949341 -28.41750717 -30.60606003]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-26.44781113 -34.76430893 -32.57575607]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-26.22895813 -35.85858536 -33.0134697 ]
[-29.94949341 -28.41750717 -30.60606003]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-29.5117836  -26.66666794 -25.57239151]
[-26.44781113 -34.76430893 -32.57575607]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-30.16835022 -31.70033646 -30.60606003]
[-34.98316574 -32.79461288 -27.97979736]
[-32.35690308 -29.94949341 -29.07407379]
[-32.35690308 -29.94949341 -29.07407379]
[-32.35690308 -29.94949341 -29.07407379]
[-32.35690308 -29.94949341 -29.07407379]
[-29.07407379 -27.76094437 -28.19865417]
[-31.70033646 -31.26262665 -27.32323074]
[-34.98316574 -32.79461288 -27.97979736]
[-34.98316574 -32.79461288 -27.97979736]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-29.5117836  -26.66666794 -25.57239151]
[-26.44781113 -34.76430893 -32.57575607]
[-27.10437775 -27.54208755 -26.66666794]
[-27.10437775 -27.54208755 -26.66666794]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-31.48147964 -26.66666794 -31.26262665]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-24.91582489 -33.6700325  -31.91919327]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-26.22895813 -35.85858536 -33.0134697 ]
[-29.5117836  -26.44781113 -27.54208755]
[-31.48147964 -26.66666794 -31.26262665]
[-26.88552094 -25.79124451 -25.57239151]
[-24.91582489 -33.6700325  -31.91919327]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-26.22895813 -35.85858536 -33.0134697 ]
[-29.94949341 -28.41750717 -30.60606003]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-26.44781113 -34.76430893 -32.57575607]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-34.98316574 -32.79461288 -27.97979736]
[-27.10437775 -27.54208755 -26.66666794]
[-27.10437775 -27.54208755 -26.66666794]
[-32.35690308 -29.94949341 -29.07407379]
[-30.16835022 -31.70033646 -30.60606003]
[-34.98316574 -32.79461288 -27.97979736]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-26.88552094 -25.79124451 -25.57239151]
[-24.91582489 -33.6700325  -31.91919327]
[-29.94949341 -28.41750717 -30.60606003]
[-27.10437775 -27.54208755 -26.66666794]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-31.48147964 -26.66666794 -31.26262665]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-24.91582489 -33.6700325  -31.91919327]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-26.22895813 -35.85858536 -33.0134697 ]
[-29.5117836  -26.44781113 -27.54208755]
[-31.48147964 -26.66666794 -31.26262665]
[-26.88552094 -25.79124451 -25.57239151]
[-26.22895813 -35.85858536 -33.0134697 ]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-26.22895813 -35.85858536 -33.0134697 ]
[-29.5117836  -26.44781113 -27.54208755]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-26.88552094 -25.79124451 -25.57239151]
[-26.22895813 -35.85858536 -33.0134697 ]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-26.44781113 -34.76430893 -32.57575607]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-24.91582489 -33.6700325  -31.91919327]
[-29.94949341 -28.41750717 -30.60606003]
[-29.94949341 -28.41750717 -30.60606003]
[-29.94949341 -28.41750717 -30.60606003]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-26.44781113 -34.76430893 -32.57575607]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-24.91582489 -33.6700325  -31.91919327]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-26.22895813 -35.85858536 -33.0134697 ]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-26.88552094 -25.79124451 -25.57239151]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-29.94949341 -28.41750717 -30.60606003]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-24.91582489 -33.6700325  -31.91919327]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-26.88552094 -25.79124451 -25.57239151]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-26.22895813 -35.85858536 -33.0134697 ]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-26.22895813 -35.85858536 -33.0134697 ]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-29.5117836  -26.66666794 -25.57239151]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-31.48147964 -26.66666794 -31.26262665]
[-29.94949341 -28.41750717 -30.60606003]
[-29.94949341 -28.41750717 -30.60606003]
[-29.94949341 -28.41750717 -30.60606003]
[-26.22895813 -35.85858536 -33.0134697 ]
[-31.48147964 -26.66666794 -31.26262665]
[-26.88552094 -25.79124451 -25.57239151]
[-24.91582489 -33.6700325  -31.91919327]
[-29.5117836  -26.66666794 -25.57239151]
[-26.44781113 -34.76430893 -32.57575607]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-34.98316574 -32.79461288 -27.97979736]
[-27.10437775 -27.54208755 -26.66666794]
[-27.10437775 -27.54208755 -26.66666794]
[-32.35690308 -29.94949341 -29.07407379]
[-28.85521698 -29.2929306  -29.2929306 ]
[-34.98316574 -32.79461288 -27.97979736]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-24.91582489 -33.6700325  -31.91919327]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-29.94949341 -28.41750717 -30.60606003]
[-29.94949341 -28.41750717 -30.60606003]
[-27.10437775 -27.54208755 -26.66666794]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-26.88552094 -25.79124451 -25.57239151]
[-26.44781113 -34.76430893 -32.57575607]
[-27.54208755 -28.63636398 -26.88552094]
[-26.44781113 -34.76430893 -32.57575607]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-31.48147964 -26.66666794 -31.26262665]
[-26.88552094 -25.79124451 -25.57239151]
[-26.22895813 -35.85858536 -33.0134697 ]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-44.17910385 -44.17910385 -43.88059616]
[-44.17910385 -43.95522308 -43.80596924]
[-44.92537308 -44.40298462 -43.80596924]
[-44.70149231 -44.47761154 -44.47761154]
[-45.22388077 -45.14925385 -44.10447693]
[-45.22388077 -45.14925385 -44.10447693]
[-45.22388077 -45.14925385 -44.10447693]
[-45.29850769 -45.07462692 -43.65671539]
[-45.         -44.77611923 -43.95522308]
[-45.         -44.77611923 -43.95522308]
[-44.85074615 -44.3283577  -44.10447693]
[-44.85074615 -44.3283577  -44.10447693]
[-44.77611923 -44.3283577  -44.47761154]
[-44.92537308 -44.70149231 -44.62686539]
[-44.70149231 -44.70149231 -44.62686539]
[-44.55223846 -44.40298462 -44.3283577 ]
[-44.55223846 -44.40298462 -44.3283577 ]
[-44.55223846 -44.40298462 -44.3283577 ]
[-44.70149231 -44.47761154 -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.77611923 -43.95522308]
[-45.         -44.77611923 -43.95522308]
[-44.85074615 -44.3283577  -44.10447693]
[-44.85074615 -44.3283577  -44.10447693]
[-45.         -44.70149231 -43.88059616]
[-44.85074615 -44.70149231 -44.10447693]
[-44.85074615 -44.70149231 -44.10447693]
[-44.85074615 -44.70149231 -44.10447693]
[-44.77611923 -44.70149231 -44.55223846]
[-44.77611923 -44.70149231 -44.55223846]
[-44.92537308 -44.70149231 -44.62686539]
[-44.70149231 -44.70149231 -44.62686539]
[-44.70149231 -44.70149231 -44.62686539]
[-44.55223846 -44.40298462 -44.3283577 ]
[-44.85074615 -44.70149231 -44.17910385]
[-44.70149231 -44.47761154 -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.77611923 -43.95522308]
[-45.         -44.77611923 -43.95522308]
[-44.85074615 -44.3283577  -44.10447693]
[-44.85074615 -44.3283577  -44.10447693]
[-44.77611923 -44.3283577  -44.47761154]
[-44.77611923 -44.70149231 -44.55223846]
[-44.70149231 -44.62686539 -43.95522308]
[-45.07462692 -44.62686539 -43.88059616]
[-44.62686539 -44.10447693 -43.95522308]
[-44.55223846 -44.40298462 -44.3283577 ]
[-44.92537308 -44.55223846 -44.17910385]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.07462692 -44.92537308 -44.55223846]
[-45.07462692 -44.62686539 -43.88059616]
[-45.         -44.77611923 -43.95522308]
[-44.85074615 -44.3283577  -44.10447693]
[-44.85074615 -44.3283577  -44.10447693]
[-44.85074615 -44.70149231 -44.10447693]
[-44.85074615 -44.70149231 -44.10447693]
[-44.85074615 -44.70149231 -44.10447693]
[-45.22388077 -45.14925385 -44.10447693]
[-45.37313461 -44.92537308 -44.47761154]
[-44.77611923 -44.70149231 -44.55223846]
[-44.77611923 -44.70149231 -44.55223846]
[-45.07462692 -44.62686539 -43.88059616]
[-44.62686539 -44.10447693 -43.95522308]
[-44.92537308 -44.55223846 -44.17910385]
[-44.92537308 -44.55223846 -44.17910385]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.77611923 -43.95522308]
[-45.         -44.77611923 -43.95522308]
[-44.85074615 -44.3283577  -44.10447693]
[-44.85074615 -44.3283577  -44.10447693]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.77611923 -43.95522308]
[-45.         -44.77611923 -43.95522308]
[-44.85074615 -44.3283577  -44.10447693]
[-44.77611923 -44.3283577  -44.47761154]
[-44.92537308 -44.70149231 -44.62686539]
[-44.70149231 -44.40298462 -44.02985001]
[-44.55223846 -44.40298462 -44.3283577 ]
[-44.55223846 -44.40298462 -44.3283577 ]
[-44.85074615 -44.70149231 -44.17910385]
[-44.70149231 -44.47761154 -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.77611923 -43.95522308]
[-45.         -44.77611923 -43.95522308]
[-45.         -44.77611923 -43.95522308]
[-44.85074615 -44.3283577  -44.10447693]
[-44.85074615 -44.3283577  -44.10447693]
[-45.14925385 -44.62686539 -44.3283577 ]
[-44.85074615 -44.70149231 -44.10447693]
[-44.85074615 -44.70149231 -44.10447693]
[-45.59701538 -45.14925385 -44.40298462]
[-45.         -44.85074615 -44.55223846]
[-44.77611923 -44.70149231 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.07462692 -44.62686539 -43.88059616]
[-45.07462692 -44.62686539 -43.88059616]
[-45.         -44.3283577  -43.73134232]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.77611923 -43.95522308]
[-44.85074615 -44.3283577  -44.10447693]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.77611923 -43.95522308]
[-45.07462692 -44.62686539 -43.88059616]
[-45.         -44.3283577  -43.73134232]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.07462692 -44.92537308 -44.55223846]
[-44.92537308 -44.55223846 -44.17910385]
[-44.92537308 -44.55223846 -44.17910385]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.07462692 -44.62686539 -43.88059616]
[-44.85074615 -44.3283577  -44.10447693]
[-44.85074615 -44.3283577  -44.10447693]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.77611923 -43.95522308]
[-45.         -44.77611923 -43.95522308]
[-44.85074615 -44.3283577  -44.10447693]
[-44.85074615 -44.3283577  -44.10447693]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.07462692 -44.92537308 -44.55223846]
[-45.07462692 -44.92537308 -44.55223846]
[-44.92537308 -44.55223846 -44.17910385]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.07462692 -44.62686539 -43.88059616]
[-45.07462692 -44.62686539 -43.88059616]
[-44.85074615 -44.3283577  -44.10447693]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.77611923 -43.95522308]
[-45.         -44.77611923 -43.95522308]
[-44.85074615 -44.3283577  -44.10447693]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.07462692 -44.62686539 -43.88059616]
[-45.         -44.3283577  -43.73134232]
[-44.92537308 -44.55223846 -44.17910385]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.07462692 -44.92537308 -44.55223846]
[-45.07462692 -44.92537308 -44.55223846]
[-44.92537308 -44.55223846 -44.17910385]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.77611923 -43.95522308]
[-45.         -44.77611923 -43.95522308]
[-44.85074615 -44.3283577  -44.10447693]
[-44.85074615 -44.3283577  -44.10447693]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.77611923 -43.95522308]
[-45.07462692 -44.62686539 -43.88059616]
[-44.92537308 -44.55223846 -44.17910385]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.07462692 -44.92537308 -44.55223846]
[-45.07462692 -44.62686539 -43.88059616]
[-44.92537308 -44.55223846 -44.17910385]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.77611923 -43.95522308]
[-45.         -44.77611923 -43.95522308]
[-44.85074615 -44.3283577  -44.10447693]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.77611923 -43.95522308]
[-45.         -44.3283577  -43.73134232]
[-44.85074615 -44.3283577  -44.10447693]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.07462692 -44.92537308 -44.55223846]
[-45.07462692 -44.92537308 -44.55223846]
[-44.92537308 -44.55223846 -44.17910385]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.07462692 -44.62686539 -43.88059616]
[-45.07462692 -44.62686539 -43.88059616]
[-44.85074615 -44.3283577  -44.10447693]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.77611923 -43.95522308]
[-44.85074615 -44.3283577  -44.10447693]
[-44.85074615 -44.3283577  -44.10447693]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.07462692 -44.92537308 -44.55223846]
[-45.07462692 -44.62686539 -43.88059616]
[-44.92537308 -44.55223846 -44.17910385]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.07462692 -44.92537308 -44.55223846]
[-45.07462692 -44.62686539 -43.88059616]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.77611923 -43.95522308]
[-45.07462692 -44.62686539 -43.88059616]
[-45.         -44.3283577  -43.73134232]
[-44.85074615 -44.3283577  -44.10447693]
[-44.77611923 -44.3283577  -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-44.77611923 -44.3283577  -44.47761154]
[-44.85074615 -44.40298462 -43.95522308]
[-44.70149231 -44.40298462 -44.02985001]
[-44.62686539 -44.10447693 -43.95522308]
[-44.62686539 -44.10447693 -43.95522308]
[-44.70149231 -44.47761154 -44.47761154]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-45.         -44.85074615 -44.55223846]
[-44.77611923 -44.3283577  -44.47761154]
[-44.70149231 -44.62686539 -43.95522308]
[-44.55223846 -44.10447693 -44.10447693]
[-44.02985001 -43.80596924 -43.80596924]
[-43.50746155 -44.17910385 -43.58208847]
[-44.17910385 -44.40298462 -43.95522308]
[-43.73134232 -44.70149231 -44.17910385]
[-43.73134232 -44.70149231 -44.17910385]
[-43.73134232 -44.70149231 -44.17910385]
[-44.55223846 -45.29850769 -44.10447693]
[-43.73134232 -44.3283577  -43.95522308]
[-44.25373077 -44.10447693 -43.50746155]
