<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-24.51013565 -23.29391861 -27.75337982]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-43.74331665 -46.87165833 -49.5187149 ]
[-43.98395538 -46.87165833 -48.79679108]
[-44.70588303 -47.8342247  -48.79679108]
[-44.70588303 -47.8342247  -48.79679108]
[-43.74331665 -48.3155098  -48.79679108]
[-43.02138901 -47.8342247  -49.03743362]
[-43.02138901 -47.59358215 -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.74331665 -48.3155098  -49.75935745]
[-44.22459793 -47.35293961 -49.5187149 ]
[-43.26203156 -46.87165833 -49.27807617]
[-43.26203156 -46.87165833 -49.27807617]
[-44.70588303 -46.63101578 -49.03743362]
[-44.46524048 -46.63101578 -48.79679108]
[-43.5026741  -46.87165833 -48.3155098 ]
[-43.26203156 -47.35293961 -49.27807617]
[-44.94652557 -47.59358215 -49.03743362]
[-44.22459793 -47.8342247  -49.5187149 ]
[-42.54010773 -47.11230087 -49.27807617]
[-42.54010773 -47.11230087 -49.27807617]
[-43.02138901 -47.35293961 -49.5187149 ]
[-43.26203156 -46.87165833 -49.27807617]
[-42.54010773 -46.87165833 -49.03743362]
[-43.74331665 -46.87165833 -49.27807617]
[-43.74331665 -46.87165833 -49.27807617]
[-43.98395538 -48.3155098  -49.03743362]
[-43.98395538 -48.3155098  -49.03743362]
[-42.78075027 -48.3155098  -49.27807617]
[-43.26203156 -47.8342247  -49.5187149 ]
[-42.78075027 -47.59358215 -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-42.29946518 -46.63101578 -49.27807617]
[-43.74331665 -46.87165833 -49.5187149 ]
[-43.98395538 -46.87165833 -48.79679108]
[-44.70588303 -47.8342247  -48.79679108]
[-44.46524048 -47.8342247  -48.79679108]
[-43.02138901 -48.3155098  -49.27807617]
[-43.02138901 -48.3155098  -49.03743362]
[-43.02138901 -47.59358215 -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.74331665 -48.3155098  -49.75935745]
[-43.26203156 -46.87165833 -49.27807617]
[-43.26203156 -46.87165833 -49.27807617]
[-44.22459793 -46.87165833 -49.5187149 ]
[-44.70588303 -46.63101578 -49.03743362]
[-44.46524048 -46.63101578 -48.79679108]
[-43.5026741  -46.87165833 -48.3155098 ]
[-44.22459793 -47.8342247  -49.03743362]
[-44.94652557 -47.59358215 -49.03743362]
[-44.22459793 -47.8342247  -49.5187149 ]
[-42.54010773 -47.11230087 -49.27807617]
[-42.54010773 -46.63101578 -49.27807617]
[-43.74331665 -47.59358215 -49.5187149 ]
[-43.26203156 -46.87165833 -49.27807617]
[-42.54010773 -46.87165833 -49.03743362]
[-43.74331665 -46.87165833 -49.27807617]
[-43.74331665 -46.87165833 -49.27807617]
[-43.98395538 -48.3155098  -49.03743362]
[-43.98395538 -48.3155098  -49.03743362]
[-42.78075027 -47.8342247  -49.27807617]
[-43.98395538 -47.8342247  -49.5187149 ]
[-42.78075027 -47.59358215 -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-43.74331665 -46.87165833 -49.5187149 ]
[-44.46524048 -46.63101578 -48.79679108]
[-44.70588303 -47.8342247  -48.79679108]
[-43.74331665 -48.3155098  -48.79679108]
[-43.02138901 -48.3155098  -49.27807617]
[-43.02138901 -48.3155098  -49.03743362]
[-43.02138901 -47.8342247  -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-43.74331665 -48.3155098  -49.75935745]
[-43.26203156 -46.87165833 -49.27807617]
[-43.26203156 -46.87165833 -49.27807617]
[-44.22459793 -46.87165833 -49.5187149 ]
[-44.70588303 -46.63101578 -49.03743362]
