<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10.   -10.   -13.25]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-21.62162018 -21.97635269 -24.05405426]
[-31.90878296 -26.38513565 -24.40878296]
[-21.62162018 -21.97635269 -24.05405426]
[-31.90878296 -26.38513565 -24.40878296]
[-21.62162018 -21.97635269 -24.05405426]
[-21.62162018 -21.97635269 -24.05405426]
[-31.90878296 -26.38513565 -24.40878296]
[-21.62162018 -21.97635269 -24.05405426]
[-21.62162018 -21.97635269 -24.05405426]
[-31.90878296 -26.38513565 -24.40878296]
[-21.62162018 -21.97635269 -24.05405426]
[-21.62162018 -21.97635269 -24.05405426]
[-31.90878296 -26.38513565 -24.40878296]
[-21.62162018 -21.97635269 -24.05405426]
[-21.62162018 -21.97635269 -24.05405426]
[-21.62162018 -21.97635269 -24.05405426]
[-38.19256592 -33.88513565 -40.32094574]
[-28.66553879 -29.88175583 -36.57094574]
[-33.8344574  -46.14865112 -45.59121704]
[-33.8344574  -46.14865112 -45.59121704]
[-33.8344574  -46.14865112 -45.59121704]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-29.42567444 -30.48986435 -38.85134888]
[-29.42567444 -30.48986435 -38.85134888]
[-21.62162018 -21.97635269 -24.05405426]
[-29.42567444 -30.48986435 -38.85134888]
[-29.42567444 -30.48986435 -38.85134888]
[-38.09121704 -32.41553879 -38.75      ]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-29.42567444 -30.48986435 -38.85134888]
[-29.42567444 -30.48986435 -38.85134888]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-37.12837982 -45.69256592 -47.82094574]
[-37.12837982 -45.69256592 -47.82094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-29.42567444 -30.48986435 -38.85134888]
[-29.42567444 -30.48986435 -38.85134888]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-37.12837982 -45.69256592 -47.82094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-29.42567444 -30.48986435 -38.85134888]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-37.12837982 -45.69256592 -47.82094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-29.42567444 -30.48986435 -38.85134888]
[-29.42567444 -30.48986435 -38.85134888]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-37.12837982 -45.69256592 -47.82094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-29.42567444 -30.48986435 -38.85134888]
[-29.42567444 -30.48986435 -38.85134888]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-29.42567444 -30.48986435 -38.85134888]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-29.42567444 -30.48986435 -38.85134888]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-29.42567444 -30.48986435 -38.85134888]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-29.42567444 -30.48986435 -38.85134888]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-29.42567444 -30.48986435 -38.85134888]
[-29.42567444 -30.48986435 -38.85134888]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-29.42567444 -30.48986435 -38.85134888]
[-29.42567444 -30.48986435 -38.85134888]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-37.12837982 -45.69256592 -47.82094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-29.42567444 -30.48986435 -38.85134888]
[-29.42567444 -30.48986435 -38.85134888]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-37.12837982 -45.69256592 -47.82094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-28.66553879 -29.88175583 -36.57094574]
[-49.71631241 -50.1418457  -50.        ]
[-50.07092285 -50.49645233 -50.07092285]
[-50.07092285 -50.49645233 -50.07092285]
[-51.13475037 -51.41844177 -50.63829803]
[-50.92198563 -50.92198563 -50.49645233]
[-50.63829803 -50.63829803 -50.49645233]
[-49.57446671 -50.21276474 -49.92907715]
[-50.92198563 -50.56737518 -50.07092285]
[-51.13475037 -50.92198563 -50.42553329]
[-51.27659607 -50.78014374 -50.99290848]
[-51.48936081 -51.13475037 -50.28368759]
[-51.63120651 -51.20567322 -50.49645233]
[-50.92198563 -50.70922089 -50.78014374]
[-50.56737518 -50.78014374 -50.49645233]
[-50.78014374 -50.85106277 -50.07092285]
[-50.42553329 -50.28368759 -49.78723526]
[-50.49645233 -50.28368759 -49.92907715]
[-50.35461044 -50.42553329 -50.85106277]
[-50.70922089 -50.1418457  -50.70922089]
[-51.48936081 -51.13475037 -50.70922089]
[-51.48936081 -51.13475037 -50.70922089]
[-51.48936081 -51.13475037 -50.70922089]
[-51.34751892 -50.99290848 -50.28368759]
[-50.85106277 -49.92907715 -49.8581543 ]
[-49.71631241 -50.1418457  -50.        ]
[-50.07092285 -50.49645233 -50.07092285]
[-50.07092285 -50.49645233 -50.07092285]
[-51.27659607 -51.41844177 -50.85106277]
[-50.92198563 -50.70922089 -50.28368759]
[-50.85106277 -50.35461044 -50.21276474]
[-49.8581543  -50.28368759 -49.78723526]
[-50.85106277 -50.85106277 -49.8581543 ]
[-50.99290848 -50.63829803 -50.99290848]
[-51.13475037 -50.92198563 -51.7730484 ]
[-51.70212555 -51.27659607 -51.34751892]
[-51.48936081 -50.78014374 -51.27659607]
[-51.20567322 -50.85106277 -51.84397125]
[-51.06382751 -51.27659607 -50.92198563]
[-51.13475037 -51.9148941  -51.48936081]
[-50.78014374 -51.63120651 -51.41844177]
[-51.34751892 -50.78014374 -51.06382751]
[-51.27659607 -50.70922089 -49.92907715]
[-50.1418457  -50.28368759 -50.35461044]
[-50.85106277 -50.21276474 -49.43262482]
[-51.13475037 -50.92198563 -51.41844177]
[-51.63120651 -51.06382751 -51.7730484 ]
[-51.70212555 -51.27659607 -51.34751892]
[-51.41844177 -50.70922089 -51.34751892]
[-50.28368759 -50.56737518 -50.92198563]
[-51.20567322 -51.06382751 -50.99290848]
[-51.34751892 -51.98581696 -51.20567322]
[-51.56028366 -51.41844177 -51.20567322]
[-50.35461044 -50.99290848 -50.56737518]
[-50.07092285 -50.49645233 -49.14893723]
[-50.92198563 -51.27659607 -50.        ]
[-50.85106277 -50.42553329 -51.63120651]
[-51.13475037 -50.78014374 -51.48936081]
[-51.70212555 -51.41844177 -52.05673599]
[-51.84397125 -51.48936081 -52.05673599]
[-51.13475037 -50.92198563 -51.13475037]
[-51.20567322 -51.7730484  -50.92198563]
[-50.85106277 -51.48936081 -51.41844177]
[-51.63120651 -51.9148941  -51.56028366]
[-51.20567322 -50.35461044 -51.48936081]
[-51.20567322 -50.85106277 -49.50354767]
[-50.         -50.28368759 -50.35461044]
[-50.99290848 -50.70922089 -50.42553329]
[-50.92198563 -50.56737518 -51.34751892]
[-51.56028366 -51.20567322 -51.70212555]
[-51.63120651 -51.70212555 -51.98581696]
[-51.27659607 -51.63120651 -51.41844177]
[-50.70922089 -51.70212555 -50.78014374]
[-51.34751892 -52.05673599 -50.99290848]
[-50.92198563 -51.98581696 -51.27659607]
[-51.27659607 -51.20567322 -51.27659607]
[-52.05673599 -50.70922089 -51.41844177]
[-51.20567322 -50.92198563 -50.42553329]
[-51.56028366 -50.99290848 -50.56737518]
[-51.34751892 -51.27659607 -51.34751892]
[-50.42553329 -51.27659607 -50.49645233]
[-51.27659607 -51.7730484  -51.7730484 ]
[-52.26950455 -52.05673599 -51.70212555]
[-51.27659607 -51.70212555 -51.41844177]
[-50.21276474 -51.34751892 -50.70922089]
[-50.85106277 -52.26950455 -51.20567322]
[-50.63829803 -51.41844177 -51.13475037]
[-51.20567322 -51.20567322 -51.27659607]
[-51.13475037 -50.92198563 -51.41844177]
[-51.56028366 -51.06382751 -51.13475037]
[-50.1418457  -50.78014374 -51.56028366]
[-51.20567322 -50.92198563 -51.20567322]
[-49.8581543  -51.70212555 -50.63829803]
[-50.85106277 -52.12765884 -51.70212555]
[-51.27659607 -51.7730484  -51.84397125]
[-52.05673599 -52.05673599 -52.1985817 ]
