<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-52.26950455 -52.12765884 -52.1985817 ]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-51.9148941  -51.84397125 -52.05673599]
[-26.88552094 -22.07070541 -20.75757599]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-25.3535347  -24.91582489 -24.69696808]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -31.91919327 -32.13804626]
[-29.2929306  -27.97979736 -24.69696808]
[-26.88552094 -22.07070541 -20.75757599]
[-25.3535347  -24.91582489 -24.69696808]
[-26.44781113 -22.28956223 -23.38383865]
[-29.94949341 -25.3535347  -26.88552094]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-22.28956223 -21.1952858  -21.85185242]
[-23.60269547 -26.88552094 -21.85185242]
[-24.25925827 -34.76430893 -26.66666794]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-29.2929306  -24.69696808 -23.82154846]
[-29.2929306  -24.69696808 -23.82154846]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-31.04376984 -36.07744217 -35.20201874]
[-26.88552094 -22.07070541 -20.75757599]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-25.3535347  -24.91582489 -24.69696808]
[-24.04040527 -34.32659912 -31.91919327]
[-25.3535347  -24.91582489 -24.69696808]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-31.04376984 -36.07744217 -35.20201874]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-25.3535347  -24.91582489 -24.69696808]
[-24.04040527 -34.32659912 -31.91919327]
[-25.3535347  -24.91582489 -24.69696808]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-34.54545593 -35.63973236 -36.73400497]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-29.94949341 -29.73064041 -27.10437775]
[-25.3535347  -24.91582489 -24.69696808]
[-24.04040527 -34.32659912 -31.91919327]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-22.94612885 -29.2929306  -25.1346817 ]
[-22.94612885 -29.2929306  -25.1346817 ]
[-22.94612885 -29.2929306  -25.1346817 ]
[-28.63636398 -34.10774231 -35.63973236]
[-28.63636398 -34.10774231 -35.63973236]
[-33.0134697  -32.79461288 -36.95286179]
[-24.04040527 -28.19865417 -29.73064041]
[-24.25925827 -34.76430893 -26.66666794]
[-24.25925827 -34.76430893 -26.66666794]
[-29.2929306  -24.69696808 -23.82154846]
[-25.1346817  -34.98316574 -26.88552094]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-24.04040527 -34.32659912 -31.91919327]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-23.60269547 -26.88552094 -21.85185242]
[-23.60269547 -26.88552094 -21.85185242]
[-22.72727203 -32.79461288 -29.73064041]
[-26.44781113 -22.28956223 -23.38383865]
[-29.07407379 -32.57575607 -22.50841904]
[-29.07407379 -32.57575607 -22.50841904]
[-29.5117836  -32.57575607 -21.85185242]
[-33.4511795  -36.29629517 -33.4511795 ]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-25.3535347  -24.91582489 -24.69696808]
[-25.3535347  -24.91582489 -24.69696808]
[-22.72727203 -32.79461288 -29.73064041]
[-29.94949341 -25.3535347  -26.88552094]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-22.28956223 -21.1952858  -21.85185242]
[-22.28956223 -21.1952858  -21.85185242]
[-22.28956223 -21.1952858  -21.85185242]
[-24.04040527 -34.32659912 -31.91919327]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-23.60269547 -26.88552094 -21.85185242]
[-24.04040527 -34.32659912 -31.91919327]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-22.28956223 -21.1952858  -21.85185242]
[-22.28956223 -21.1952858  -21.85185242]
[-24.25925827 -34.76430893 -26.66666794]
[-26.66666794 -21.63299561 -24.04040527]
[-22.28956223 -21.1952858  -21.85185242]
[-22.28956223 -21.1952858  -21.85185242]
[-23.60269547 -26.88552094 -21.85185242]
[-24.04040527 -34.32659912 -31.91919327]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-23.60269547 -26.88552094 -21.85185242]
[-24.04040527 -34.32659912 -31.91919327]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-29.2929306  -24.69696808 -23.82154846]
[-29.2929306  -24.69696808 -23.82154846]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-31.04376984 -36.07744217 -35.20201874]
[-26.88552094 -22.07070541 -20.75757599]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-23.60269547 -26.88552094 -21.85185242]
[-24.04040527 -34.32659912 -31.91919327]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-29.2929306  -24.69696808 -23.82154846]
[-29.2929306  -24.69696808 -23.82154846]
[-27.76094437 -33.0134697  -28.41750717]
[-29.5117836  -32.57575607 -21.85185242]
[-26.88552094 -22.07070541 -20.75757599]
[-31.04376984 -36.07744217 -35.20201874]
[-26.88552094 -22.07070541 -20.75757599]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-25.3535347  -24.91582489 -24.69696808]
[-24.04040527 -34.32659912 -31.91919327]
[-25.3535347  -24.91582489 -24.69696808]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
