<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-30.33783722 -35.20270538 -35.05067444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-27.80405426 -26.99324417 -36.82432556]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-27.80405426 -26.99324417 -36.82432556]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-30.33783722 -35.20270538 -35.05067444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-33.58108139 -28.56418991 -37.07770538]
[-27.80405426 -26.99324417 -36.82432556]
[-27.80405426 -26.99324417 -36.82432556]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-27.80405426 -26.99324417 -36.82432556]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-27.80405426 -26.99324417 -36.82432556]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-41.38513565 -35.         -28.96959305]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-27.80405426 -26.99324417 -36.82432556]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-27.80405426 -26.99324417 -36.82432556]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-30.33783722 -35.20270538 -35.05067444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-27.80405426 -26.99324417 -36.82432556]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-32.11148834 -29.98310852 -36.92567444]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-37.02702713 -31.19932556 -37.73648834]
[-27.80405426 -26.99324417 -36.82432556]
[-32.11148834 -29.98310852 -36.92567444]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-30.33783722 -26.89189148 -23.90202713]
[-23.44594574 -25.32094574 -24.00337982]
[-23.44594574 -25.32094574 -24.00337982]
[-41.57754135 -45.6684494  -49.03743362]
[-41.57754135 -44.70588303 -48.79679108]
[-41.57754135 -44.70588303 -48.79679108]
[-41.3368988  -44.94652557 -48.79679108]
[-41.57754135 -45.18716431 -48.3155098 ]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.57754135 -46.1497345  -48.79679108]
[-41.09625626 -45.90909195 -49.03743362]
[-41.8181839  -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -49.27807617]
[-41.57754135 -46.1497345  -49.27807617]
[-41.8181839  -45.18716431 -49.03743362]
[-41.3368988  -44.70588303 -49.03743362]
[-41.3368988  -44.70588303 -49.03743362]
[-42.29946518 -44.70588303 -48.55614853]
[-42.05882263 -44.70588303 -48.3155098 ]
[-40.85561371 -45.42780685 -48.07486725]
[-41.8181839  -45.18716431 -49.27807617]
[-43.26203156 -45.42780685 -49.03743362]
[-42.54010773 -45.6684494  -49.27807617]
[-41.8181839  -45.42780685 -48.79679108]
[-41.8181839  -45.42780685 -48.79679108]
[-42.05882263 -44.94652557 -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-40.61497498 -45.18716431 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-41.09625626 -46.39037323 -48.79679108]
[-41.09625626 -46.39037323 -48.79679108]
[-40.61497498 -46.1497345  -49.03743362]
[-41.57754135 -45.6684494  -49.27807617]
[-42.05882263 -45.42780685 -49.03743362]
[-41.57754135 -45.6684494  -49.03743362]
[-41.57754135 -45.6684494  -49.03743362]
[-41.57754135 -44.70588303 -48.79679108]
[-41.3368988  -44.70588303 -49.27807617]
[-41.3368988  -44.94652557 -48.79679108]
[-41.57754135 -45.18716431 -48.3155098 ]
[-41.8181839  -45.90909195 -48.3155098 ]
[-42.29946518 -45.6684494  -48.55614853]
[-40.85561371 -46.1497345  -49.03743362]
[-41.3368988  -46.39037323 -48.79679108]
[-41.8181839  -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -49.27807617]
[-41.57754135 -46.1497345  -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-41.3368988  -44.70588303 -49.03743362]
[-41.8181839  -44.70588303 -48.79679108]
[-42.29946518 -44.70588303 -48.55614853]
[-42.05882263 -44.70588303 -48.3155098 ]
[-40.85561371 -45.42780685 -48.07486725]
[-42.54010773 -45.6684494  -49.03743362]
[-43.26203156 -45.42780685 -49.03743362]
[-42.54010773 -45.6684494  -49.27807617]
[-41.8181839  -45.42780685 -48.79679108]
[-42.05882263 -44.70588303 -48.79679108]
[-42.54010773 -45.18716431 -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-40.61497498 -45.18716431 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-41.09625626 -46.39037323 -48.79679108]
[-41.09625626 -46.39037323 -48.79679108]
[-40.85561371 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -49.27807617]
[-42.05882263 -45.42780685 -49.03743362]
[-41.57754135 -45.6684494  -49.03743362]
[-41.57754135 -45.6684494  -49.03743362]
[-41.57754135 -44.70588303 -48.79679108]
[-40.85561371 -44.94652557 -49.27807617]
[-41.3368988  -44.94652557 -48.79679108]
[-42.05882263 -44.70588303 -48.3155098 ]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.57754135 -46.1497345  -48.79679108]
[-40.85561371 -46.1497345  -49.03743362]
[-41.3368988  -46.39037323 -48.79679108]
[-41.8181839  -45.90909195 -49.03743362]
[-42.29946518 -45.6684494  -49.27807617]
[-41.57754135 -46.1497345  -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-41.3368988  -44.70588303 -49.03743362]
[-41.8181839  -44.70588303 -48.79679108]
[-42.29946518 -44.70588303 -48.55614853]
[-41.09625626 -44.22459793 -47.8342247 ]
[-40.85561371 -45.42780685 -48.07486725]
[-42.54010773 -45.6684494  -49.03743362]
[-43.26203156 -45.42780685 -49.03743362]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.42780685 -49.03743362]
[-41.8181839  -44.94652557 -49.03743362]
[-42.29946518 -45.6684494  -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-40.61497498 -45.18716431 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-41.09625626 -46.39037323 -48.79679108]
[-41.09625626 -46.39037323 -48.79679108]
[-40.85561371 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -49.27807617]
[-41.57754135 -45.18716431 -48.79679108]
[-41.57754135 -45.6684494  -49.03743362]
[-41.8181839  -44.94652557 -49.03743362]
[-41.57754135 -44.70588303 -48.79679108]
[-40.85561371 -44.94652557 -49.27807617]
[-40.85561371 -45.18716431 -48.79679108]
[-42.05882263 -44.70588303 -48.3155098 ]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.57754135 -46.1497345  -48.79679108]
