<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-23.69932556 -22.83783722 -28.81756592]
[-54.25531769 -54.68085098 -54.75177383]
[-54.53900909 -54.96453857 -54.39716339]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
