<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-25.32094574 -22.93918991 -25.01689148]
[-52.76595688 -53.26241302 -53.12056732]
[-52.90780258 -53.40425491 -52.76595688]
[-52.76595688 -53.26241302 -53.12056732]
[-53.04964447 -53.47517776 -53.19149017]
[-53.04964447 -53.47517776 -53.19149017]
[-53.61701965 -53.40425491 -53.61701965]
[-53.61701965 -53.40425491 -53.61701965]
[-54.18439865 -53.54610062 -53.61701965]
[-54.32624054 -53.6879425  -53.75886536]
[-53.75886536 -53.26241302 -53.33333206]
[-54.04255295 -52.62411499 -53.04964447]
[-53.40425491 -52.62411499 -53.47517776]
[-53.40425491 -52.62411499 -53.47517776]
[-53.26241302 -52.83687973 -53.12056732]
[-52.90780258 -53.40425491 -52.76595688]
[-52.90780258 -53.40425491 -52.76595688]
[-52.90780258 -53.33333206 -53.33333206]
[-53.26241302 -53.54610062 -53.40425491]
[-53.26241302 -53.54610062 -53.40425491]
[-53.26241302 -53.54610062 -53.40425491]
[-53.61701965 -53.40425491 -53.61701965]
[-54.25531769 -53.61701965 -53.6879425 ]
[-54.32624054 -53.6879425  -53.75886536]
[-54.32624054 -53.6879425  -53.75886536]
[-53.82978821 -52.69503403 -53.26241302]
[-53.75886536 -52.83687973 -52.76595688]
[-53.04964447 -52.90780258 -52.41134644]
[-53.54610062 -52.76595688 -53.04964447]
[-53.26241302 -52.83687973 -53.19149017]
[-53.19149017 -53.33333206 -53.26241302]
[-52.76595688 -53.47517776 -53.47517776]
[-53.26241302 -53.26241302 -53.33333206]
[-53.54610062 -53.47517776 -54.18439865]
[-53.82978821 -53.90071106 -54.04255295]
[-53.82978821 -54.04255295 -53.82978821]
[-54.39716339 -53.40425491 -53.19149017]
[-54.39716339 -53.40425491 -53.61701965]
[-54.04255295 -52.76595688 -52.62411499]
[-54.18439865 -53.12056732 -52.90780258]
[-53.75886536 -52.90780258 -52.90780258]
[-53.33333206 -53.47517776 -53.40425491]
[-53.9716301  -52.55319214 -53.6879425 ]
[-52.55319214 -53.75886536 -53.04964447]
[-53.82978821 -53.19149017 -52.97872162]
[-53.54610062 -53.61701965 -54.18439865]
[-53.6879425  -53.61701965 -54.32624054]
[-53.75886536 -53.47517776 -53.82978821]
[-53.47517776 -54.04255295 -53.61701965]
[-53.26241302 -53.19149017 -53.40425491]
[-53.9716301  -52.83687973 -53.12056732]
[-53.75886536 -53.47517776 -53.19149017]
[-53.54610062 -53.04964447 -53.54610062]
[-53.47517776 -53.40425491 -53.6879425 ]
[-53.6879425  -52.76595688 -53.19149017]
[-52.76595688 -53.33333206 -53.19149017]
[-53.54610062 -52.90780258 -53.33333206]
[-53.40425491 -52.76595688 -54.25531769]
[-53.6879425  -53.61701965 -53.6879425 ]
[-53.75886536 -53.47517776 -53.47517776]
[-53.33333206 -54.1134758  -53.9716301 ]
[-53.26241302 -53.19149017 -53.40425491]
[-53.9716301  -52.83687973 -53.12056732]
[-53.6879425  -53.47517776 -53.33333206]
[-53.19149017 -52.97872162 -53.33333206]
[-53.33333206 -53.26241302 -53.26241302]
[-53.6879425  -53.04964447 -53.40425491]
[-53.04964447 -53.04964447 -53.54610062]
[-53.6879425  -52.55319214 -53.54610062]
[-53.54610062 -53.40425491 -54.46808624]
[-53.90071106 -53.19149017 -53.9716301 ]
[-53.6879425  -53.33333206 -53.90071106]
[-53.90071106 -53.61701965 -53.47517776]
[-52.90780258 -53.47517776 -53.40425491]
[-53.90071106 -53.12056732 -53.04964447]
[-53.26241302 -53.47517776 -52.97872162]
[-52.69503403 -53.12056732 -53.54610062]
[-53.82978821 -53.47517776 -53.6879425 ]
[-53.75886536 -53.54610062 -52.83687973]
[-52.55319214 -53.75886536 -53.04964447]
[-53.26241302 -53.33333206 -53.61701965]
[-52.90780258 -52.41134644 -54.46808624]
[-53.40425491 -52.55319214 -54.04255295]
[-52.90780258 -52.83687973 -53.9716301 ]
[-53.19149017 -54.32624054 -54.18439865]
[-52.90780258 -53.33333206 -53.61701965]
[-53.61701965 -53.12056732 -52.97872162]
[-53.54610062 -53.40425491 -53.19149017]
[-52.83687973 -53.04964447 -53.6879425 ]
[-53.61701965 -53.61701965 -53.82978821]
[-53.75886536 -52.97872162 -52.90780258]
[-52.55319214 -53.75886536 -53.04964447]
[-53.26241302 -53.26241302 -53.82978821]
[-52.90780258 -52.1985817  -53.9716301 ]
[-53.26241302 -52.90780258 -53.6879425 ]
[-52.97872162 -52.83687973 -53.75886536]
[-53.47517776 -54.1134758  -53.9716301 ]
[-52.62411499 -53.47517776 -53.04964447]
[-52.97872162 -52.90780258 -53.33333206]
[-53.54610062 -53.12056732 -53.12056732]
[-53.26241302 -52.90780258 -53.6879425 ]
[-53.33333206 -53.6879425  -53.6879425 ]
[-53.75886536 -52.97872162 -52.90780258]
[-53.26241302 -53.26241302 -53.47517776]
[-53.9716301  -53.33333206 -53.12056732]
[-53.40425491 -53.26241302 -53.75886536]
[-53.90071106 -53.40425491 -53.9716301 ]
[-53.26241302 -53.54610062 -53.90071106]
[-53.6879425  -53.6879425  -53.40425491]
[-52.83687973 -53.12056732 -53.12056732]
[-53.40425491 -53.54610062 -53.04964447]
[-53.54610062 -52.97872162 -53.12056732]
[-53.19149017 -53.12056732 -53.19149017]
[-53.82978821 -53.47517776 -53.6879425 ]
[-53.61701965 -53.47517776 -52.34042358]
[-52.55319214 -53.75886536 -53.04964447]
[-53.33333206 -52.97872162 -53.75886536]
[-53.54610062 -53.40425491 -53.6879425 ]
[-53.40425491 -52.55319214 -54.04255295]
[-53.6879425  -53.33333206 -53.90071106]
[-53.47517776 -53.82978821 -53.6879425 ]
[-52.90780258 -53.33333206 -53.61701965]
[-53.82978821 -53.12056732 -52.83687973]
[-53.75886536 -52.90780258 -52.90780258]
[-52.62411499 -53.47517776 -53.6879425 ]
[-53.9716301  -53.54610062 -53.75886536]
[-53.47517776 -52.90780258 -52.48226929]
[-53.54610062 -53.90071106 -53.61701965]
[-53.40425491 -53.26241302 -54.46808624]
[-53.54610062 -53.90071106 -53.82978821]
[-53.19149017 -53.19149017 -54.32624054]
[-53.75886536 -53.47517776 -54.1134758 ]
[-53.40425491 -54.04255295 -53.54610062]
[-53.26241302 -53.19149017 -53.40425491]
[-54.46808624 -52.69503403 -53.19149017]
[-53.54610062 -53.04964447 -53.54610062]
[-53.47517776 -53.12056732 -53.40425491]
[-53.75886536 -52.76595688 -53.54610062]
[-53.33333206 -52.97872162 -52.76595688]
[-53.12056732 -53.33333206 -54.04255295]
[-53.75886536 -53.12056732 -53.9716301 ]
[-53.40425491 -53.82978821 -53.90071106]
[-53.54610062 -53.90071106 -53.9716301 ]
[-53.75886536 -53.47517776 -53.82978821]
[-53.75886536 -53.61701965 -53.04964447]
[-53.19149017 -53.40425491 -53.54610062]
[-53.82978821 -53.19149017 -53.26241302]
[-53.47517776 -53.12056732 -53.33333206]
[-53.33333206 -52.76595688 -53.54610062]
[-53.40425491 -53.12056732 -53.6879425 ]
[-53.26241302 -52.76595688 -53.26241302]
[-53.04964447 -53.33333206 -53.61701965]
[-53.75886536 -52.90780258 -53.40425491]
[-53.54610062 -53.40425491 -53.6879425 ]
[-54.04255295 -53.82978821 -53.47517776]
[-53.26241302 -53.75886536 -53.82978821]
[-53.82978821 -53.33333206 -53.47517776]
[-53.6879425  -52.69503403 -53.33333206]
[-53.40425491 -53.33333206 -53.12056732]
[-53.61701965 -53.19149017 -53.12056732]
[-53.04964447 -53.40425491 -53.54610062]
[-53.47517776 -53.12056732 -53.75886536]
[-53.12056732 -53.12056732 -52.55319214]
[-53.12056732 -53.04964447 -53.26241302]
[-53.54610062 -53.19149017 -54.53900909]
[-53.61701965 -53.82978821 -53.82978821]
[-54.1134758  -54.18439865 -53.9716301 ]
[-53.6879425  -53.75886536 -53.9716301 ]
[-54.39716339 -53.33333206 -53.54610062]
[-53.6879425  -52.69503403 -53.33333206]
[-54.32624054 -53.12056732 -53.26241302]
[-53.75886536 -52.69503403 -53.33333206]
[-53.61701965 -53.12056732 -53.19149017]
[-54.04255295 -52.83687973 -53.75886536]
[-53.26241302 -52.90780258 -53.26241302]
[-53.61701965 -53.12056732 -53.9716301 ]
[-53.40425491 -53.47517776 -54.32624054]
[-53.33333206 -53.90071106 -53.9716301 ]
[-53.75886536 -53.47517776 -53.82978821]
[-53.47517776 -54.04255295 -53.61701965]
[-53.26241302 -53.6879425  -53.04964447]
[-53.47517776 -53.33333206 -53.6879425 ]
[-53.75886536 -53.47517776 -53.19149017]
[-53.47517776 -52.83687973 -53.47517776]
[-53.47517776 -52.83687973 -53.26241302]
[-53.75886536 -53.19149017 -53.82978821]
[-53.19149017 -53.12056732 -53.19149017]
[-53.12056732 -52.97872162 -53.6879425 ]
[-53.40425491 -53.12056732 -54.60992813]
[-53.47517776 -53.6879425  -53.40425491]
[-53.75886536 -53.47517776 -53.47517776]
[-53.90071106 -53.61701965 -53.47517776]
[-52.83687973 -53.12056732 -53.12056732]
[-53.47517776 -53.12056732 -53.26241302]
[-53.47517776 -53.12056732 -53.33333206]
[-53.19149017 -52.97872162 -53.33333206]
[-53.19149017 -52.97872162 -53.54610062]
[-53.61701965 -53.12056732 -52.69503403]
[-52.90780258 -53.33333206 -53.47517776]
[-53.33333206 -52.90780258 -54.04255295]
[-53.54610062 -53.75886536 -54.1134758 ]
[-53.82978821 -53.61701965 -53.54610062]
[-53.6879425  -53.33333206 -53.90071106]
[-53.6879425  -53.6879425  -53.40425491]
[-53.19149017 -52.83687973 -53.12056732]
[-53.54610062 -52.97872162 -52.90780258]
[-52.62411499 -53.33333206 -53.54610062]
[-53.12056732 -53.12056732 -53.33333206]
[-53.9716301  -53.54610062 -53.75886536]
[-53.26241302 -53.04964447 -52.76595688]
[-53.82978821 -53.04964447 -53.19149017]
[-53.54610062 -53.40425491 -54.46808624]
[-53.19149017 -52.76595688 -54.18439865]
[-53.04964447 -53.04964447 -54.04255295]
[-53.40425491 -53.61701965 -54.04255295]
[-53.12056732 -53.61701965 -53.19149017]
[-53.9716301  -52.62411499 -53.33333206]
[-53.75886536 -53.26241302 -53.26241302]
[-53.75886536 -52.69503403 -53.33333206]
[-53.61701965 -53.12056732 -53.19149017]
[-54.04255295 -52.83687973 -53.75886536]
[-53.61701965 -53.26241302 -53.61701965]
[-52.97872162 -53.33333206 -54.39716339]
[-53.40425491 -53.12056732 -54.60992813]
[-53.33333206 -53.6879425  -53.6879425 ]
[-53.33333206 -53.61701965 -53.9716301 ]
[-53.6879425  -53.6879425  -53.75886536]
[-53.75886536 -53.61701965 -53.04964447]
[-53.61701965 -53.19149017 -53.40425491]
[-53.82978821 -53.19149017 -53.26241302]
[-53.47517776 -53.12056732 -53.33333206]
[-53.47517776 -52.83687973 -53.26241302]
[-53.75886536 -53.19149017 -53.82978821]
[-53.26241302 -52.76595688 -53.26241302]
[-53.54610062 -52.62411499 -53.75886536]
[-53.40425491 -53.12056732 -54.60992813]
[-53.47517776 -53.6879425  -53.40425491]
[-53.6879425  -53.47517776 -53.40425491]
[-53.90071106 -53.61701965 -53.47517776]
[-52.83687973 -53.12056732 -53.12056732]
[-53.40425491 -53.33333206 -53.12056732]
[-53.54610062 -52.97872162 -53.12056732]
[-53.19149017 -52.97872162 -53.33333206]
[-53.82978821 -53.47517776 -53.6879425 ]
[-53.61701965 -53.12056732 -52.69503403]
[-53.04964447 -53.04964447 -53.54610062]
[-53.33333206 -52.90780258 -54.04255295]
[-53.54610062 -53.75886536 -54.1134758 ]
[-53.40425491 -52.55319214 -54.04255295]
[-53.90071106 -53.61701965 -54.04255295]
[-53.90071106 -53.61701965 -53.47517776]
[-53.47517776 -53.19149017 -53.47517776]
[-53.61701965 -53.12056732 -52.97872162]
[-52.83687973 -53.47517776 -52.90780258]
[-52.69503403 -53.12056732 -53.54610062]
[-54.04255295 -53.6879425  -53.6879425 ]
[-53.40425491 -53.04964447 -52.41134644]
[-53.40425491 -53.61701965 -53.33333206]
[-53.40425491 -53.26241302 -54.46808624]
[-53.26241302 -52.97872162 -53.9716301 ]
[-53.04964447 -53.04964447 -54.04255295]
[-53.90071106 -53.47517776 -53.82978821]
[-52.62411499 -53.61701965 -52.90780258]
[-53.61701965 -53.19149017 -53.40425491]
[-53.75886536 -53.47517776 -53.19149017]
[-53.54610062 -53.04964447 -53.54610062]
[-53.47517776 -53.12056732 -53.40425491]
[-54.1134758  -52.83687973 -53.61701965]
[-53.33333206 -52.97872162 -52.76595688]
[-53.12056732 -53.33333206 -54.04255295]
[-53.75886536 -53.12056732 -53.9716301 ]
[-53.47517776 -53.6879425  -53.54610062]
[-53.6879425  -53.61701965 -53.6879425 ]
[-53.33333206 -53.90071106 -53.75886536]
[-53.75886536 -53.61701965 -53.04964447]
[-53.61701965 -53.19149017 -53.40425491]
[-53.82978821 -53.19149017 -53.26241302]
[-53.47517776 -53.12056732 -53.33333206]
[-53.47517776 -52.83687973 -53.26241302]
[-53.47517776 -53.12056732 -53.75886536]
[-53.19149017 -52.83687973 -52.90780258]
[-53.12056732 -53.04964447 -53.26241302]
[-53.19149017 -53.04964447 -53.90071106]
[-53.54610062 -53.40425491 -53.6879425 ]
[-54.04255295 -53.82978821 -53.47517776]
[-53.26241302 -53.9716301  -53.9716301 ]
[-53.6879425  -53.33333206 -53.75886536]
[-53.54610062 -52.76595688 -52.97872162]
[-53.40425491 -53.33333206 -53.12056732]
[-53.61701965 -53.19149017 -53.12056732]
[-53.04964447 -53.40425491 -53.54610062]
[-53.75886536 -53.19149017 -53.82978821]
[-52.97872162 -53.26241302 -53.19149017]
[-53.40425491 -53.75886536 -53.04964447]
[-53.61701965 -53.47517776 -54.32624054]
[-53.33333206 -52.90780258 -54.39716339]
[-53.75886536 -53.47517776 -53.82978821]
[-53.47517776 -54.04255295 -53.61701965]
[-52.97872162 -52.97872162 -53.33333206]
[-54.32624054 -52.69503403 -52.97872162]
[-53.75886536 -52.90780258 -53.61701965]
[-53.61701965 -52.76595688 -53.19149017]
[-53.90071106 -53.04964447 -53.54610062]
[-53.6879425  -53.04964447 -52.90780258]
[-53.12056732 -53.33333206 -54.04255295]
[-53.33333206 -53.12056732 -54.18439865]
[-53.40425491 -53.82978821 -53.90071106]
[-53.54610062 -53.90071106 -53.9716301 ]
[-53.75886536 -53.47517776 -53.82978821]
[-53.40425491 -54.04255295 -53.54610062]
[-53.40425491 -53.47517776 -53.33333206]
[-53.90071106 -52.69503403 -53.47517776]
[-54.1134758  -53.04964447 -52.90780258]
[-53.40425491 -52.90780258 -53.75886536]
[-53.12056732 -53.19149017 -53.47517776]
[-53.47517776 -52.83687973 -52.48226929]
[-52.76595688 -53.33333206 -53.19149017]
[-53.61701965 -52.83687973 -53.47517776]
[-53.33333206 -52.90780258 -54.68085098]
[-53.82978821 -53.61701965 -53.54610062]
[-53.6879425  -53.47517776 -53.40425491]
[-53.6879425  -53.6879425  -53.40425491]
[-53.19149017 -52.83687973 -53.12056732]
[-53.40425491 -53.54610062 -53.04964447]
[-53.33333206 -52.90780258 -53.04964447]
[-52.90780258 -53.26241302 -52.97872162]
[-53.54610062 -53.47517776 -53.47517776]
[-53.26241302 -53.40425491 -52.62411499]
[-53.26241302 -53.04964447 -52.97872162]
[-53.61701965 -53.19149017 -53.82978821]
[-53.19149017 -53.04964447 -53.9716301 ]
[-53.90071106 -53.90071106 -53.82978821]
[-53.6879425  -53.54610062 -54.04255295]
[-53.40425491 -52.97872162 -53.61701965]
[-53.54610062 -52.69503403 -52.90780258]
[-53.82978821 -52.90780258 -53.04964447]
[-52.62411499 -53.47517776 -53.6879425 ]
[-53.61701965 -53.61701965 -53.82978821]
[-53.82978821 -53.04964447 -52.90780258]
[-53.26241302 -53.26241302 -53.47517776]
[-53.40425491 -53.54610062 -54.39716339]
[-53.54610062 -52.76595688 -54.18439865]
[-53.33333206 -52.76595688 -54.1134758 ]
[-52.48226929 -53.04964447 -53.82978821]
[-53.47517776 -54.04255295 -53.61701965]
[-52.97872162 -52.97872162 -53.33333206]
[-53.47517776 -53.12056732 -53.26241302]
[-53.75886536 -53.47517776 -53.19149017]
[-53.19149017 -52.97872162 -53.33333206]
[-53.47517776 -53.40425491 -53.6879425 ]
[-53.6879425  -52.76595688 -53.19149017]
[-52.76595688 -53.33333206 -53.19149017]
[-53.75886536 -52.90780258 -53.40425491]
[-53.47517776 -52.97872162 -54.04255295]
[-53.6879425  -53.61701965 -53.6879425 ]
[-53.75886536 -53.47517776 -53.47517776]
[-53.90071106 -53.61701965 -53.47517776]
[-52.83687973 -53.12056732 -53.12056732]
[-53.40425491 -53.54610062 -53.04964447]
[-53.33333206 -52.90780258 -53.04964447]
[-53.19149017 -53.19149017 -53.33333206]
[-53.82978821 -53.47517776 -53.6879425 ]
[-53.61701965 -53.47517776 -52.34042358]
[-53.04964447 -53.61701965 -52.97872162]
[-53.33333206 -52.97872162 -53.75886536]
[-53.54610062 -53.75886536 -54.1134758 ]
[-54.1134758  -53.9716301  -54.04255295]
[-53.6879425  -53.54610062 -54.04255295]
[-53.6879425  -53.6879425  -53.40425491]
[-53.40425491 -52.62411499 -53.26241302]
[-53.54610062 -52.97872162 -52.90780258]
[-52.90780258 -53.40425491 -53.47517776]
[-53.12056732 -53.12056732 -53.33333206]
[-53.9716301  -53.54610062 -53.75886536]
[-53.26241302 -53.04964447 -52.76595688]
[-53.82978821 -53.04964447 -53.19149017]
[-53.54610062 -53.40425491 -54.46808624]
[-53.19149017 -52.69503403 -53.6879425 ]
[-53.04964447 -53.04964447 -54.04255295]
[-53.33333206 -54.1134758  -53.9716301 ]
[-53.40425491 -53.47517776 -53.33333206]
[-53.61701965 -52.41134644 -53.26241302]
[-53.75886536 -53.47517776 -53.19149017]
[-53.47517776 -52.83687973 -53.47517776]
[-53.54610062 -53.26241302 -53.19149017]
[-53.9716301  -53.54610062 -53.75886536]
[-53.47517776 -52.90780258 -52.48226929]
[-53.12056732 -52.97872162 -53.6879425 ]
[-53.40425491 -53.12056732 -54.60992813]
[-53.54610062 -53.90071106 -53.82978821]
[-53.54610062 -53.90071106 -53.9716301 ]
[-53.6879425  -53.47517776 -53.75886536]
[-53.75886536 -53.61701965 -53.04964447]
[-52.97872162 -52.97872162 -53.33333206]
[-53.47517776 -53.04964447 -52.83687973]
[-53.61701965 -53.19149017 -53.12056732]
[-53.19149017 -52.97872162 -53.33333206]
[-53.47517776 -53.40425491 -53.6879425 ]
[-53.40425491 -52.83687973 -52.69503403]
[-52.76595688 -53.33333206 -53.19149017]
[-53.75886536 -52.76595688 -53.19149017]
[-53.54610062 -53.75886536 -54.1134758 ]
[-53.82978821 -53.61701965 -53.54610062]
[-53.61701965 -53.26241302 -54.25531769]
[-53.6879425  -53.6879425  -53.40425491]
[-52.83687973 -53.12056732 -53.12056732]
[-53.40425491 -53.33333206 -53.12056732]
[-53.54610062 -52.97872162 -53.12056732]
[-52.69503403 -53.12056732 -53.54610062]
[-53.54610062 -53.6879425  -53.75886536]
[-53.47517776 -52.90780258 -52.48226929]
[-53.75886536 -52.97872162 -53.40425491]
[-53.54610062 -53.40425491 -54.46808624]
[-53.19149017 -52.69503403 -53.6879425 ]
[-52.97872162 -52.83687973 -53.75886536]
[-53.33333206 -53.75886536 -54.04255295]
[-53.19149017 -53.33333206 -53.33333206]
[-53.9716301  -52.62411499 -53.33333206]
[-53.75886536 -53.26241302 -53.26241302]
[-53.54610062 -53.04964447 -53.54610062]
[-53.33333206 -53.47517776 -53.40425491]
[-53.6879425  -52.76595688 -53.19149017]
[-52.55319214 -53.75886536 -53.04964447]
[-53.54610062 -53.33333206 -53.04964447]
[-53.40425491 -53.26241302 -53.75886536]
