<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.98310852 -31.04729843 -37.5844574 ]
[-19.84797287 -23.04053879 -24.56081009]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.98310852 -31.04729843 -37.5844574 ]
[-38.19256592 -34.13851166 -36.11486435]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-38.49662018 -47.66891861 -46.85810852]
[-38.49662018 -47.66891861 -46.85810852]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-38.49662018 -47.66891861 -46.85810852]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-38.49662018 -47.66891861 -46.85810852]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-38.49662018 -47.66891861 -46.85810852]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-38.49662018 -47.66891861 -46.85810852]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.98310852 -31.04729843 -37.5844574 ]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-38.49662018 -47.66891861 -46.85810852]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-29.17229843 -32.71959305 -34.89865112]
[-51.06382751 -51.63120651 -51.34751892]
[-51.34751892 -51.63120651 -51.34751892]
[-51.34751892 -51.63120651 -51.34751892]
[-52.05673599 -51.7730484  -51.34751892]
[-51.84397125 -51.63120651 -51.27659607]
[-51.56028366 -51.34751892 -51.27659607]
[-51.27659607 -51.70212555 -51.41844177]
[-51.84397125 -51.27659607 -51.06382751]
[-51.48936081 -51.13475037 -50.78014374]
[-51.41844177 -51.06382751 -51.34751892]
[-51.70212555 -51.20567322 -50.92198563]
[-52.12765884 -51.34751892 -51.41844177]
[-52.34042358 -51.9148941  -52.26950455]
[-51.41844177 -52.12765884 -51.9148941 ]
[-52.34042358 -51.56028366 -51.56028366]
[-51.84397125 -51.34751892 -50.49645233]
[-52.55319214 -51.27659607 -50.70922089]
[-51.63120651 -51.34751892 -50.99290848]
[-50.92198563 -51.48936081 -51.06382751]
[-51.9148941  -51.27659607 -50.78014374]
[-50.99290848 -51.56028366 -51.84397125]
[-51.7730484  -51.84397125 -51.63120651]
[-52.05673599 -51.13475037 -51.06382751]
[-52.12765884 -51.9148941  -52.41134644]
[-51.56028366 -51.84397125 -52.26950455]
[-52.34042358 -51.41844177 -51.9148941 ]
[-51.9148941  -51.7730484  -51.56028366]
[-52.12765884 -51.34751892 -51.48936081]
[-51.70212555 -50.99290848 -50.85106277]
[-50.92198563 -51.48936081 -51.06382751]
[-51.84397125 -51.27659607 -51.34751892]
[-51.48936081 -50.99290848 -51.13475037]
[-51.84397125 -51.34751892 -51.98581696]
[-51.84397125 -51.98581696 -52.41134644]
[-52.1985817  -52.26950455 -52.55319214]
[-52.41134644 -51.63120651 -52.34042358]
[-52.48226929 -51.70212555 -51.56028366]
[-52.26950455 -51.98581696 -51.63120651]
[-51.7730484  -50.92198563 -51.63120651]
[-51.7730484  -51.34751892 -50.21276474]
[-51.27659607 -51.27659607 -51.27659607]
[-50.99290848 -51.70212555 -50.92198563]
[-51.13475037 -51.41844177 -51.84397125]
[-51.9148941  -51.9148941  -51.41844177]
[-51.48936081 -52.34042358 -52.62411499]
[-51.63120651 -51.56028366 -51.84397125]
[-51.70212555 -52.12765884 -51.9148941 ]
[-51.7730484  -51.63120651 -51.98581696]
[-51.84397125 -51.84397125 -51.9148941 ]
[-52.26950455 -51.7730484  -51.41844177]
[-51.9148941  -51.48936081 -51.70212555]
[-51.63120651 -51.48936081 -50.56737518]
[-51.84397125 -51.41844177 -51.48936081]
[-50.99290848 -52.1985817  -51.48936081]
[-51.06382751 -51.9148941  -52.41134644]
[-51.56028366 -52.34042358 -51.84397125]
[-51.48936081 -52.76595688 -52.34042358]
[-51.27659607 -52.55319214 -52.1985817 ]
[-51.7730484 -51.7730484 -51.7730484]
[-51.13475037 -51.56028366 -51.84397125]
[-52.1985817  -50.99290848 -52.12765884]
[-51.63120651 -50.85106277 -51.70212555]
[-51.70212555 -51.84397125 -51.41844177]
[-51.84397125 -51.20567322 -50.99290848]
[-50.99290848 -52.12765884 -51.98581696]
[-50.56737518 -51.34751892 -51.48936081]
[-50.99290848 -51.63120651 -51.84397125]
[-51.27659607 -51.70212555 -52.26950455]
[-51.48936081 -53.12056732 -52.05673599]
[-50.56737518 -52.62411499 -52.05673599]
[-50.63829803 -51.98581696 -50.85106277]
[-50.63829803 -50.99290848 -50.63829803]
[-51.20567322 -50.49645233 -51.27659607]
[-51.34751892 -50.92198563 -51.34751892]
[-50.92198563 -50.85106277 -51.41844177]
[-51.48936081 -51.98581696 -52.41134644]
[-51.9148941  -51.06382751 -52.1985817 ]
[-50.56737518 -52.12765884 -51.63120651]
[-50.42553329 -51.27659607 -51.13475037]
[-50.85106277 -51.63120651 -51.48936081]
[-51.20567322 -51.7730484  -51.70212555]
[-51.20567322 -52.69503403 -51.7730484 ]
[-51.84397125 -51.84397125 -51.63120651]
[-50.78014374 -51.84397125 -51.34751892]
[-50.85106277 -50.42553329 -50.85106277]
[-51.34751892 -50.42553329 -51.13475037]
[-50.85106277 -51.06382751 -50.56737518]
[-51.27659607 -51.27659607 -51.9148941 ]
[-51.7730484  -50.70922089 -52.12765884]
[-50.70922089 -52.26950455 -52.48226929]
[-50.56737518 -51.34751892 -51.34751892]
[-51.06382751 -51.20567322 -51.20567322]
[-51.41844177 -51.84397125 -51.9148941 ]
[-50.63829803 -52.76595688 -51.63120651]
[-51.70212555 -52.1985817  -52.26950455]
[-50.49645233 -50.99290848 -51.13475037]
[-50.35461044 -50.92198563 -50.42553329]
[-51.20567322 -50.28368759 -51.48936081]
[-51.27659607 -49.92907715 -51.41844177]
[-50.92198563 -50.85106277 -50.85106277]
[-51.56028366 -51.27659607 -51.98581696]
[-51.7730484  -51.34751892 -52.26950455]
[-50.28368759 -51.56028366 -51.48936081]
[-50.21276474 -50.78014374 -50.85106277]
[-50.78014374 -51.27659607 -51.41844177]
[-50.92198563 -50.92198563 -51.41844177]
[-50.56737518 -51.70212555 -51.13475037]
[-50.85106277 -52.90780258 -52.12765884]
[-50.         -51.56028366 -51.20567322]
[-50.28368759 -50.56737518 -50.35461044]
[-50.78014374 -50.63829803 -51.27659607]
[-51.27659607 -50.35461044 -51.20567322]
[-50.63829803 -50.56737518 -50.49645233]
[-50.70922089 -50.49645233 -51.84397125]
[-51.06382751 -50.99290848 -52.26950455]
[-50.78014374 -51.9148941  -52.1985817 ]
[-50.28368759 -50.99290848 -50.70922089]
[-50.07092285 -50.63829803 -50.92198563]
[-50.56737518 -50.49645233 -51.13475037]
[-50.70922089 -50.92198563 -51.06382751]
[-51.06382751 -52.05673599 -51.41844177]
[-50.99290848 -52.26950455 -51.48936081]
[-49.78723526 -51.84397125 -50.85106277]
[-50.28368759 -50.56737518 -50.35461044]
[-51.20567322 -50.1418457  -51.84397125]
[-51.34751892 -50.99290848 -50.92198563]
[-50.1418457  -50.35461044 -50.56737518]
[-51.27659607 -51.06382751 -51.98581696]
[-51.7730484  -51.70212555 -53.12056732]
[-50.63829803 -52.1985817  -51.7730484 ]
[-50.28368759 -50.99290848 -50.70922089]
[-50.42553329 -50.78014374 -50.78014374]
[-50.85106277 -51.06382751 -50.85106277]
[-50.70922089 -50.92198563 -51.06382751]
[-50.85106277 -52.26950455 -51.63120651]
[-50.28368759 -51.7730484  -52.05673599]
[-49.50354767 -50.35461044 -50.78014374]
