<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.23880768 -35.97014999 -36.86566925]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.9850769  -37.08955383 -37.16417694]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.83582306 -36.79104614 -37.46268463]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-37.0149231  -36.26865387 -37.16417694]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.16417694 -36.56716156 -37.38806152]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.38806152 -35.82089615 -37.0149231 ]
[-37.23880768 -35.97014999 -36.86566925]
[-37.23880768 -35.97014999 -36.86566925]
[-37.23880768 -35.97014999 -36.86566925]
[-37.9850769  -37.08955383 -37.16417694]
[-37.91044617 -37.53731537 -37.91044617]
[-37.91044617 -37.53731537 -37.91044617]
[-37.53731537 -37.0149231  -37.76119232]
[-37.53731537 -37.0149231  -37.76119232]
[-37.0149231  -36.26865387 -37.16417694]
[-52.75510406 -41.68367386 -42.70408249]
[-52.75510406 -41.68367386 -42.70408249]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-56.7857132  -58.57142639 -50.7142868 ]
[-43.2142868  -59.23469543 -53.52040863]
[-44.74489594 -57.75510406 -51.7857132 ]
[-52.39795685 -43.2142868  -48.87754822]
[-52.39795685 -43.2142868  -48.87754822]
[-52.39795685 -43.2142868  -48.87754822]
[-56.7857132  -61.07142639 -52.75510406]
[-42.5        -55.30612183 -48.57142639]
[-52.75510406 -41.68367386 -42.70408249]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-43.26530457 -45.86734772 -50.20408249]
[-57.44898224 -59.94897842 -52.04081726]
[-56.7857132  -58.57142639 -50.7142868 ]
[-44.74489594 -57.75510406 -51.7857132 ]
[-44.74489594 -57.75510406 -51.7857132 ]
[-52.39795685 -43.2142868  -48.87754822]
[-52.75510406 -41.68367386 -42.70408249]
[-52.75510406 -41.68367386 -42.70408249]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-46.73469543 -42.29591751 -46.88775635]
[-46.73469543 -42.29591751 -46.88775635]
[-46.73469543 -42.29591751 -46.88775635]
[-46.73469543 -42.29591751 -46.88775635]
[-48.01020432 -43.97959137 -43.2142868 ]
[-48.01020432 -43.97959137 -43.2142868 ]
[-61.93877411 -58.31632614 -45.51020432]
[-61.93877411 -58.31632614 -45.51020432]
[-61.17346954 -60.15306091 -44.54081726]
[-61.17346954 -60.15306091 -44.54081726]
[-61.83673477 -62.95918274 -44.69387817]
[-57.80612183 -56.88775635 -42.70408249]
[-57.80612183 -56.88775635 -42.70408249]
[-58.67346954 -58.52040863 -46.42857361]
[-58.67346954 -58.52040863 -46.42857361]
[-58.2142868  -56.17346954 -45.7142868 ]
[-58.2142868  -56.17346954 -45.7142868 ]
[-67.34693909 -64.13265228 -46.7857132 ]
[-67.34693909 -64.13265228 -46.7857132 ]
[-67.34693909 -64.13265228 -46.7857132 ]
[-63.46938705 -60.40816498 -44.74489594]
[-61.83673477 -62.95918274 -44.69387817]
[-61.17346954 -60.15306091 -44.54081726]
[-52.75510406 -41.68367386 -42.70408249]
[-52.39795685 -43.2142868  -48.87754822]
[-52.39795685 -43.2142868  -48.87754822]
[-49.38775635 -42.34693909 -50.61224365]
[-49.38775635 -42.34693909 -50.61224365]
[-43.2142868  -59.23469543 -53.52040863]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.2142868  -59.23469543 -53.52040863]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-49.38775635 -42.34693909 -50.61224365]
[-43.2142868  -59.23469543 -53.52040863]
[-49.38775635 -42.34693909 -50.61224365]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.2142868  -59.23469543 -53.52040863]
[-49.38775635 -42.34693909 -50.61224365]
[-55.51020432 -63.16326523 -54.6428566 ]
[-43.2142868  -59.23469543 -53.52040863]
[-55.20408249 -59.43877411 -49.38775635]
[-42.5        -55.30612183 -48.57142639]
[-52.75510406 -41.68367386 -42.70408249]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-43.26530457 -45.86734772 -50.20408249]
[-43.26530457 -45.86734772 -50.20408249]
[-57.44898224 -59.94897842 -52.04081726]
[-58.36734772 -62.95918274 -54.23469543]
[-44.74489594 -57.75510406 -51.7857132 ]
[-44.74489594 -57.75510406 -51.7857132 ]
[-52.75510406 -41.68367386 -42.70408249]
[-52.75510406 -41.68367386 -42.70408249]
[-52.75510406 -41.68367386 -42.70408249]
[-52.34693909 -40.86734772 -46.63265228]
[-49.38775635 -42.34693909 -50.61224365]
[-49.38775635 -42.34693909 -50.61224365]
[-62.90816498 -58.7244873  -49.54081726]
[-43.82653046 -57.39795685 -52.34693909]
[-46.73469543 -42.29591751 -46.88775635]
[-48.01020432 -43.97959137 -43.2142868 ]
[-48.01020432 -43.97959137 -43.2142868 ]
[-48.01020432 -43.97959137 -43.2142868 ]
[-63.46938705 -60.40816498 -44.74489594]
[-63.46938705 -60.40816498 -44.74489594]
[-61.83673477 -62.95918274 -44.69387817]
[-61.83673477 -62.95918274 -44.69387817]
[-52.75510406 -41.68367386 -42.70408249]
[-52.75510406 -41.68367386 -42.70408249]
[-52.34693909 -40.86734772 -46.63265228]
[-49.38775635 -42.34693909 -50.61224365]
[-60.56122589 -63.46938705 -52.1428566 ]
[-62.65306091 -64.84693909 -54.38775635]
[-43.82653046 -57.39795685 -52.34693909]
[-42.5        -55.30612183 -48.57142639]
[-48.01020432 -43.97959137 -43.2142868 ]
[-48.01020432 -43.97959137 -43.2142868 ]
[-61.93877411 -58.31632614 -45.51020432]
[-61.93877411 -58.31632614 -45.51020432]
[-61.17346954 -60.15306091 -44.54081726]
[-61.17346954 -60.15306091 -44.54081726]
[-52.75510406 -41.68367386 -42.70408249]
[-52.75510406 -41.68367386 -42.70408249]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-60.56122589 -63.46938705 -52.1428566 ]
[-61.12244797 -61.32653046 -52.34693909]
[-43.82653046 -57.39795685 -52.34693909]
[-46.73469543 -42.29591751 -46.88775635]
[-48.01020432 -43.97959137 -43.2142868 ]
[-48.01020432 -43.97959137 -43.2142868 ]
[-61.93877411 -58.31632614 -45.51020432]
[-61.93877411 -58.31632614 -45.51020432]
[-61.83673477 -62.95918274 -44.69387817]
[-61.83673477 -62.95918274 -44.69387817]
[-61.17346954 -60.15306091 -44.54081726]
[-52.75510406 -41.68367386 -42.70408249]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-62.09183502 -61.27550888 -48.7755127 ]
[-61.12244797 -61.32653046 -52.34693909]
[-43.82653046 -57.39795685 -52.34693909]
[-46.73469543 -42.29591751 -46.88775635]
[-48.01020432 -43.97959137 -43.2142868 ]
[-48.01020432 -43.97959137 -43.2142868 ]
[-61.93877411 -58.31632614 -45.51020432]
[-61.93877411 -58.31632614 -45.51020432]
[-61.83673477 -62.95918274 -44.69387817]
[-61.83673477 -62.95918274 -44.69387817]
[-61.17346954 -60.15306091 -44.54081726]
[-52.75510406 -41.68367386 -42.70408249]
[-52.75510406 -41.68367386 -42.70408249]
[-52.34693909 -40.86734772 -46.63265228]
[-60.56122589 -63.46938705 -52.1428566 ]
[-61.12244797 -61.32653046 -52.34693909]
[-43.82653046 -57.39795685 -52.34693909]
[-43.82653046 -57.39795685 -52.34693909]
[-48.01020432 -43.97959137 -43.2142868 ]
[-48.01020432 -43.97959137 -43.2142868 ]
[-48.01020432 -43.97959137 -43.2142868 ]
[-61.93877411 -58.31632614 -45.51020432]
[-61.93877411 -58.31632614 -45.51020432]
[-61.17346954 -60.15306091 -44.54081726]
[-61.17346954 -60.15306091 -44.54081726]
[-61.17346954 -60.15306091 -44.54081726]
[-57.80612183 -56.88775635 -42.70408249]
[-57.80612183 -56.88775635 -42.70408249]
[-58.67346954 -58.52040863 -46.42857361]
[-61.93877411 -65.86734772 -53.7244873 ]
[-58.57142639 -61.83673477 -51.88775635]
[-68.26530457 -67.60204315 -54.79591751]
[-67.34693909 -64.13265228 -46.7857132 ]
[-67.34693909 -64.13265228 -46.7857132 ]
[-68.31632996 -65.81632996 -48.46938705]
[-63.46938705 -60.40816498 -44.74489594]
[-61.83673477 -62.95918274 -44.69387817]
[-61.17346954 -60.15306091 -44.54081726]
[-52.75510406 -41.68367386 -42.70408249]
[-52.39795685 -43.2142868  -48.87754822]
[-52.39795685 -43.2142868  -48.87754822]
[-49.38775635 -42.34693909 -50.61224365]
[-49.38775635 -42.34693909 -50.61224365]
[-43.2142868  -59.23469543 -53.52040863]
[-43.2142868  -59.23469543 -53.52040863]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-43.26530457 -45.86734772 -50.20408249]
[-57.44898224 -59.94897842 -52.04081726]
[-43.2142868  -59.23469543 -53.52040863]
[-44.74489594 -57.75510406 -51.7857132 ]
[-52.39795685 -43.2142868  -48.87754822]
[-52.39795685 -43.2142868  -48.87754822]
[-56.7857132  -61.07142639 -52.75510406]
[-42.5        -55.30612183 -48.57142639]
[-52.75510406 -41.68367386 -42.70408249]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-46.73469543 -42.29591751 -46.88775635]
[-43.26530457 -45.86734772 -50.20408249]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-56.7857132  -58.57142639 -50.7142868 ]
[-58.36734772 -62.95918274 -54.23469543]
[-44.74489594 -57.75510406 -51.7857132 ]
[-44.74489594 -57.75510406 -51.7857132 ]
[-61.17346954 -60.15306091 -44.54081726]
[-52.75510406 -41.68367386 -42.70408249]
[-52.75510406 -41.68367386 -42.70408249]
[-52.75510406 -41.68367386 -42.70408249]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-62.09183502 -61.27550888 -48.7755127 ]
[-43.82653046 -57.39795685 -52.34693909]
[-46.73469543 -42.29591751 -46.88775635]
[-46.73469543 -42.29591751 -46.88775635]
[-48.01020432 -43.97959137 -43.2142868 ]
[-48.01020432 -43.97959137 -43.2142868 ]
[-61.93877411 -58.31632614 -45.51020432]
[-61.02040863 -61.93877411 -49.48979568]
[-61.93877411 -58.31632614 -45.51020432]
[-61.83673477 -62.95918274 -44.69387817]
[-61.83673477 -62.95918274 -44.69387817]
[-57.80612183 -56.88775635 -42.70408249]
[-57.80612183 -56.88775635 -42.70408249]
[-58.67346954 -58.52040863 -46.42857361]
[-58.67346954 -58.52040863 -46.42857361]
[-58.57142639 -61.83673477 -51.88775635]
[-58.57142639 -61.83673477 -51.88775635]
[-67.04081726 -65.66326904 -52.19387817]
[-67.34693909 -64.13265228 -46.7857132 ]
[-67.34693909 -64.13265228 -46.7857132 ]
[-68.31632996 -65.81632996 -48.46938705]
[-61.83673477 -62.95918274 -44.69387817]
[-61.17346954 -60.15306091 -44.54081726]
[-52.75510406 -41.68367386 -42.70408249]
[-52.39795685 -43.2142868  -48.87754822]
[-49.38775635 -42.34693909 -50.61224365]
[-57.44898224 -59.94897842 -52.04081726]
[-58.36734772 -62.95918274 -54.23469543]
[-43.2142868  -59.23469543 -53.52040863]
[-42.5        -55.30612183 -48.57142639]
[-52.75510406 -41.68367386 -42.70408249]
[-52.75510406 -41.68367386 -42.70408249]
[-52.75510406 -41.68367386 -42.70408249]
[-52.34693909 -40.86734772 -46.63265228]
[-52.34693909 -40.86734772 -46.63265228]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-43.26530457 -45.86734772 -50.20408249]
[-57.44898224 -59.94897842 -52.04081726]
[-58.36734772 -62.95918274 -54.23469543]
[-44.74489594 -57.75510406 -51.7857132 ]
[-42.5        -55.30612183 -48.57142639]
[-52.75510406 -41.68367386 -42.70408249]
[-52.75510406 -41.68367386 -42.70408249]
[-52.75510406 -41.68367386 -42.70408249]
[-52.34693909 -40.86734772 -46.63265228]
[-49.38775635 -42.34693909 -50.61224365]
[-49.38775635 -42.34693909 -50.61224365]
[-43.26530457 -45.86734772 -50.20408249]
[-43.26530457 -45.86734772 -50.20408249]
[-43.26530457 -45.86734772 -50.20408249]
[-43.26530457 -45.86734772 -50.20408249]
[-56.7857132  -58.57142639 -50.7142868 ]
[-56.7857132  -58.57142639 -50.7142868 ]
[-44.74489594 -57.75510406 -51.7857132 ]
[-44.74489594 -57.75510406 -51.7857132 ]
[-61.07142639 -62.60204315 -50.15306091]
[-63.82653046 -66.7857132  -52.8571434 ]
[-55.20408249 -59.43877411 -49.38775635]
[-55.20408249 -59.43877411 -49.38775635]
[-60.         -63.16326523 -50.10204315]
[-66.63265228 -67.39795685 -53.82653046]
[-68.82653046 -69.89795685 -57.44898224]
[-68.7244873  -69.94898224 -55.40816498]
[-68.7244873  -69.94898224 -55.40816498]
[-70.20407867 -68.87754822 -54.79591751]
[-68.01020813 -65.76530457 -49.2857132 ]
[-58.01020432 -54.79591751 -42.19387817]
[-58.01020432 -54.79591751 -42.19387817]
[-48.01020432 -43.97959137 -43.2142868 ]
[-48.01020432 -43.97959137 -43.2142868 ]
[-61.93877411 -58.31632614 -45.51020432]
[-61.68367386 -61.22449112 -50.61224365]
[-61.17346954 -60.15306091 -44.54081726]
[-63.01020432 -65.10204315 -49.79591751]
[-63.01020432 -65.10204315 -49.79591751]
[-55.20408249 -59.43877411 -49.38775635]
[-60.         -63.16326523 -50.10204315]
[-60.         -63.16326523 -50.10204315]
[-67.65306091 -69.38775635 -56.53061295]
[-66.53060913 -67.09183502 -50.        ]
[-70.20407867 -68.87754822 -54.79591751]
[-70.20407867 -68.87754822 -54.79591751]
[-67.34693909 -64.13265228 -46.7857132 ]
[-67.34693909 -64.13265228 -46.7857132 ]
[-58.01020432 -54.79591751 -42.19387817]
[-48.01020432 -43.97959137 -43.2142868 ]
[-61.93877411 -58.31632614 -45.51020432]
[-61.17346954 -60.15306091 -44.54081726]
[-61.07142639 -62.60204315 -50.15306091]
[-61.07142639 -62.60204315 -50.15306091]
[-56.7857132  -61.07142639 -52.75510406]
[-55.20408249 -59.43877411 -49.38775635]
[-55.20408249 -59.43877411 -49.38775635]
[-60.         -63.16326523 -50.10204315]
[-66.63265228 -67.39795685 -53.82653046]
[-68.82653046 -69.89795685 -57.44898224]
[-68.7244873  -69.94898224 -55.40816498]
[-68.7244873  -69.94898224 -55.40816498]
[-70.20407867 -68.87754822 -54.79591751]
[-68.01020813 -65.76530457 -49.2857132 ]
[-58.01020432 -54.79591751 -42.19387817]
[-58.01020432 -54.79591751 -42.19387817]
[-48.01020432 -43.97959137 -43.2142868 ]
[-61.93877411 -58.31632614 -45.51020432]
[-61.93877411 -58.31632614 -45.51020432]
[-61.68367386 -61.22449112 -50.61224365]
[-61.17346954 -60.15306091 -44.54081726]
[-63.01020432 -65.10204315 -49.79591751]
[-63.01020432 -65.10204315 -49.79591751]
[-60.         -63.16326523 -50.10204315]
[-60.         -63.16326523 -50.10204315]
[-66.63265228 -67.39795685 -53.82653046]
[-67.65306091 -69.38775635 -56.53061295]
[-66.53060913 -67.09183502 -50.        ]
[-68.01020813 -65.76530457 -49.2857132 ]
[-68.01020813 -65.76530457 -49.2857132 ]
[-67.34693909 -64.13265228 -46.7857132 ]
[-67.34693909 -64.13265228 -46.7857132 ]
[-58.01020432 -54.79591751 -42.19387817]
[-61.93877411 -58.31632614 -45.51020432]
[-61.93877411 -58.31632614 -45.51020432]
[-61.07142639 -62.60204315 -50.15306091]
[-61.07142639 -62.60204315 -50.15306091]
[-61.07142639 -62.60204315 -50.15306091]
[-55.20408249 -59.43877411 -49.38775635]
[-55.20408249 -59.43877411 -49.38775635]
[-60.         -63.16326523 -50.10204315]
[-60.         -63.16326523 -50.10204315]
[-66.63265228 -67.39795685 -53.82653046]
[-68.82653046 -69.89795685 -57.44898224]
[-68.7244873  -69.94898224 -55.40816498]
[-68.7244873  -69.94898224 -55.40816498]
[-68.01020813 -65.76530457 -49.2857132 ]
[-68.01020813 -65.76530457 -49.2857132 ]
[-58.01020432 -54.79591751 -42.19387817]
[-48.01020432 -43.97959137 -43.2142868 ]
[-48.01020432 -43.97959137 -43.2142868 ]
[-61.93877411 -58.31632614 -45.51020432]
[-61.68367386 -61.22449112 -50.61224365]
[-61.68367386 -61.22449112 -50.61224365]
[-63.01020432 -65.10204315 -49.79591751]
[-63.01020432 -65.10204315 -49.79591751]
[-63.01020432 -65.10204315 -49.79591751]
[-60.         -63.16326523 -50.10204315]
[-60.         -63.16326523 -50.10204315]
[-67.65306091 -69.38775635 -56.53061295]
[-66.53060913 -67.09183502 -50.        ]
[-66.53060913 -67.09183502 -50.        ]
[-68.01020813 -65.76530457 -49.2857132 ]
[-68.01020813 -65.76530457 -49.2857132 ]
[-67.34693909 -64.13265228 -46.7857132 ]
[-58.01020432 -54.79591751 -42.19387817]
[-58.01020432 -54.79591751 -42.19387817]
[-61.93877411 -58.31632614 -45.51020432]
[-61.93877411 -58.31632614 -45.51020432]
[-61.07142639 -62.60204315 -50.15306091]
[-61.07142639 -62.60204315 -50.15306091]
[-61.07142639 -62.60204315 -50.15306091]
[-55.20408249 -59.43877411 -49.38775635]
[-55.20408249 -59.43877411 -49.38775635]
[-60.         -63.16326523 -50.10204315]
[-60.         -63.16326523 -50.10204315]
[-66.63265228 -67.39795685 -53.82653046]
[-68.82653046 -69.89795685 -57.44898224]
[-68.7244873  -69.94898224 -55.40816498]
[-68.7244873  -69.94898224 -55.40816498]
[-68.01020813 -65.76530457 -49.2857132 ]
[-67.34693909 -64.13265228 -46.7857132 ]
[-58.01020432 -54.79591751 -42.19387817]
[-48.01020432 -43.97959137 -43.2142868 ]
[-48.01020432 -43.97959137 -43.2142868 ]
[-61.93877411 -58.31632614 -45.51020432]
[-61.68367386 -61.22449112 -50.61224365]
[-61.68367386 -61.22449112 -50.61224365]
[-63.01020432 -65.10204315 -49.79591751]
[-63.01020432 -65.10204315 -49.79591751]
[-63.01020432 -65.10204315 -49.79591751]
[-60.         -63.16326523 -50.10204315]
[-60.         -63.16326523 -50.10204315]
[-67.65306091 -69.38775635 -56.53061295]
[-66.53060913 -67.09183502 -50.        ]
[-66.53060913 -67.09183502 -50.        ]
[-68.01020813 -65.76530457 -49.2857132 ]
[-68.01020813 -65.76530457 -49.2857132 ]
[-67.34693909 -64.13265228 -46.7857132 ]
[-58.01020432 -54.79591751 -42.19387817]
[-58.01020432 -54.79591751 -42.19387817]
[-61.93877411 -58.31632614 -45.51020432]
[-61.93877411 -58.31632614 -45.51020432]
[-61.07142639 -62.60204315 -50.15306091]
[-61.07142639 -62.60204315 -50.15306091]
[-63.82653046 -66.7857132  -52.8571434 ]
[-55.20408249 -59.43877411 -49.38775635]
[-55.20408249 -59.43877411 -49.38775635]
[-60.         -63.16326523 -50.10204315]
[-66.63265228 -67.39795685 -53.82653046]
[-66.63265228 -67.39795685 -53.82653046]
[-68.7244873  -69.94898224 -55.40816498]
[-68.7244873  -69.94898224 -55.40816498]
[-70.20407867 -68.87754822 -54.79591751]
[-68.01020813 -65.76530457 -49.2857132 ]
[-67.34693909 -64.13265228 -46.7857132 ]
[-58.01020432 -54.79591751 -42.19387817]
[-48.01020432 -43.97959137 -43.2142868 ]
[-48.01020432 -43.97959137 -43.2142868 ]
[-61.93877411 -58.31632614 -45.51020432]
[-61.68367386 -61.22449112 -50.61224365]
[-61.68367386 -61.22449112 -50.61224365]
[-63.01020432 -65.10204315 -49.79591751]
[-63.01020432 -65.10204315 -49.79591751]
[-55.20408249 -59.43877411 -49.38775635]
[-60.         -63.16326523 -50.10204315]
[-60.         -63.16326523 -50.10204315]
[-67.65306091 -69.38775635 -56.53061295]
[-66.53060913 -67.09183502 -50.        ]
[-68.01020813 -65.76530457 -49.2857132 ]
[-68.01020813 -65.76530457 -49.2857132 ]
[-68.01020813 -65.76530457 -49.2857132 ]
[-67.34693909 -64.13265228 -46.7857132 ]
[-58.01020432 -54.79591751 -42.19387817]
[-58.01020432 -54.79591751 -42.19387817]
[-61.93877411 -58.31632614 -45.51020432]
[-61.93877411 -58.31632614 -45.51020432]
[-61.07142639 -62.60204315 -50.15306091]
[-61.07142639 -62.60204315 -50.15306091]
[-63.82653046 -66.7857132  -52.8571434 ]
[-55.20408249 -59.43877411 -49.38775635]
[-55.20408249 -59.43877411 -49.38775635]
[-60.         -63.16326523 -50.10204315]
[-66.63265228 -67.39795685 -53.82653046]
[-66.63265228 -67.39795685 -53.82653046]
[-68.7244873  -69.94898224 -55.40816498]
[-68.7244873  -69.94898224 -55.40816498]
[-70.20407867 -68.87754822 -54.79591751]
[-68.01020813 -65.76530457 -49.2857132 ]
[-58.01020432 -54.79591751 -42.19387817]
[-58.01020432 -54.79591751 -42.19387817]
[-48.01020432 -43.97959137 -43.2142868 ]
[-48.01020432 -43.97959137 -43.2142868 ]
[-61.68367386 -61.22449112 -50.61224365]
[-61.68367386 -61.22449112 -50.61224365]
[-61.93877411 -58.31632614 -45.51020432]
[-63.01020432 -65.10204315 -49.79591751]
[-63.01020432 -65.10204315 -49.79591751]
[-60.         -63.16326523 -50.10204315]
[-60.         -63.16326523 -50.10204315]
[-66.63265228 -67.39795685 -53.82653046]
[-67.65306091 -69.38775635 -56.53061295]
[-66.53060913 -67.09183502 -50.        ]
[-68.01020813 -65.76530457 -49.2857132 ]
[-68.01020813 -65.76530457 -49.2857132 ]
[-67.34693909 -64.13265228 -46.7857132 ]
[-67.34693909 -64.13265228 -46.7857132 ]
[-58.01020432 -54.79591751 -42.19387817]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
