<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53AE0>
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.79679108 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.8342247  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.8342247  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.3155098 -50.        -50.       ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.8342247  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.35293961 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.35293961 -50.         -50.        ]
[-47.35293961 -50.         -50.        ]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247 -50.        -50.       ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-48.07486725 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.59358215 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-48.07486725 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.35293961 -50.         -50.        ]
[-47.35293961 -50.         -50.        ]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.55614853 -50.         -49.75935745]
[-48.07486725 -50.         -50.        ]
[-59.36170197 -59.71631241 -59.64538956]
[-59.36170197 -59.71631241 -59.64538956]
[-59.36170197 -59.71631241 -59.64538956]
[-59.57446671 -59.78723526 -59.57446671]
[-59.64538956 -59.8581543  -59.64538956]
[-59.71631241 -59.92907715 -59.64538956]
[-59.78723526 -59.92907715 -59.64538956]
[-59.71631241 -59.78723526 -59.57446671]
[-59.43262482 -59.78723526 -59.78723526]
[-59.43262482 -59.92907715 -59.71631241]
[-59.50354767 -59.8581543  -59.50354767]
[-59.43262482 -59.92907715 -59.64538956]
[-59.36170197 -59.78723526 -59.71631241]
[-59.29077911 -59.92907715 -59.57446671]
[-59.50354767 -59.92907715 -59.8581543 ]
[-59.50354767 -59.78723526 -59.78723526]
[-59.71631241 -59.78723526 -59.8581543 ]
[-59.71631241 -59.8581543  -59.78723526]
[-59.64538956 -59.92907715 -59.57446671]
[-59.57446671 -59.78723526 -59.71631241]
[-59.43262482 -59.8581543  -59.71631241]
[-59.43262482 -59.71631241 -59.71631241]
[-59.36170197 -59.8581543  -59.64538956]
[-59.43262482 -59.8581543  -59.64538956]
[-59.14893723 -59.78723526 -59.64538956]
[-59.57446671 -60.         -59.8581543 ]
[-59.43262482 -59.8581543  -59.8581543 ]
[-59.57446671 -59.64538956 -59.78723526]
[-59.78723526 -59.71631241 -59.8581543 ]
[-59.50354767 -59.92907715 -59.64538956]
[-59.50354767 -59.8581543  -59.64538956]
[-59.36170197 -59.8581543  -59.71631241]
[-59.36170197 -59.71631241 -59.64538956]
[-59.36170197 -59.92907715 -59.64538956]
[-59.43262482 -59.92907715 -59.71631241]
[-59.29077911 -59.78723526 -59.50354767]
[-59.43262482 -59.92907715 -59.71631241]
[-59.43262482 -59.8581543  -59.78723526]
[-59.36170197 -59.64538956 -59.71631241]
[-59.57446671 -59.71631241 -59.78723526]
[-59.71631241 -59.78723526 -59.8581543 ]
[-59.50354767 -59.92907715 -59.64538956]
[-59.50354767 -59.8581543  -59.64538956]
[-59.36170197 -59.8581543  -59.71631241]
[-59.43262482 -59.71631241 -59.71631241]
[-59.36170197 -59.92907715 -59.64538956]
[-59.50354767 -59.92907715 -59.64538956]
[-59.21985626 -59.78723526 -59.64538956]
[-59.50354767 -59.92907715 -59.71631241]
[-59.43262482 -59.8581543  -59.8581543 ]
[-59.36170197 -59.64538956 -59.71631241]
[-59.64538956 -59.78723526 -59.8581543 ]
[-59.71631241 -59.78723526 -59.8581543 ]
[-59.57446671 -59.92907715 -59.57446671]
[-59.57446671 -59.8581543  -59.64538956]
[-59.43262482 -59.8581543  -59.71631241]
[-59.43262482 -59.71631241 -59.71631241]
[-59.36170197 -59.92907715 -59.64538956]
[-59.50354767 -59.92907715 -59.64538956]
[-59.14893723 -59.78723526 -59.64538956]
[-59.50354767 -59.92907715 -59.71631241]
[-59.43262482 -59.8581543  -59.8581543 ]
[-59.50354767 -59.64538956 -59.71631241]
[-59.78723526 -59.71631241 -59.8581543 ]
[-59.57446671 -59.8581543  -59.78723526]
[-59.57446671 -59.92907715 -59.64538956]
[-59.29077911 -59.78723526 -59.78723526]
[-59.43262482 -59.78723526 -59.64538956]
[-59.36170197 -59.8581543  -59.57446671]
[-59.36170197 -59.92907715 -59.71631241]
[-59.36170197 -59.78723526 -59.50354767]
[-59.29077911 -59.8581543  -59.57446671]
[-59.43262482 -59.92907715 -59.78723526]
[-59.29077911 -59.78723526 -59.78723526]
[-59.57446671 -59.71631241 -59.78723526]
[-59.71631241 -59.78723526 -59.8581543 ]
[-59.57446671 -59.92907715 -59.71631241]
[-59.57446671 -59.92907715 -59.57446671]
[-59.36170197 -59.8581543  -59.71631241]
[-59.36170197 -59.71631241 -59.64538956]
[-59.36170197 -59.8581543  -59.57446671]
[-59.50354767 -60.         -59.64538956]
[-59.07801437 -59.78723526 -59.64538956]
[-59.21985626 -59.8581543  -59.57446671]
[-59.43262482 -59.92907715 -59.8581543 ]
[-59.50354767 -59.64538956 -59.78723526]
[-59.57446671 -59.71631241 -59.78723526]
[-59.8581543  -59.8581543  -59.78723526]
[-59.36170197 -59.92907715 -59.64538956]
[-59.50354767 -59.8581543  -59.64538956]
[-59.43262482 -59.8581543  -59.71631241]
[-59.14893723 -59.71631241 -59.71631241]
[-59.07801437 -59.8581543  -59.71631241]
[-59.29077911 -60.         -59.64538956]
[-59.21985626 -59.78723526 -59.64538956]
[-59.50354767 -59.92907715 -59.71631241]
[-59.50354767 -59.78723526 -59.8581543 ]
[-59.36170197 -59.64538956 -59.71631241]
[-59.64538956 -59.78723526 -59.8581543 ]
[-59.78723526 -59.8581543  -59.71631241]
[-59.57446671 -59.92907715 -59.50354767]
[-59.43262482 -59.78723526 -59.78723526]
[-58.86524963 -59.71631241 -59.64538956]
[-59.29077911 -59.71631241 -59.57446671]
[-59.21985626 -59.8581543  -59.64538956]
[-59.29077911 -60.         -59.78723526]
[-59.29077911 -59.78723526 -59.64538956]
[-59.50354767 -60.         -59.92907715]
[-59.21985626 -59.8581543  -59.78723526]
[-59.21985626 -59.71631241 -59.78723526]
[-59.29077911 -59.78723526 -59.8581543 ]
[-59.36170197 -59.78723526 -59.8581543 ]
[-59.57446671 -59.8581543  -59.78723526]
[-59.57446671 -59.92907715 -59.57446671]
[-59.43262482 -59.8581543  -59.64538956]
[-58.86524963 -59.57446671 -59.57446671]
[-59.00709152 -59.78723526 -59.64538956]
[-59.14893723 -59.8581543  -59.78723526]
[-59.36170197 -59.92907715 -59.64538956]
[-59.29077911 -59.8581543  -59.57446671]
[-59.43262482 -59.78723526 -59.8581543 ]
[-59.21985626 -59.78723526 -59.78723526]
[-59.36170197 -59.71631241 -59.71631241]
[-59.50354767 -59.78723526 -59.8581543 ]
[-59.57446671 -59.8581543  -59.78723526]
[-59.64538956 -59.92907715 -59.50354767]
[-59.36170197 -59.92907715 -59.71631241]
[-59.00709152 -59.64538956 -59.64538956]
[-59.21985626 -59.71631241 -59.57446671]
[-59.21985626 -59.8581543  -59.71631241]
[-59.00709152 -59.8581543  -59.78723526]
[-59.43262482 -59.78723526 -59.64538956]
[-59.07801437 -60.         -59.78723526]
[-59.14893723 -59.8581543  -59.78723526]
[-59.21985626 -59.8581543  -59.64538956]
[-59.36170197 -59.8581543  -59.78723526]
[-59.29077911 -59.8581543  -59.78723526]
[-59.64538956 -59.92907715 -59.71631241]
[-59.71631241 -59.78723526 -59.57446671]
[-59.14893723 -59.71631241 -59.64538956]
[-59.21985626 -59.64538956 -59.50354767]
[-59.21985626 -59.64538956 -59.57446671]
[-59.07801437 -59.78723526 -59.71631241]
[-59.00709152 -59.8581543  -59.78723526]
[-59.14893723 -59.78723526 -59.64538956]
[-59.14893723 -60.         -59.8581543 ]
[-59.14893723 -59.8581543  -59.78723526]
[-59.21985626 -59.78723526 -59.78723526]
[-59.43262482 -59.8581543  -59.78723526]
[-59.29077911 -59.8581543  -59.92907715]
[-59.50354767 -59.92907715 -59.78723526]
[-59.50354767 -59.92907715 -59.43262482]
[-59.36170197 -59.8581543  -59.64538956]
[-58.93616867 -59.64538956 -59.57446671]
[-59.36170197 -59.64538956 -59.50354767]
[-59.21985626 -59.78723526 -59.57446671]
[-58.86524963 -59.8581543  -59.71631241]
[-59.21985626 -59.8581543  -59.57446671]
[-59.29077911 -59.92907715 -59.8581543 ]
[-59.14893723 -59.92907715 -59.71631241]
[-59.29077911 -59.8581543  -59.71631241]
[-59.36170197 -59.8581543  -59.78723526]
[-59.36170197 -59.8581543  -59.8581543 ]
[-59.57446671 -59.8581543  -59.78723526]
[-59.57446671 -59.92907715 -59.50354767]
[-59.57446671 -59.8581543  -59.57446671]
[-58.93616867 -59.64538956 -59.50354767]
[-59.36170197 -59.64538956 -59.50354767]
[-59.21985626 -59.78723526 -59.57446671]
[-59.21985626 -59.8581543  -59.71631241]
[-59.00709152 -60.         -59.78723526]
[-59.21985626 -59.92907715 -59.57446671]
[-59.00709152 -59.8581543  -59.71631241]
[-59.21985626 -59.92907715 -59.71631241]
[-59.36170197 -59.92907715 -59.78723526]
[-59.43262482 -59.92907715 -59.78723526]
[-59.29077911 -59.8581543  -59.71631241]
[-59.64538956 -59.8581543  -59.78723526]
[-59.71631241 -59.78723526 -59.57446671]
[-59.14893723 -59.71631241 -59.64538956]
[-59.07801437 -59.57446671 -59.43262482]
[-59.21985626 -59.71631241 -59.50354767]
[-59.29077911 -59.78723526 -59.64538956]
[-59.00709152 -59.8581543  -59.64538956]
[-59.00709152 -59.92907715 -59.71631241]
[-59.29077911 -59.92907715 -59.71631241]
[-59.07801437 -59.92907715 -59.71631241]
[-59.29077911 -59.92907715 -59.78723526]
[-59.36170197 -59.92907715 -59.78723526]
[-59.50354767 -59.92907715 -59.78723526]
[-59.29077911 -59.8581543  -59.71631241]
[-59.29077911 -59.8581543  -59.78723526]
[-59.78723526 -59.92907715 -59.50354767]
[-59.00709152 -59.71631241 -59.64538956]
[-59.00709152 -59.57446671 -59.43262482]
[-59.36170197 -59.78723526 -59.50354767]
[-59.14893723 -59.8581543  -59.71631241]
[-59.21985626 -59.78723526 -59.64538956]
[-58.72340393 -59.8581543  -59.71631241]
[-59.21985626 -59.78723526 -59.64538956]
[-59.14893723 -59.8581543  -59.71631241]
[-59.21985626 -59.92907715 -59.71631241]
[-59.29077911 -59.92907715 -59.8581543 ]
[-59.43262482 -59.92907715 -59.8581543 ]
[-59.43262482 -59.8581543  -59.78723526]
[-59.36170197 -59.8581543  -59.71631241]
[-59.50354767 -59.8581543  -59.71631241]
[-59.71631241 -59.92907715 -59.43262482]
[-58.79432678 -59.71631241 -59.57446671]
[-59.00709152 -59.57446671 -59.43262482]
[-59.29077911 -59.71631241 -59.57446671]
[-59.14893723 -59.78723526 -59.64538956]
[-59.14893723 -59.78723526 -59.78723526]
[-58.72340393 -59.8581543  -59.71631241]
[-59.14893723 -59.8581543  -59.71631241]
[-59.14893723 -59.8581543  -59.78723526]
[-59.07801437 -60.         -59.78723526]
[-59.29077911 -60.         -59.78723526]
[-59.36170197 -59.78723526 -59.78723526]
[-59.29077911 -59.78723526 -59.71631241]
[-59.43262482 -59.64538956 -59.64538956]
[-59.64538956 -59.78723526 -59.78723526]
[-59.78723526 -59.92907715 -59.64538956]
[-59.29077911 -59.8581543  -59.64538956]
[-58.86524963 -59.78723526 -59.57446671]
[-59.36170197 -59.71631241 -59.50354767]
[-59.36170197 -59.78723526 -59.50354767]
[-59.14893723 -59.78723526 -59.57446671]
[-59.14893723 -60.         -59.71631241]
[-59.21985626 -59.92907715 -59.57446671]
[-59.14893723 -59.92907715 -59.71631241]
[-59.21985626 -60.         -59.71631241]
[-59.29077911 -59.92907715 -59.78723526]
[-59.43262482 -59.8581543  -59.78723526]
[-59.29077911 -59.8581543  -59.78723526]
[-59.29077911 -59.92907715 -59.71631241]
[-59.29077911 -59.8581543  -59.78723526]
[-59.64538956 -59.92907715 -59.43262482]
[-58.86524963 -59.71631241 -59.57446671]
[-58.93616867 -59.64538956 -59.43262482]
[-59.21985626 -59.71631241 -59.50354767]
[-59.29077911 -59.78723526 -59.64538956]
[-59.29077911 -59.8581543  -59.71631241]
[-59.07801437 -59.8581543  -59.78723526]
[-58.79432678 -59.8581543  -59.71631241]
[-59.29077911 -59.8581543  -59.50354767]
[-59.07801437 -59.92907715 -59.64538956]
[-59.21985626 -60.         -59.71631241]
[-59.14893723 -60.         -59.71631241]
[-59.21985626 -59.8581543  -59.71631241]
[-59.21985626 -59.8581543  -59.71631241]
[-59.21985626 -59.8581543  -59.71631241]
[-59.36170197 -59.78723526 -59.64538956]
[-59.29077911 -59.78723526 -59.71631241]
[-59.71631241 -59.92907715 -59.71631241]
[-59.57446671 -59.8581543  -59.57446671]
[-58.93616867 -59.71631241 -59.50354767]
[-59.07801437 -59.64538956 -59.50354767]
[-59.00709152 -59.71631241 -59.57446671]
[-58.93616867 -59.8581543  -59.71631241]
[-59.07801437 -59.8581543  -59.78723526]
[-58.72340393 -59.8581543  -59.64538956]
[-59.07801437 -59.8581543  -59.71631241]
[-59.14893723 -59.8581543  -59.71631241]
[-59.21985626 -60.         -59.71631241]
[-59.14893723 -60.         -59.71631241]
[-59.21985626 -59.8581543  -59.71631241]
[-59.21985626 -59.92907715 -59.71631241]
[-59.14893723 -59.8581543  -59.64538956]
[-59.07801437 -59.8581543  -59.64538956]
[-59.43262482 -59.71631241 -59.78723526]
[-59.78723526 -59.92907715 -59.57446671]
[-59.29077911 -59.78723526 -59.57446671]
[-59.00709152 -59.78723526 -59.57446671]
[-59.14893723 -59.71631241 -59.50354767]
[-59.07801437 -59.64538956 -59.64538956]
[-58.93616867 -59.8581543  -59.71631241]
[-58.93616867 -59.78723526 -59.78723526]
[-59.43262482 -60.         -59.57446671]
[-58.93616867 -59.8581543  -59.64538956]
[-59.14893723 -60.         -59.71631241]
[-59.14893723 -60.         -59.71631241]
[-59.36170197 -59.92907715 -59.78723526]
[-59.29077911 -60.         -59.71631241]
[-59.07801437 -59.92907715 -59.71631241]
[-59.21985626 -59.71631241 -59.71631241]
[-59.57446671 -59.92907715 -59.78723526]
[-59.00709152 -59.71631241 -59.71631241]
[-59.14893723 -59.78723526 -59.71631241]
[-58.93616867 -59.92907715 -59.57446671]
[-59.07801437 -59.92907715 -59.64538956]
[-59.00709152 -59.8581543  -59.64538956]
[-59.07801437 -59.92907715 -59.8581543 ]
[-59.43262482 -60.         -59.71631241]
[-58.93616867 -59.8581543  -59.71631241]
[-58.79432678 -60.         -59.57446671]
[-59.00709152 -59.92907715 -59.57446671]
[-59.29077911 -59.92907715 -59.64538956]
[-59.29077911 -60.         -59.71631241]
[-59.29077911 -59.8581543  -59.8581543 ]
[-59.71631241 -59.92907715 -59.78723526]
[-59.21985626 -59.78723526 -59.71631241]
[-29.73064041 -31.91919327 -34.76430893]
[-31.48147964 -33.88888931 -35.85858536]
[-32.79461288 -34.54545593 -33.4511795 ]
[-30.60606003 -33.88888931 -30.82491684]
[-32.35690308 -35.85858536 -32.79461288]
[-33.6700325  -39.14141464 -35.42087555]
[-31.48147964 -34.10774231 -33.6700325 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-32.79461288 -35.85858536 -36.07744217]
[-32.35690308 -35.85858536 -35.42087555]
[-30.60606003 -34.76430893 -34.76430893]
[-31.04376984 -31.04376984 -33.88888931]
[-29.94949341 -31.04376984 -32.35690308]
[-29.07407379 -33.6700325  -31.04376984]
