<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-58.86524963 -59.50354767 -59.36170197]
[-59.00709152 -59.78723526 -59.57446671]
[-58.36879349 -59.71631241 -59.64538956]
[-58.86524963 -59.57446671 -59.57446671]
[-58.86524963 -59.71631241 -59.64538956]
[-58.65248108 -59.8581543  -59.50354767]
[-58.86524963 -59.92907715 -59.71631241]
[-59.14893723 -59.92907715 -59.71631241]
[-59.14893723 -59.8581543  -59.71631241]
[-59.07801437 -59.78723526 -59.57446671]
[-59.36170197 -59.78723526 -59.36170197]
[-59.29077911 -59.78723526 -59.43262482]
[-58.93616867 -59.43262482 -59.43262482]
[-59.07801437 -59.50354767 -59.29077911]
[-58.93616867 -59.71631241 -59.57446671]
[-58.86524963 -59.78723526 -59.50354767]
[-58.79432678 -59.64538956 -59.64538956]
[-58.86524963 -59.78723526 -59.64538956]
[-58.65248108 -59.78723526 -59.57446671]
[-58.86524963 -59.78723526 -59.71631241]
[-59.07801437 -59.8581543  -59.71631241]
[-59.14893723 -59.92907715 -59.64538956]
[-59.00709152 -59.78723526 -59.50354767]
[-59.07801437 -59.78723526 -59.71631241]
[-59.21985626 -59.57446671 -59.50354767]
[-58.65248108 -59.50354767 -59.64538956]
[-59.00709152 -59.50354767 -59.36170197]
[-58.86524963 -59.57446671 -59.43262482]
[-58.79432678 -59.8581543  -59.57446671]
[-58.2269516  -59.78723526 -59.64538956]
[-58.93616867 -59.78723526 -59.57446671]
[-58.72340393 -59.92907715 -59.43262482]
[-58.65248108 -59.8581543  -59.64538956]
[-59.00709152 -59.71631241 -59.71631241]
[-59.07801437 -59.92907715 -59.71631241]
[-59.14893723 -59.8581543  -59.57446671]
[-59.00709152 -59.78723526 -59.50354767]
[-59.29077911 -59.78723526 -59.57446671]
[-59.14893723 -59.8581543  -59.50354767]
[-58.72340393 -59.50354767 -59.50354767]
[-59.07801437 -59.50354767 -59.29077911]
[-58.86524963 -59.64538956 -59.43262482]
[-58.79432678 -59.78723526 -59.57446671]
[-58.36879349 -59.71631241 -59.64538956]
[-59.07801437 -59.64538956 -59.43262482]
[-58.86524963 -59.78723526 -59.50354767]
[-58.58156204 -59.8581543  -59.57446671]
[-59.00709152 -59.78723526 -59.71631241]
[-59.14893723 -59.8581543  -59.71631241]
[-59.07801437 -59.8581543  -59.64538956]
[-59.07801437 -59.78723526 -59.57446671]
[-59.43262482 -59.71631241 -59.43262482]
[-59.36170197 -59.64538956 -59.43262482]
[-58.79432678 -59.43262482 -59.57446671]
[-58.86524963 -59.43262482 -59.29077911]
[-58.86524963 -59.50354767 -59.36170197]
[-58.79432678 -59.78723526 -59.57446671]
[-58.58156204 -59.8581543  -59.71631241]
[-58.86524963 -59.64538956 -59.50354767]
[-58.86524963 -59.78723526 -59.50354767]
[-58.65248108 -59.8581543  -59.50354767]
[-59.00709152 -59.78723526 -59.71631241]
[-59.07801437 -59.92907715 -59.71631241]
[-59.07801437 -59.8581543  -59.64538956]
[-59.29077911 -59.78723526 -59.57446671]
[-59.43262482 -59.8581543  -59.43262482]
[-59.21985626 -59.71631241 -59.57446671]
[-58.93616867 -59.43262482 -59.43262482]
[-59.00709152 -59.50354767 -59.36170197]
[-58.86524963 -59.64538956 -59.43262482]
[-58.65248108 -59.8581543  -59.64538956]
[-58.79432678 -59.71631241 -59.57446671]
[-58.79432678 -59.8581543  -59.78723526]
[-58.58156204 -59.8581543  -59.43262482]
[-59.00709152 -59.92907715 -59.64538956]
[-59.00709152 -59.92907715 -59.64538956]
[-59.07801437 -59.92907715 -59.64538956]
[-59.07801437 -59.78723526 -59.50354767]
[-59.36170197 -59.78723526 -59.64538956]
[-59.14893723 -59.64538956 -59.50354767]
[-58.51063919 -59.50354767 -59.57446671]
[-59.21985626 -59.57446671 -59.29077911]
[-58.86524963 -59.64538956 -59.43262482]
[-58.79432678 -59.8581543  -59.57446671]
[-58.29787064 -59.64538956 -59.71631241]
[-58.86524963 -59.71631241 -59.57446671]
[-58.86524963 -59.78723526 -59.50354767]
[-58.58156204 -59.8581543  -59.57446671]
[-59.00709152 -59.8581543  -59.64538956]
[-59.21985626 -59.92907715 -59.64538956]
[-59.14893723 -59.8581543  -59.50354767]
[-59.29077911 -59.78723526 -59.64538956]
[-59.29077911 -59.78723526 -59.29077911]
[-58.93616867 -59.64538956 -59.50354767]
[-58.72340393 -59.43262482 -59.43262482]
[-58.93616867 -59.50354767 -59.29077911]
[-58.79432678 -59.71631241 -59.57446671]
[-58.58156204 -59.78723526 -59.64538956]
[-58.93616867 -59.71631241 -59.57446671]
[-59.07801437 -59.71631241 -59.36170197]
[-58.65248108 -59.78723526 -59.57446671]
[-58.93616867 -59.71631241 -59.71631241]
[-59.14893723 -59.78723526 -59.71631241]
[-59.21985626 -59.8581543  -59.64538956]
[-59.00709152 -59.78723526 -59.50354767]
[-59.50354767 -59.78723526 -59.57446671]
[-59.21985626 -59.57446671 -59.57446671]
[-58.65248108 -59.50354767 -59.64538956]
[-58.79432678 -59.43262482 -59.36170197]
[-58.86524963 -59.50354767 -59.36170197]
[-58.93616867 -59.78723526 -59.57446671]
[-58.58156204 -59.8581543  -59.57446671]
[-58.93616867 -59.64538956 -59.57446671]
[-58.86524963 -59.8581543  -59.78723526]
[-58.65248108 -59.8581543  -59.50354767]
[-59.00709152 -59.78723526 -59.71631241]
[-59.14893723 -59.92907715 -59.71631241]
[-59.14893723 -59.8581543  -59.71631241]
[-59.00709152 -59.78723526 -59.71631241]
[-59.43262482 -59.78723526 -59.29077911]
[-59.21985626 -59.71631241 -59.43262482]
[-58.72340393 -59.50354767 -59.57446671]
[-58.86524963 -59.43262482 -59.29077911]
[-58.79432678 -59.50354767 -59.50354767]
[-59.00709152 -59.78723526 -59.57446671]
[-33.0134697  -32.79461288 -34.98316574]
[-33.0134697  -32.79461288 -34.98316574]
[-32.79461288 -33.6700325  -37.1717186 ]
[-32.79461288 -33.6700325  -37.1717186 ]
[-34.98316574 -35.20201874 -33.6700325 ]
[-30.82491684 -33.23232269 -35.20201874]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-30.82491684 -33.23232269 -35.20201874]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -36.73400497 -36.29629517]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-28.41750717 -33.0134697  -32.35690308]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-30.82491684 -33.23232269 -35.20201874]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -36.73400497 -36.29629517]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-30.82491684 -33.23232269 -35.20201874]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -36.73400497 -36.29629517]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-28.41750717 -33.0134697  -32.35690308]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-30.82491684 -33.23232269 -35.20201874]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -36.73400497 -36.29629517]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-28.41750717 -33.0134697  -32.35690308]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-29.73064041 -31.48147964 -35.63973236]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -36.73400497 -36.29629517]
[-33.23232269 -39.57912445 -36.07744217]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-30.82491684 -33.23232269 -35.20201874]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -36.73400497 -36.29629517]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-28.41750717 -33.0134697  -32.35690308]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-30.82491684 -33.23232269 -35.20201874]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.23232269 -39.57912445 -36.07744217]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-28.41750717 -33.0134697  -32.35690308]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-30.82491684 -33.23232269 -35.20201874]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -36.73400497 -36.29629517]
[-33.23232269 -39.57912445 -36.07744217]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-30.82491684 -33.23232269 -35.20201874]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.23232269 -39.57912445 -36.07744217]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-28.41750717 -33.0134697  -32.35690308]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-30.82491684 -33.23232269 -35.20201874]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.23232269 -39.57912445 -36.07744217]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-30.82491684 -33.23232269 -35.20201874]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.23232269 -39.57912445 -36.07744217]
[-33.23232269 -39.57912445 -36.07744217]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-30.38720703 -30.82491684 -34.76430893]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-30.82491684 -33.23232269 -35.20201874]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.23232269 -39.57912445 -36.07744217]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-28.41750717 -33.0134697  -32.35690308]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-29.94949341 -34.32659912 -32.35690308]
[-30.82491684 -33.23232269 -35.20201874]
[-30.82491684 -33.23232269 -35.20201874]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.6700325  -36.73400497 -34.76430893]
[-33.23232269 -39.57912445 -36.07744217]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.94949341 -34.32659912 -32.35690308]
[-33.0134697  -33.88888931 -34.54545593]
[-30.82491684 -33.23232269 -35.20201874]
[-30.82491684 -33.23232269 -35.20201874]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.88888931 -35.42087555 -35.20201874]
[-33.23232269 -39.57912445 -36.07744217]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-33.6700325  -36.73400497 -34.76430893]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-29.2929306  -31.48147964 -32.79461288]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-33.0134697  -33.88888931 -34.54545593]
[-28.41750717 -33.0134697  -32.35690308]
[-28.41750717 -33.0134697  -32.35690308]
[-29.2929306  -31.70033646 -33.23232269]
[-29.2929306  -31.70033646 -33.23232269]
[-33.88888931 -35.42087555 -35.20201874]
