<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-23.09121704 -20.86148834 -24.71283722]
[-51.41844177 -51.9148941  -51.70212555]
[-51.27659607 -52.05673599 -51.63120651]
[-51.27659607 -52.05673599 -51.63120651]
[-52.12765884 -52.05673599 -51.7730484 ]
[-52.48226929 -51.9148941  -51.98581696]
[-52.55319214 -51.84397125 -51.98581696]
[-52.05673599 -52.41134644 -52.62411499]
[-51.7730484  -51.98581696 -51.98581696]
[-51.41844177 -51.9148941  -51.70212555]
[-51.7730484  -52.26950455 -51.9148941 ]
[-51.84397125 -52.48226929 -52.26950455]
[-52.41134644 -52.12765884 -52.12765884]
[-52.34042358 -52.05673599 -51.70212555]
[-52.26950455 -51.84397125 -51.63120651]
[-52.62411499 -52.1985817  -52.48226929]
[-51.7730484  -52.05673599 -51.9148941 ]
[-52.26950455 -51.9148941  -51.56028366]
[-52.12765884 -51.70212555 -51.63120651]
[-51.7730484  -51.56028366 -51.7730484 ]
[-52.12765884 -51.63120651 -51.06382751]
[-51.98581696 -51.63120651 -51.7730484 ]
[-52.1985817  -52.26950455 -52.1985817 ]
[-51.63120651 -52.55319214 -51.84397125]
[-52.34042358 -51.70212555 -51.98581696]
[-52.1985817  -52.12765884 -52.26950455]
[-52.48226929 -51.56028366 -51.34751892]
[-51.7730484 -51.9148941 -51.7730484]
[-52.34042358 -51.9148941  -52.55319214]
[-52.05673599 -51.56028366 -51.63120651]
[-52.48226929 -51.7730484  -52.12765884]
[-53.04964447 -51.98581696 -51.98581696]
[-53.04964447 -51.9148941  -51.41844177]
[-51.9148941  -51.98581696 -51.63120651]
[-51.13475037 -51.84397125 -51.98581696]
[-51.13475037 -52.12765884 -51.7730484 ]
[-51.34751892 -52.34042358 -52.69503403]
[-51.70212555 -51.70212555 -52.41134644]
[-52.05673599 -51.84397125 -52.26950455]
[-52.62411499 -51.70212555 -52.48226929]
[-52.41134644 -51.63120651 -52.05673599]
[-51.63120651 -52.05673599 -51.9148941 ]
[-52.69503403 -51.70212555 -51.98581696]
[-52.97872162 -51.84397125 -52.12765884]
[-52.90780258 -51.9148941  -51.84397125]
[-51.9148941  -52.48226929 -52.48226929]
[-51.70212555 -52.48226929 -52.83687973]
[-52.1985817  -51.63120651 -52.62411499]
[-51.9148941  -52.41134644 -51.70212555]
[-51.63120651 -51.9148941  -51.98581696]
[-51.98581696 -52.26950455 -52.34042358]
[-52.62411499 -51.48936081 -51.63120651]
[-51.48936081 -51.9148941  -51.41844177]
[-51.20567322 -51.98581696 -52.05673599]
[-51.56028366 -52.12765884 -52.34042358]
[-52.1985817  -51.63120651 -51.41844177]
[-52.34042358 -51.70212555 -51.70212555]
[-52.41134644 -52.1985817  -51.70212555]
[-51.34751892 -52.55319214 -52.05673599]
[-52.34042358 -52.12765884 -52.55319214]
[-52.26950455 -52.12765884 -51.7730484 ]
[-52.1985817  -51.98581696 -51.41844177]
[-51.84397125 -52.1985817  -51.7730484 ]
[-51.84397125 -51.41844177 -52.41134644]
[-51.98581696 -51.84397125 -51.7730484 ]
[-51.34751892 -52.1985817  -52.48226929]
[-51.9148941  -51.7730484  -52.26950455]
[-52.26950455 -51.48936081 -51.41844177]
[-52.05673599 -51.48936081 -51.56028366]
[-52.34042358 -52.34042358 -52.26950455]
[-51.70212555 -52.1985817  -51.7730484 ]
[-52.12765884 -51.7730484  -53.04964447]
[-51.98581696 -51.70212555 -52.1985817 ]
[-52.41134644 -51.41844177 -52.12765884]
[-52.41134644 -51.63120651 -52.05673599]
[-51.63120651 -52.05673599 -51.9148941 ]
[-52.1985817  -51.70212555 -51.70212555]
[-52.48226929 -51.98581696 -52.62411499]
[-52.48226929 -52.26950455 -52.12765884]
[-51.9148941  -52.48226929 -52.48226929]
[-51.27659607 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.83687973]
[-52.12765884 -52.05673599 -51.48936081]
[-51.84397125 -51.9148941  -52.12765884]
[-52.1985817  -51.9148941  -52.62411499]
[-52.12765884 -51.98581696 -51.70212555]
[-51.9148941  -52.05673599 -51.63120651]
[-51.27659607 -52.26950455 -52.48226929]
[-51.7730484  -51.27659607 -51.48936081]
[-52.12765884 -51.56028366 -51.27659607]
[-52.69503403 -51.70212555 -52.48226929]
[-51.98581696 -51.27659607 -52.05673599]
[-51.41844177 -52.26950455 -52.48226929]
[-51.84397125 -52.34042358 -51.84397125]
[-52.26950455 -51.9148941  -52.48226929]
[-52.62411499 -52.12765884 -51.9148941 ]
[-52.1985817  -51.41844177 -52.12765884]
[-51.13475037 -51.84397125 -51.9148941 ]
[-51.84397125 -51.41844177 -52.41134644]
[-51.98581696 -51.84397125 -51.7730484 ]
[-51.34751892 -52.1985817  -52.48226929]
[-52.41134644 -51.9148941  -51.9148941 ]
[-52.1985817  -52.1985817  -51.84397125]
[-52.1985817  -52.12765884 -51.98581696]
[-52.26950455 -52.05673599 -51.9148941 ]
[-51.48936081 -52.05673599 -53.12056732]
[-51.7730484  -52.34042358 -53.33333206]
[-52.12765884 -52.05673599 -52.76595688]
[-52.55319214 -51.84397125 -52.12765884]
[-52.26950455 -51.13475037 -51.34751892]
[-52.34042358 -51.9148941  -52.55319214]
[-52.05673599 -51.63120651 -51.84397125]
[-52.55319214 -52.12765884 -52.1985817 ]
[-52.62411499 -52.1985817  -52.12765884]
[-52.55319214 -52.1985817  -51.9148941 ]
[-51.70212555 -52.34042358 -53.04964447]
[-51.27659607 -52.26950455 -52.34042358]
