<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-24.91553879 -25.37162018 -28.10810852]
[-39.66216278 -32.92229843 -38.0405426 ]
[-30.94594574 -31.55405426 -35.91216278]
[-35.50675583 -40.625      -40.9797287 ]
[-35.50675583 -40.625      -40.9797287 ]
[-35.50675583 -40.625      -40.9797287 ]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-34.6452713  -31.6047287  -38.80067444]
[-24.91553879 -25.37162018 -28.10810852]
[-24.91553879 -25.37162018 -28.10810852]
[-24.91553879 -25.37162018 -28.10810852]
[-31.80743408 -26.53716278 -26.48648834]
[-24.91553879 -25.37162018 -28.10810852]
[-24.91553879 -25.37162018 -28.10810852]
[-31.80743408 -26.53716278 -26.48648834]
[-24.91553879 -25.37162018 -28.10810852]
[-24.91553879 -25.37162018 -28.10810852]
[-24.91553879 -25.37162018 -28.10810852]
[-39.66216278 -32.92229843 -38.0405426 ]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-30.94594574 -31.55405426 -35.91216278]
[-54.1134758  -55.31914902 -54.96453857]
[-54.25531769 -55.53191376 -54.60992813]
[-54.25531769 -55.53191376 -54.60992813]
[-54.60992813 -55.60283661 -54.68085098]
[-55.03546143 -55.67375946 -54.89361572]
[-55.31914902 -55.67375946 -54.96453857]
[-54.82269669 -55.39007187 -54.96453857]
[-54.39716339 -55.24822617 -54.96453857]
[-54.68085098 -54.89361572 -54.89361572]
[-54.32624054 -54.96453857 -54.68085098]
[-54.25531769 -55.03546143 -54.46808624]
[-54.32624054 -55.46099091 -54.96453857]
[-55.03546143 -55.39007187 -55.10638428]
[-55.24822617 -55.60283661 -54.89361572]
[-55.03546143 -55.74468231 -55.24822617]
[-55.31914902 -55.46099091 -54.68085098]
[-54.53900909 -55.53191376 -54.96453857]
[-54.39716339 -55.24822617 -54.96453857]
[-55.10638428 -54.53900909 -54.25531769]
[-55.17730331 -54.75177383 -54.25531769]
[-55.10638428 -54.68085098 -53.9716301 ]
[-54.89361572 -54.53900909 -54.32624054]
[-54.89361572 -54.60992813 -53.9716301 ]
[-54.96453857 -55.03546143 -54.96453857]
[-54.82269669 -54.96453857 -54.96453857]
[-54.60992813 -55.60283661 -54.60992813]
[-55.03546143 -55.31914902 -55.53191376]
[-54.68085098 -55.31914902 -56.0283699 ]
[-54.89361572 -55.74468231 -55.60283661]
[-55.31914902 -55.67375946 -55.10638428]
[-54.82269669 -55.46099091 -55.53191376]
[-55.46099091 -55.03546143 -54.82269669]
[-54.60992813 -55.31914902 -54.25531769]
[-54.60992813 -54.1134758  -53.6879425 ]
[-54.32624054 -54.60992813 -54.04255295]
[-54.68085098 -55.03546143 -54.96453857]
[-54.89361572 -54.75177383 -54.46808624]
[-54.82269669 -55.03546143 -55.31914902]
[-54.53900909 -55.31914902 -55.39007187]
[-54.18439865 -54.60992813 -55.95744705]
[-54.32624054 -54.75177383 -56.0283699 ]
[-54.39716339 -55.03546143 -55.81560135]
[-55.03546143 -55.53191376 -55.8865242 ]
[-55.03546143 -55.10638428 -55.31914902]
[-55.31914902 -54.75177383 -55.03546143]
[-54.82269669 -54.96453857 -54.46808624]
[-54.25531769 -54.39716339 -54.39716339]
[-54.39716339 -54.53900909 -54.82269669]
[-54.75177383 -54.89361572 -55.03546143]
[-55.17730331 -54.75177383 -54.82269669]
[-55.03546143 -55.31914902 -55.74468231]
[-54.39716339 -55.17730331 -55.95744705]
[-54.1134758  -54.89361572 -56.0283699 ]
[-54.39716339 -55.10638428 -55.8865242 ]
[-54.53900909 -55.17730331 -55.24822617]
[-54.53900909 -55.74468231 -54.60992813]
[-54.60992813 -54.39716339 -54.82269669]
[-55.39007187 -55.03546143 -54.46808624]
[-54.60992813 -54.82269669 -54.60992813]
[-54.53900909 -54.39716339 -54.53900909]
[-55.46099091 -54.53900909 -54.89361572]
[-54.46808624 -55.10638428 -54.60992813]
[-54.25531769 -54.89361572 -55.46099091]
[-54.46808624 -54.89361572 -55.67375946]
[-54.04255295 -54.96453857 -55.74468231]
[-53.75886536 -54.96453857 -55.67375946]
[-54.46808624 -55.24822617 -55.39007187]
[-54.60992813 -55.81560135 -55.24822617]
[-55.17730331 -55.46099091 -55.31914902]
[-54.75177383 -54.75177383 -54.82269669]
[-54.1134758  -55.03546143 -54.1134758 ]
[-54.1134758  -54.53900909 -54.25531769]
[-55.10638428 -54.68085098 -54.68085098]
[-55.10638428 -54.39716339 -54.04255295]
[-54.25531769 -55.53191376 -54.89361572]
[-54.46808624 -55.10638428 -55.60283661]
[-54.60992813 -55.24822617 -56.09928894]
[-54.53900909 -55.60283661 -55.81560135]
[-54.75177383 -55.74468231 -55.39007187]
[-55.31914902 -55.53191376 -55.10638428]
[-54.46808624 -54.68085098 -55.39007187]
[-54.75177383 -55.31914902 -54.04255295]
[-54.68085098 -54.60992813 -54.04255295]
[-53.82978821 -54.68085098 -54.68085098]
[-54.53900909 -54.89361572 -55.10638428]
[-55.60283661 -54.60992813 -54.32624054]
[-53.82978821 -55.39007187 -54.96453857]
[-54.32624054 -55.24822617 -55.60283661]
[-54.39716339 -54.60992813 -56.38298035]
[-54.1134758  -54.60992813 -55.74468231]
[-54.25531769 -55.17730331 -55.60283661]
[-55.03546143 -55.53191376 -55.8865242 ]
[-54.60992813 -55.31914902 -54.68085098]
[-54.75177383 -54.60992813 -54.75177383]
[-55.24822617 -54.82269669 -54.1134758 ]
[-54.39716339 -54.89361572 -54.68085098]
[-54.1134758  -54.75177383 -55.03546143]
[-55.24822617 -54.82269669 -54.96453857]
[-54.68085098 -55.24822617 -54.96453857]
[-55.03546143 -55.03546143 -55.53191376]
[-54.46808624 -55.03546143 -56.24113464]
[-53.75886536 -54.04255295 -56.0283699 ]
[-53.82978821 -54.82269669 -55.74468231]
[-54.25531769 -55.31914902 -55.60283661]
[-54.53900909 -55.60283661 -55.60283661]
[-54.25531769 -54.46808624 -54.96453857]
[-55.53191376 -55.03546143 -54.04255295]
[-54.53900909 -54.82269669 -54.39716339]
[-53.82978821 -54.75177383 -54.60992813]
[-54.89361572 -54.82269669 -54.68085098]
[-55.10638428 -54.82269669 -54.39716339]
[-53.82978821 -55.39007187 -54.96453857]
[-55.10638428 -55.24822617 -55.10638428]
[-54.46808624 -55.03546143 -56.24113464]
[-54.1134758  -54.60992813 -55.53191376]
[-54.04255295 -55.31914902 -55.31914902]
[-55.10638428 -55.53191376 -55.53191376]
[-54.60992813 -55.53191376 -55.31914902]
[-54.32624054 -54.60992813 -55.31914902]
[-54.82269669 -55.10638428 -53.90071106]
[-54.75177383 -54.25531769 -53.61701965]
