<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-26.01010132 -22.07070541 -24.25925827]
[-22.72727203 -24.69696808 -26.88552094]
[-22.72727203 -24.69696808 -26.88552094]
[-28.63636398 -24.25925827 -28.85521698]
[-28.63636398 -24.25925827 -28.85521698]
[-28.63636398 -24.25925827 -28.85521698]
[-26.01010132 -35.85858536 -34.10774231]
[-27.32323074 -26.66666794 -29.07407379]
[-29.94949341 -34.54545593 -31.26262665]
[-23.38383865 -24.91582489 -27.54208755]
[-23.38383865 -24.91582489 -27.54208755]
[-25.3535347  -26.44781113 -26.22895813]
[-29.5117836  -34.76430893 -35.85858536]
[-32.79461288 -39.79798126 -36.07744217]
[-32.79461288 -39.79798126 -36.07744217]
[-36.07744217 -40.89225769 -36.51515198]
[-25.57239151 -27.54208755 -34.32659912]
[-22.28956223 -31.70033646 -31.04376984]
[-22.28956223 -31.70033646 -31.04376984]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -26.66666794 -29.07407379]
[-29.94949341 -34.54545593 -31.26262665]
[-23.38383865 -24.91582489 -27.54208755]
[-36.29629517 -41.76767731 -28.41750717]
[-25.3535347  -26.44781113 -26.22895813]
[-25.3535347  -26.44781113 -26.22895813]
[-24.04040527 -25.3535347  -27.97979736]
[-24.04040527 -25.3535347  -27.97979736]
[-25.3535347  -24.69696808 -31.04376984]
[-25.57239151 -27.54208755 -34.32659912]
[-22.28956223 -31.70033646 -31.04376984]
[-22.72727203 -24.69696808 -26.88552094]
[-22.72727203 -24.69696808 -26.88552094]
[-22.07070541 -22.50841904 -24.69696808]
[-33.6700325  -37.1717186  -28.19865417]
[-28.63636398 -24.25925827 -28.85521698]
[-25.1346817  -30.16835022 -32.35690308]
[-31.26262665 -29.5117836  -31.26262665]
[-22.94612885 -36.07744217 -32.57575607]
[-23.38383865 -24.91582489 -27.54208755]
[-22.07070541 -22.50841904 -24.69696808]
[-22.07070541 -22.50841904 -24.69696808]
[-24.04040527 -25.3535347  -27.97979736]
[-29.5117836  -34.76430893 -35.85858536]
[-29.5117836  -34.76430893 -35.85858536]
[-35.63973236 -34.98316574 -40.23569107]
[-33.0134697  -35.42087555 -38.92256165]
[-25.1346817  -30.16835022 -32.35690308]
[-22.94612885 -36.07744217 -32.57575607]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -26.66666794 -29.07407379]
[-23.38383865 -24.91582489 -27.54208755]
[-23.38383865 -24.91582489 -27.54208755]
[-34.32659912 -40.67340088 -28.19865417]
[-25.3535347  -26.44781113 -26.22895813]
[-24.04040527 -25.3535347  -27.97979736]
[-24.04040527 -25.3535347  -27.97979736]
[-24.04040527 -25.3535347  -27.97979736]
[-25.3535347  -24.69696808 -31.04376984]
[-28.19865417 -31.26262665 -34.32659912]
[-22.72727203 -24.69696808 -26.88552094]
[-22.72727203 -24.69696808 -26.88552094]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -26.66666794 -29.07407379]
[-30.16835022 -38.48484802 -35.20201874]
[-23.38383865 -24.91582489 -27.54208755]
[-22.07070541 -22.50841904 -24.69696808]
[-25.3535347  -26.44781113 -26.22895813]
[-24.04040527 -25.3535347  -27.97979736]
[-33.23232269 -41.32996368 -37.39057159]
[-36.07744217 -41.32996368 -38.70370483]
[-33.88888931 -33.6700325  -38.26599121]
[-25.57239151 -27.54208755 -34.32659912]
[-22.28956223 -31.70033646 -31.04376984]
[-22.94612885 -36.07744217 -32.57575607]
[-29.94949341 -34.54545593 -31.26262665]
[-23.38383865 -24.91582489 -27.54208755]
[-36.29629517 -41.76767731 -28.41750717]
[-25.3535347  -26.44781113 -26.22895813]
[-25.3535347  -26.44781113 -26.22895813]
[-29.5117836  -34.76430893 -35.85858536]
[-29.5117836  -34.76430893 -35.85858536]
[-24.04040527 -25.3535347  -27.97979736]
[-25.3535347  -24.69696808 -31.04376984]
[-25.57239151 -27.54208755 -34.32659912]
[-22.28956223 -31.70033646 -31.04376984]
[-22.72727203 -24.69696808 -26.88552094]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -26.66666794 -29.07407379]
[-23.38383865 -24.91582489 -27.54208755]
[-23.38383865 -24.91582489 -27.54208755]
[-25.3535347  -26.44781113 -26.22895813]
[-30.38720703 -38.92256165 -37.60942841]
[-31.26262665 -35.42087555 -36.73400497]
[-31.26262665 -35.42087555 -36.73400497]
[-35.63973236 -34.98316574 -40.23569107]
[-34.76430893 -36.51515198 -38.92256165]
[-25.1346817  -30.16835022 -32.35690308]
[-22.94612885 -36.07744217 -32.57575607]
[-22.94612885 -36.07744217 -32.57575607]
[-23.38383865 -24.91582489 -27.54208755]
[-22.07070541 -22.50841904 -24.69696808]
[-34.32659912 -40.67340088 -28.19865417]
[-24.04040527 -25.3535347  -27.97979736]
[-24.04040527 -25.3535347  -27.97979736]
[-25.3535347  -24.69696808 -31.04376984]
[-25.1346817  -30.16835022 -32.35690308]
[-22.28956223 -31.70033646 -31.04376984]
[-22.72727203 -24.69696808 -26.88552094]
[-22.72727203 -24.69696808 -26.88552094]
[-22.07070541 -22.50841904 -24.69696808]
[-25.3535347  -26.44781113 -26.22895813]
[-30.38720703 -38.92256165 -37.60942841]
[-31.26262665 -35.42087555 -36.73400497]
[-31.26262665 -35.42087555 -36.73400497]
[-35.63973236 -34.98316574 -40.23569107]
[-33.23232269 -39.36026764 -40.01683426]
[-25.1346817  -30.16835022 -32.35690308]
[-22.94612885 -36.07744217 -32.57575607]
[-22.94612885 -36.07744217 -32.57575607]
[-23.38383865 -24.91582489 -27.54208755]
[-22.07070541 -22.50841904 -24.69696808]
[-34.32659912 -40.67340088 -28.19865417]
[-24.04040527 -25.3535347  -27.97979736]
[-25.3535347  -24.69696808 -31.04376984]
[-22.28956223 -31.70033646 -31.04376984]
[-22.72727203 -24.69696808 -26.88552094]
[-22.72727203 -24.69696808 -26.88552094]
[-22.07070541 -22.50841904 -24.69696808]
[-25.3535347  -26.44781113 -26.22895813]
[-25.3535347  -26.44781113 -26.22895813]
[-32.57575607 -40.23569107 -40.45454407]
[-31.26262665 -35.42087555 -36.73400497]
[-31.26262665 -35.42087555 -36.73400497]
[-35.63973236 -34.98316574 -40.23569107]
[-35.85858536 -40.45454407 -41.76767731]
[-25.1346817  -30.16835022 -32.35690308]
[-22.94612885 -36.07744217 -32.57575607]
[-30.16835022 -38.48484802 -35.20201874]
[-25.3535347  -24.69696808 -24.04040527]
[-34.54545593 -36.29629517 -36.95286179]
[-26.01010132 -22.07070541 -24.25925827]
[-26.01010132 -22.07070541 -24.25925827]
[-22.07070541 -22.50841904 -24.69696808]
[-22.07070541 -22.50841904 -24.69696808]
[-26.22895813 -30.38720703 -28.41750717]
[-24.04040527 -25.3535347  -27.97979736]
[-33.88888931 -33.6700325  -38.26599121]
[-35.63973236 -37.1717186  -39.14141464]
[-35.63973236 -37.1717186  -39.14141464]
[-35.63973236 -37.1717186  -39.14141464]
[-36.73400497 -42.86195374 -39.14141464]
[-32.13804626 -45.26935959 -37.60942841]
[-32.13804626 -45.26935959 -37.60942841]
[-30.38720703 -38.92256165 -37.60942841]
[-30.38720703 -38.92256165 -37.60942841]
[-29.5117836  -34.76430893 -35.85858536]
[-24.04040527 -25.3535347  -27.97979736]
[-24.04040527 -25.3535347  -27.97979736]
[-25.57239151 -27.54208755 -34.32659912]
[-28.19865417 -31.26262665 -34.32659912]
[-25.79124451 -30.60606003 -30.82491684]
[-22.72727203 -24.69696808 -26.88552094]
[-22.72727203 -24.69696808 -26.88552094]
[-28.63636398 -24.25925827 -28.85521698]
[-28.63636398 -24.25925827 -28.85521698]
[-31.26262665 -29.5117836  -31.26262665]
[-26.01010132 -35.85858536 -34.10774231]
[-23.38383865 -24.91582489 -27.54208755]
[-23.38383865 -24.91582489 -27.54208755]
[-25.3535347  -26.44781113 -26.22895813]
[-25.3535347  -26.44781113 -26.22895813]
[-29.5117836  -34.76430893 -35.85858536]
[-29.5117836  -34.76430893 -35.85858536]
[-36.07744217 -41.32996368 -38.70370483]
[-33.0134697  -35.42087555 -38.92256165]
[-25.57239151 -27.54208755 -34.32659912]
[-22.28956223 -31.70033646 -31.04376984]
[-27.32323074 -26.66666794 -29.07407379]
[-22.94612885 -36.07744217 -32.57575607]
[-27.32323074 -26.66666794 -29.07407379]
[-23.38383865 -24.91582489 -27.54208755]
[-23.38383865 -24.91582489 -27.54208755]
[-33.6700325  -37.1717186  -28.19865417]
[-25.3535347  -26.44781113 -26.22895813]
[-24.04040527 -25.3535347  -27.97979736]
[-24.04040527 -25.3535347  -27.97979736]
[-24.04040527 -25.3535347  -27.97979736]
[-25.3535347  -24.69696808 -31.04376984]
[-22.28956223 -31.70033646 -31.04376984]
[-22.72727203 -24.69696808 -26.88552094]
[-22.72727203 -24.69696808 -26.88552094]
[-22.07070541 -22.50841904 -24.69696808]
[-25.3535347  -26.44781113 -26.22895813]
[-25.3535347  -26.44781113 -26.22895813]
[-30.38720703 -38.92256165 -37.60942841]
[-31.26262665 -35.42087555 -36.73400497]
[-31.26262665 -35.42087555 -36.73400497]
[-35.63973236 -34.98316574 -40.23569107]
[-35.85858536 -40.45454407 -41.76767731]
[-25.1346817  -30.16835022 -32.35690308]
[-22.94612885 -36.07744217 -32.57575607]
[-30.16835022 -38.48484802 -35.20201874]
[-23.38383865 -24.91582489 -27.54208755]
[-22.07070541 -22.50841904 -24.69696808]
[-26.22895813 -30.38720703 -28.41750717]
[-24.04040527 -25.3535347  -27.97979736]
[-33.23232269 -41.32996368 -37.39057159]
[-35.20201874 -39.57912445 -37.8282814 ]
[-35.63973236 -34.98316574 -40.23569107]
[-39.79798126 -44.17508698 -42.64309692]
[-26.01010132 -35.85858536 -34.10774231]
[-22.94612885 -36.07744217 -32.57575607]
[-29.94949341 -34.54545593 -31.26262665]
[-27.54208755 -36.51515198 -29.73064041]
[-36.29629517 -41.76767731 -28.41750717]
[-25.3535347  -26.44781113 -26.22895813]
[-25.3535347  -26.44781113 -26.22895813]
[-24.04040527 -25.3535347  -27.97979736]
[-24.04040527 -25.3535347  -27.97979736]
[-25.3535347  -24.69696808 -31.04376984]
[-28.19865417 -31.26262665 -34.32659912]
[-22.28956223 -31.70033646 -31.04376984]
[-22.72727203 -24.69696808 -26.88552094]
[-22.72727203 -24.69696808 -26.88552094]
[-23.38383865 -24.91582489 -27.54208755]
[-33.6700325  -37.1717186  -28.19865417]
[-28.63636398 -24.25925827 -28.85521698]
[-31.26262665 -29.5117836  -31.26262665]
[-26.01010132 -35.85858536 -34.10774231]
[-23.38383865 -24.91582489 -27.54208755]
[-23.38383865 -24.91582489 -27.54208755]
[-22.07070541 -22.50841904 -24.69696808]
[-25.3535347  -26.44781113 -26.22895813]
[-24.04040527 -25.3535347  -27.97979736]
[-33.88888931 -41.98653412 -41.98653412]
[-36.07744217 -41.32996368 -38.70370483]
[-33.88888931 -33.6700325  -38.26599121]
[-25.57239151 -27.54208755 -34.32659912]
[-22.28956223 -31.70033646 -31.04376984]
[-22.94612885 -36.07744217 -32.57575607]
[-27.32323074 -26.66666794 -29.07407379]
[-23.38383865 -24.91582489 -27.54208755]
[-23.38383865 -24.91582489 -27.54208755]
[-33.6700325  -37.1717186  -28.19865417]
[-25.3535347  -26.44781113 -26.22895813]
[-24.04040527 -25.3535347  -27.97979736]
[-24.04040527 -25.3535347  -27.97979736]
[-24.04040527 -25.3535347  -27.97979736]
[-25.3535347  -24.69696808 -31.04376984]
[-28.19865417 -31.26262665 -34.32659912]
[-22.28956223 -31.70033646 -31.04376984]
[-22.72727203 -24.69696808 -26.88552094]
[-22.07070541 -22.50841904 -24.69696808]
[-22.07070541 -22.50841904 -24.69696808]
[-33.6700325  -37.1717186  -28.19865417]
[-28.63636398 -24.25925827 -28.85521698]
[-25.1346817  -30.16835022 -32.35690308]
[-22.28956223 -31.70033646 -31.04376984]
[-23.38383865 -24.91582489 -27.54208755]
[-22.07070541 -22.50841904 -24.69696808]
[-25.3535347  -26.44781113 -26.22895813]
[-25.3535347  -26.44781113 -26.22895813]
[-29.5117836  -34.76430893 -35.85858536]
[-29.5117836  -34.76430893 -35.85858536]
[-33.88888931 -33.6700325  -38.26599121]
[-33.0134697  -35.42087555 -38.92256165]
[-25.1346817  -30.16835022 -32.35690308]
[-22.28956223 -31.70033646 -31.04376984]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -26.66666794 -29.07407379]
[-23.38383865 -24.91582489 -27.54208755]
[-23.38383865 -24.91582489 -27.54208755]
[-22.07070541 -22.50841904 -24.69696808]
[-33.6700325  -37.1717186  -28.19865417]
[-24.04040527 -25.3535347  -27.97979736]
[-25.3535347  -24.69696808 -31.04376984]
[-25.57239151 -27.54208755 -34.32659912]
[-22.28956223 -31.70033646 -31.04376984]
[-22.72727203 -24.69696808 -26.88552094]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -26.66666794 -29.07407379]
[-23.38383865 -24.91582489 -27.54208755]
[-23.38383865 -24.91582489 -27.54208755]
[-22.07070541 -22.50841904 -24.69696808]
[-33.6700325  -37.1717186  -28.19865417]
[-25.3535347  -24.69696808 -31.04376984]
[-25.1346817  -30.16835022 -32.35690308]
[-22.28956223 -31.70033646 -31.04376984]
[-22.72727203 -24.69696808 -26.88552094]
[-22.07070541 -22.50841904 -24.69696808]
[-22.07070541 -22.50841904 -24.69696808]
[-25.3535347  -26.44781113 -26.22895813]
[-30.38720703 -38.92256165 -37.60942841]
[-31.26262665 -35.42087555 -36.73400497]
[-31.26262665 -35.42087555 -36.73400497]
[-35.63973236 -34.98316574 -40.23569107]
[-35.85858536 -40.45454407 -41.76767731]
[-25.1346817  -30.16835022 -32.35690308]
[-22.94612885 -36.07744217 -32.57575607]
[-22.94612885 -36.07744217 -32.57575607]
[-23.38383865 -24.91582489 -27.54208755]
[-22.07070541 -22.50841904 -24.69696808]
[-22.07070541 -22.50841904 -24.69696808]
[-24.04040527 -25.3535347  -27.97979736]
[-33.23232269 -41.32996368 -37.39057159]
[-35.20201874 -39.57912445 -37.8282814 ]
[-35.63973236 -34.98316574 -40.23569107]
[-38.26599121 -40.01683426 -39.79798126]
[-25.1346817  -30.16835022 -32.35690308]
[-22.94612885 -36.07744217 -32.57575607]
[-29.94949341 -34.54545593 -31.26262665]
[-27.54208755 -36.51515198 -29.73064041]
[-36.73400497 -44.61279297 -29.2929306 ]
[-25.3535347  -26.44781113 -26.22895813]
[-25.3535347  -26.44781113 -26.22895813]
[-24.04040527 -25.3535347  -27.97979736]
[-29.5117836  -34.76430893 -35.85858536]
[-24.04040527 -25.3535347  -27.97979736]
[-25.3535347  -24.69696808 -31.04376984]
[-25.57239151 -27.54208755 -34.32659912]
[-22.28956223 -31.70033646 -31.04376984]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -24.25925827 -24.69696808]
[-27.32323074 -24.25925827 -24.69696808]
[-25.3535347  -24.69696808 -24.04040527]
[-27.32323074 -24.25925827 -24.69696808]
[-25.3535347  -24.69696808 -24.04040527]
[-29.94949341 -38.04713821 -36.73400497]
[-25.3535347  -24.69696808 -24.04040527]
[-26.01010132 -22.07070541 -24.25925827]
[-26.01010132 -22.07070541 -24.25925827]
[-26.01010132 -22.07070541 -24.25925827]
[-26.01010132 -22.07070541 -24.25925827]
[-26.01010132 -24.25925827 -26.01010132]
[-26.01010132 -24.25925827 -26.01010132]
[-26.01010132 -24.25925827 -26.01010132]
[-27.32323074 -24.25925827 -24.69696808]
[-27.32323074 -24.25925827 -24.69696808]
[-27.32323074 -26.66666794 -29.07407379]
[-23.38383865 -24.91582489 -27.54208755]
[-23.38383865 -24.91582489 -27.54208755]
[-33.6700325  -37.1717186  -28.19865417]
[-30.38720703 -38.92256165 -37.60942841]
[-25.3535347  -26.44781113 -26.22895813]
[-25.3535347  -26.44781113 -26.22895813]
[-24.04040527 -25.3535347  -27.97979736]
[-25.3535347  -24.69696808 -31.04376984]
[-22.28956223 -31.70033646 -31.04376984]
[-22.28956223 -31.70033646 -31.04376984]
[-22.72727203 -24.69696808 -26.88552094]
[-22.07070541 -22.50841904 -24.69696808]
[-22.07070541 -22.50841904 -24.69696808]
[-25.3535347  -26.44781113 -26.22895813]
[-29.5117836  -34.76430893 -35.85858536]
[-31.26262665 -35.42087555 -36.73400497]
[-35.63973236 -34.98316574 -40.23569107]
[-35.85858536 -40.45454407 -41.76767731]
[-33.23232269 -39.36026764 -40.01683426]
[-26.01010132 -35.85858536 -34.10774231]
[-22.94612885 -36.07744217 -32.57575607]
[-23.38383865 -24.91582489 -27.54208755]
[-22.07070541 -22.50841904 -24.69696808]
[-22.07070541 -22.50841904 -24.69696808]
[-24.04040527 -25.3535347  -27.97979736]
[-29.5117836  -34.76430893 -35.85858536]
[-29.5117836  -34.76430893 -35.85858536]
[-33.88888931 -33.6700325  -38.26599121]
[-33.0134697  -35.42087555 -38.92256165]
[-25.1346817  -30.16835022 -32.35690308]
[-22.94612885 -36.07744217 -32.57575607]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -26.66666794 -29.07407379]
[-23.38383865 -24.91582489 -27.54208755]
[-23.38383865 -24.91582489 -27.54208755]
[-33.6700325  -37.1717186  -28.19865417]
[-25.3535347  -26.44781113 -26.22895813]
[-24.04040527 -25.3535347  -27.97979736]
[-24.04040527 -25.3535347  -27.97979736]
[-25.3535347  -24.69696808 -31.04376984]
[-28.19865417 -31.26262665 -34.32659912]
[-22.28956223 -31.70033646 -31.04376984]
[-22.72727203 -24.69696808 -26.88552094]
[-22.72727203 -24.69696808 -26.88552094]
[-22.07070541 -22.50841904 -24.69696808]
[-25.3535347  -26.44781113 -26.22895813]
[-30.38720703 -38.92256165 -37.60942841]
[-32.57575607 -40.23569107 -40.45454407]
[-31.26262665 -35.42087555 -36.73400497]
[-35.63973236 -34.98316574 -40.23569107]
[-35.85858536 -40.45454407 -41.76767731]
[-25.1346817  -30.16835022 -32.35690308]
[-22.94612885 -36.07744217 -32.57575607]
[-22.94612885 -36.07744217 -32.57575607]
[-23.38383865 -24.91582489 -27.54208755]
[-22.07070541 -22.50841904 -24.69696808]
[-22.07070541 -22.50841904 -24.69696808]
[-32.57575607 -34.10774231 -29.07407379]
[-25.3535347  -24.69696808 -31.04376984]
[-25.57239151 -27.54208755 -34.32659912]
[-22.28956223 -31.70033646 -31.04376984]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -24.25925827 -24.69696808]
[-27.32323074 -24.25925827 -24.69696808]
[-25.3535347  -24.69696808 -24.04040527]
[-25.3535347  -24.69696808 -24.04040527]
[-29.07407379 -33.4511795  -29.94949341]
[-25.3535347  -24.69696808 -24.04040527]
[-25.3535347  -24.69696808 -24.04040527]
[-34.54545593 -36.29629517 -36.95286179]
[-26.01010132 -22.07070541 -24.25925827]
[-26.01010132 -22.07070541 -24.25925827]
[-30.82491684 -29.73064041 -26.88552094]
[-26.01010132 -24.25925827 -26.01010132]
[-26.01010132 -24.25925827 -26.01010132]
[-27.32323074 -24.25925827 -24.69696808]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
