<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-41.83673477 -51.32653046 -44.08163452]
[-48.67346954 -39.33673477 -38.87755203]
[-48.67346954 -39.33673477 -38.87755203]
[-41.83673477 -51.32653046 -44.08163452]
[-48.67346954 -39.33673477 -38.87755203]
[-48.16326523 -39.33673477 -41.27550888]
[-48.16326523 -39.33673477 -41.27550888]
[-48.16326523 -39.33673477 -41.27550888]
[-48.16326523 -39.33673477 -41.27550888]
[-48.16326523 -39.33673477 -41.27550888]
[-39.74489975 -41.32653046 -43.11224365]
[-43.57142639 -39.2857132  -42.65306091]
[-39.74489975 -41.32653046 -43.11224365]
[-43.57142639 -39.2857132  -42.65306091]
[-49.43877411 -52.60204315 -43.01020432]
[-41.53061295 -52.75510406 -44.54081726]
[-41.53061295 -52.75510406 -44.54081726]
[-46.17346954 -40.30612183 -40.86734772]
[-46.17346954 -40.30612183 -40.86734772]
[-46.17346954 -40.30612183 -40.86734772]
[-43.57142639 -39.2857132  -42.65306091]
[-51.32653046 -57.04081726 -46.37754822]
[-42.90816498 -53.67346954 -46.32653046]
[-48.16326523 -39.33673477 -41.27550888]
[-48.16326523 -39.33673477 -41.27550888]
[-48.16326523 -39.33673477 -41.27550888]
[-43.97959137 -40.10203934 -42.29591751]
[-43.97959137 -40.10203934 -42.29591751]
[-39.74489975 -41.32653046 -43.11224365]
[-43.57142639 -39.2857132  -42.65306091]
[-39.74489975 -41.32653046 -43.11224365]
[-49.48979568 -52.24489594 -42.70408249]
[-51.32653046 -51.88775635 -41.12244797]
[-41.53061295 -52.75510406 -44.54081726]
[-41.53061295 -52.75510406 -44.54081726]
[-46.17346954 -40.30612183 -40.86734772]
[-46.17346954 -40.30612183 -40.86734772]
[-46.17346954 -40.30612183 -40.86734772]
[-48.16326523 -39.33673477 -41.27550888]
[-48.16326523 -39.33673477 -41.27550888]
[-48.16326523 -39.33673477 -41.27550888]
[-43.97959137 -40.10203934 -42.29591751]
[-43.97959137 -40.10203934 -42.29591751]
[-43.97959137 -40.10203934 -42.29591751]
[-44.18367386 -40.10203934 -40.20408249]
[-44.18367386 -40.10203934 -40.20408249]
[-44.18367386 -40.10203934 -40.20408249]
[-46.17346954 -40.30612183 -40.86734772]
[-46.17346954 -40.30612183 -40.86734772]
[-46.17346954 -40.30612183 -40.86734772]
[-51.37754822 -51.68367386 -40.56122589]
[-41.53061295 -52.75510406 -44.54081726]
[-49.84693909 -55.40816498 -44.89795685]
[-41.53061295 -52.75510406 -44.54081726]
[-50.81632614 -54.59183502 -43.82653046]
[-41.83673477 -51.32653046 -44.08163452]
[-48.16326523 -39.33673477 -41.27550888]
[-48.16326523 -39.33673477 -41.27550888]
[-48.16326523 -39.33673477 -41.27550888]
[-48.16326523 -39.33673477 -41.27550888]
[-39.74489975 -41.32653046 -43.11224365]
[-39.74489975 -41.32653046 -43.11224365]
[-39.74489975 -41.32653046 -43.11224365]
[-49.43877411 -52.60204315 -43.01020432]
[-49.43877411 -52.60204315 -43.01020432]
[-51.2755127  -56.63265228 -44.59183502]
[-56.58163452 -60.         -45.56122589]
[-56.93877411 -58.31632614 -44.74489594]
[-69.38775635 -68.06122589 -54.84693909]
[-68.87754822 -69.23469543 -54.33673477]
[-65.51020813 -65.7142868  -45.96938705]
[-68.62245178 -68.41836548 -53.97959137]
[-68.26530457 -68.16326904 -54.13265228]
[-58.11224365 -58.26530457 -41.42856979]
[-58.11224365 -58.26530457 -41.42856979]
[-58.41836548 -54.54081726 -43.7244873 ]
[-58.41836548 -54.54081726 -43.7244873 ]
[-65.         -65.15306091 -55.61224365]
[-65.05101776 -64.59183502 -53.92857361]
[-67.44898224 -65.56122589 -50.15306091]
[-67.44898224 -65.56122589 -50.15306091]
[-66.32653046 -66.42857361 -48.67346954]
[-67.65306091 -67.44898224 -50.61224365]
[-65.76530457 -66.42857361 -51.37754822]
[-46.17346954 -40.30612183 -40.86734772]
[-43.57142639 -39.2857132  -42.65306091]
[-54.84693909 -56.2244873  -44.18367386]
[-56.12245178 -61.07142639 -47.70408249]
[-57.80612183 -60.         -47.55101776]
[-70.         -68.82653046 -60.56122589]
[-66.98979187 -66.07142639 -51.2755127 ]
[-70.81632996 -70.35713959 -59.43877411]
[-71.53060913 -71.2244873  -59.79591751]
[-71.2755127  -71.58163452 -58.46938705]
[-67.60204315 -67.44898224 -50.10204315]
[-62.80612183 -61.47959137 -45.25510406]
[-63.31632614 -61.12244797 -47.70408249]
[-61.37755203 -63.82653046 -49.48979568]
[-62.39795685 -65.35713959 -52.8571434 ]
[-62.75510406 -65.         -55.10204315]
[-50.20408249 -58.62245178 -46.63265228]
[-70.15306091 -68.62245178 -61.37755203]
[-69.79592133 -68.06122589 -59.03061295]
[-69.79592133 -68.97959137 -55.10204315]
[-68.87754822 -69.23469543 -54.33673477]
[-65.51020813 -65.7142868  -45.96938705]
[-68.62245178 -68.41836548 -53.97959137]
[-69.48979187 -70.20407867 -56.53061295]
[-63.62244797 -65.10204315 -48.11224365]
[-69.03060913 -68.87754822 -55.76530457]
[-55.51020432 -55.96938705 -44.74489594]
[-66.93877411 -66.17346954 -55.96938705]
[-64.13265228 -63.97959137 -54.84693909]
[-65.05101776 -64.59183502 -53.92857361]
[-69.38775635 -68.06122589 -54.84693909]
[-69.18367004 -67.85713959 -52.70408249]
[-68.06122589 -68.31632996 -50.86734772]
[-67.65306091 -68.52040863 -53.2142868 ]
[-68.31632996 -68.26530457 -53.26530457]
[-63.46938705 -63.52040863 -52.5       ]
[-54.84693909 -56.2244873  -44.18367386]
[-57.95918274 -63.16326523 -48.2142868 ]
[-57.80612183 -60.         -47.55101776]
[-67.09183502 -66.02040863 -57.65306091]
[-69.18367004 -68.67346954 -58.7755127 ]
[-67.29592133 -66.58163452 -50.66326523]
[-70.81632996 -70.35713959 -59.43877411]
[-71.88775635 -71.37754822 -59.13265228]
[-68.87754822 -69.13265228 -54.38775635]
[-66.42857361 -65.96939087 -48.31632614]
[-63.2142868  -59.59183502 -45.96938705]
[-61.73469543 -61.12244797 -48.92857361]
[-62.39795685 -65.35713959 -52.8571434 ]
[-64.18367004 -64.59183502 -53.31632614]
[-50.20408249 -58.62245178 -46.63265228]
[-69.48979187 -69.43877411 -61.42857361]
[-67.24489594 -65.45918274 -55.56122589]
[-69.79592133 -68.97959137 -55.10204315]
[-68.87754822 -69.23469543 -54.33673477]
[-68.62245178 -69.13265228 -51.68367386]
[-68.57142639 -68.46939087 -53.06122589]
[-69.79592133 -69.79592133 -55.76530457]
[-67.04081726 -68.46939087 -54.43877411]
[-64.84693909 -64.64286041 -48.67346954]
[-66.47959137 -65.86734772 -54.2857132 ]
[-55.51020432 -55.96938705 -44.74489594]
[-65.         -65.15306091 -55.7142868 ]
[-64.13265228 -63.97959137 -54.84693909]
[-69.48979187 -68.46939087 -59.08163452]
[-69.38775635 -68.06122589 -54.84693909]
[-68.06122589 -68.31632996 -50.86734772]
[-66.32653046 -66.42857361 -48.67346954]
[-68.31632996 -68.26530457 -53.26530457]
[-65.56122589 -62.24489594 -49.54081726]
[-63.46938705 -63.52040863 -52.5       ]
[-57.95918274 -63.16326523 -48.2142868 ]
[-56.12245178 -61.07142639 -47.70408249]
[-57.80612183 -60.         -47.55101776]
[-65.76530457 -64.43877411 -51.42857361]
[-69.18367004 -68.67346954 -58.7755127 ]
[-69.38775635 -68.92857361 -56.37754822]
[-71.88775635 -71.37754822 -59.13265228]
[-69.43877411 -69.94898224 -54.59183502]
[-67.60204315 -67.44898224 -50.10204315]
[-62.80612183 -61.47959137 -45.25510406]
[-61.73469543 -61.12244797 -48.92857361]
[-61.37755203 -63.82653046 -49.48979568]
[-64.18367004 -64.59183502 -53.31632614]
[-50.20408249 -58.62245178 -46.63265228]
[-65.56122589 -66.02040863 -56.2755127 ]
[-68.31632996 -66.07142639 -56.53061295]
[-70.61224365 -69.38775635 -60.61224365]
[-69.79592133 -68.97959137 -55.10204315]
[-68.62245178 -69.13265228 -51.68367386]
[-65.51020813 -65.7142868  -45.96938705]
[-69.79592133 -69.79592133 -55.76530457]
[-69.48979187 -70.20407867 -56.53061295]
[-64.84693909 -64.64286041 -48.67346954]
[-57.55101776 -55.3571434  -42.60203934]
[-55.51020432 -55.96938705 -44.74489594]
[-64.54081726 -65.76530457 -55.20408249]
[-64.13265228 -63.97959137 -54.84693909]
[-65.05101776 -64.59183502 -53.92857361]
[-67.85713959 -66.32653046 -52.75510406]
[-69.18367004 -67.85713959 -52.70408249]
[-68.06122589 -68.31632996 -50.86734772]
[-68.92857361 -68.67346954 -54.13265228]
[-66.68367004 -65.51020813 -49.59183502]
[-63.46938705 -63.52040863 -52.5       ]
[-54.84693909 -56.2244873  -44.18367386]
[-57.95918274 -63.16326523 -48.2142868 ]
[-57.80612183 -60.         -47.55101776]
[-52.70408249 -57.34693909 -45.91836548]
[-69.18367004 -68.67346954 -58.7755127 ]
[-67.29592133 -66.58163452 -50.66326523]
[-71.53060913 -71.2244873  -59.79591751]
[-69.64286041 -68.92857361 -53.31632614]
[-69.43877411 -69.94898224 -54.59183502]
[-63.46938705 -63.52040863 -45.30612183]
[-67.65306091 -68.36734772 -54.18367386]
[-61.37755203 -63.82653046 -49.48979568]
[-62.39795685 -65.35713959 -52.8571434 ]
[-62.75510406 -65.         -55.10204315]
[-50.20408249 -58.62245178 -46.63265228]
[-65.86734772 -65.15306091 -56.17346954]
[-69.33673096 -67.90816498 -58.26530457]
[-69.79592133 -68.97959137 -55.10204315]
[-68.87754822 -69.23469543 -54.33673477]
[-68.16326904 -68.87754822 -53.2142868 ]
[-68.57142639 -68.46939087 -53.06122589]
[-70.05101776 -70.45918274 -57.75510406]
[-63.62244797 -65.10204315 -48.11224365]
[-64.84693909 -64.64286041 -48.67346954]
[-55.51020432 -55.96938705 -44.74489594]
[-55.51020432 -55.96938705 -44.74489594]
[-65.         -65.15306091 -55.7142868 ]
[-66.2755127  -65.40816498 -54.69387817]
[-67.85713959 -66.32653046 -52.75510406]
[-69.38775635 -68.06122589 -54.84693909]
[-68.06122589 -68.31632996 -50.86734772]
[-66.32653046 -66.42857361 -48.67346954]
[-66.68367004 -65.51020813 -49.59183502]
[-65.56122589 -62.24489594 -49.54081726]
[-65.15306091 -66.53060913 -53.36734772]
[-57.95918274 -63.16326523 -48.2142868 ]
[-57.80612183 -60.         -47.55101776]
[-59.18367386 -60.81632614 -46.88775635]
[-70.15306091 -69.2857132  -60.05102158]
[-69.18367004 -68.67346954 -58.7755127 ]
[-67.29592133 -66.58163452 -50.66326523]
[-69.64286041 -68.92857361 -53.31632614]
[-69.43877411 -69.94898224 -54.59183502]
[-66.42857361 -65.96939087 -48.31632614]
[-68.26530457 -67.60204315 -53.11224365]
[-61.73469543 -61.12244797 -48.92857361]
[-60.30612183 -64.08163452 -52.19387817]
[-64.74489594 -66.02040863 -55.61224365]
[-50.20408249 -58.62245178 -46.63265228]
[-65.56122589 -66.02040863 -56.2755127 ]
[-67.24489594 -65.45918274 -55.56122589]
[-67.29592133 -66.58163452 -50.66326523]
[-69.79592133 -68.97959137 -55.10204315]
[-70.91836548 -71.37754822 -59.23469543]
[-65.51020813 -65.7142868  -45.96938705]
[-69.79592133 -69.79592133 -55.76530457]
[-67.24489594 -67.24489594 -50.86734772]
[-64.84693909 -64.64286041 -48.67346954]
[-55.51020432 -55.96938705 -44.74489594]
[-55.51020432 -55.96938705 -44.74489594]
[-64.54081726 -65.76530457 -55.20408249]
[-64.13265228 -63.97959137 -54.84693909]
[-69.48979187 -68.46939087 -59.08163452]
[-67.85713959 -66.32653046 -52.75510406]
[-68.06122589 -68.31632996 -50.86734772]
[-68.06122589 -68.31632996 -50.86734772]
[-65.51020813 -65.         -47.70408249]
[-65.56122589 -62.24489594 -49.54081726]
[-65.35713959 -62.70408249 -51.63265228]
[-54.84693909 -56.2244873  -44.18367386]
[-57.80612183 -60.         -47.55101776]
[-57.80612183 -60.         -47.55101776]
[-69.03060913 -68.06122589 -59.2857132 ]
[-69.18367004 -68.67346954 -58.7755127 ]
[-67.29592133 -66.58163452 -50.66326523]
[-69.64286041 -68.92857361 -53.31632614]
[-68.62245178 -69.13265228 -51.68367386]
[-68.92857361 -69.54081726 -54.38775635]
[-64.74489594 -63.26530457 -46.32653046]
[-62.55102158 -60.45918274 -47.70408249]
[-49.48979568 -52.24489594 -42.70408249]
[-62.39795685 -65.35713959 -52.8571434 ]
[-50.20408249 -58.62245178 -46.63265228]
[-65.61224365 -66.37754822 -57.60204315]
[-65.86734772 -65.15306091 -56.17346954]
[-70.         -69.18367004 -58.82653046]
[-69.79592133 -68.97959137 -55.10204315]
[-71.37754822 -71.2244873  -59.59183502]
[-70.20407867 -70.61224365 -57.65306091]
[-67.80612183 -67.5        -50.91836548]
[-69.48979187 -70.20407867 -56.53061295]
[-63.62244797 -65.10204315 -48.11224365]
[-64.84693909 -64.64286041 -48.67346954]
[-55.51020432 -55.96938705 -44.74489594]
[-40.61224365 -54.23469543 -46.2755127 ]
[-41.98979568 -42.24489975 -41.58163452]
[-56.58163452 -60.         -45.56122589]
[-67.24489594 -65.30612183 -52.29591751]
[-69.23469543 -67.5        -54.38775635]
[-67.24489594 -67.09183502 -52.24489594]
[-66.32653046 -66.42857361 -48.67346954]
[-65.51020813 -65.         -47.70408249]
[-64.89795685 -63.01020432 -48.06122589]
[-48.16326523 -39.33673477 -41.27550888]
[-57.55101776 -55.3571434  -42.60203934]
[-57.55101776 -55.3571434  -42.60203934]
[-59.18367386 -60.81632614 -46.88775635]
[-59.18367386 -60.81632614 -46.88775635]
[-69.18367004 -68.67346954 -58.7755127 ]
[-69.08163452 -68.46939087 -58.26530457]
[-69.64286041 -68.92857361 -53.31632614]
[-69.64286041 -68.92857361 -53.31632614]
[-67.65306091 -68.52040863 -53.2142868 ]
[-64.74489594 -63.26530457 -46.32653046]
[-62.55102158 -60.45918274 -47.70408249]
[-49.48979568 -52.24489594 -42.70408249]
[-49.48979568 -52.24489594 -42.70408249]
[-50.20408249 -58.62245178 -46.63265228]
[-65.61224365 -66.37754822 -57.60204315]
[-66.12245178 -65.         -55.61224365]
[-70.10204315 -69.48979187 -59.59183502]
[-67.29592133 -66.58163452 -50.66326523]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-11.7857132 -10.        -10.       ]
[-10.         -11.7857132  -12.67856979]
[-13.57143021 -10.         -10.        ]
[-17.1428566 -10.        -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.8928566 -11.7857132 -15.3571434]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.8928566 -11.7857132 -15.3571434]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-11.7857132 -10.        -10.       ]
[-12.67856979 -14.4642868  -10.        ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.8928566 -11.7857132 -15.3571434]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-11.7857132 -10.        -10.       ]
[-12.67856979 -14.4642868  -10.        ]
[-13.57143021 -12.67856979 -13.57143021]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-11.7857132 -10.        -10.       ]
[-16.25       -12.67856979 -10.        ]
[-13.57143021 -12.67856979 -13.57143021]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-11.7857132 -10.        -10.       ]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-13.57143021 -12.67856979 -13.57143021]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-13.57143021 -14.4642868  -10.        ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-11.7857132 -10.        -10.       ]
[-10.        -10.        -10.8928566]
[-13.57143021 -12.67856979 -13.57143021]
[-13.57143021 -10.         -10.        ]
[-10.8928566 -11.7857132 -15.3571434]
[-10.8928566 -11.7857132 -15.3571434]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-15.3571434 -10.        -10.8928566]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-13.57143021 -14.4642868  -10.        ]
[-15.3571434 -10.        -10.8928566]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-13.57143021 -12.67856979 -13.57143021]
[-13.57143021 -12.67856979 -13.57143021]
[-13.57143021 -12.67856979 -13.57143021]
[-10.8928566 -11.7857132 -15.3571434]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.        -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-13.57143021 -12.67856979 -13.57143021]
[-13.57143021 -12.67856979 -13.57143021]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-18.92856979 -10.8928566  -10.        ]
[-15.3571434 -10.        -10.8928566]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-11.7857132 -10.        -10.       ]
[-10.         -11.7857132  -12.67856979]
[-11.7857132 -10.        -10.       ]
[-13.57143021 -10.         -10.        ]
[-13.57143021 -12.67856979 -13.57143021]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-13.57143021 -14.4642868  -10.        ]
[-15.3571434 -10.        -10.8928566]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-10.         -11.7857132  -12.67856979]
[-16.25       -12.67856979 -10.        ]
[-13.57143021 -12.67856979 -13.57143021]
[-10.8928566 -11.7857132 -15.3571434]
[-10.8928566 -11.7857132 -15.3571434]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-13.57143021 -14.4642868  -10.        ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-13.57143021 -12.67856979 -13.57143021]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
