<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-31.40202713 -33.32770538 -34.54391861]
[-50.92198563 -51.70212555 -51.84397125]
[-51.06382751 -51.7730484  -51.70212555]
[-51.06382751 -51.7730484  -51.70212555]
[-51.84397125 -51.7730484  -51.7730484 ]
[-51.98581696 -51.9148941  -52.12765884]
[-51.56028366 -51.48936081 -51.48936081]
[-51.84397125 -51.56028366 -51.9148941 ]
[-51.13475037 -51.9148941  -51.9148941 ]
[-51.20567322 -51.7730484  -51.9148941 ]
[-51.13475037 -51.56028366 -51.84397125]
[-51.27659607 -51.7730484  -51.70212555]
[-51.56028366 -52.34042358 -52.26950455]
[-51.98581696 -51.98581696 -52.55319214]
[-51.9148941  -51.84397125 -51.34751892]
[-51.9148941  -51.63120651 -51.27659607]
[-51.20567322 -51.20567322 -51.63120651]
[-51.34751892 -52.41134644 -52.48226929]
[-51.13475037 -51.9148941  -51.9148941 ]
[-51.84397125 -51.63120651 -51.7730484 ]
[-51.84397125 -51.63120651 -51.7730484 ]
[-51.56028366 -51.70212555 -51.63120651]
[-51.20567322 -52.26950455 -52.1985817 ]
[-51.70212555 -52.41134644 -52.41134644]
[-51.9148941  -51.27659607 -51.70212555]
[-51.98581696 -51.70212555 -51.63120651]
[-51.56028366 -51.27659607 -51.48936081]
[-51.56028366 -51.34751892 -51.84397125]
[-50.78014374 -51.48936081 -51.70212555]
[-51.63120651 -51.56028366 -51.34751892]
[-51.20567322 -51.41844177 -51.48936081]
[-51.70212555 -51.48936081 -51.13475037]
[-51.84397125 -51.41844177 -51.20567322]
[-51.7730484  -51.84397125 -51.84397125]
[-51.27659607 -51.98581696 -52.55319214]
[-52.12765884 -51.48936081 -52.41134644]
[-51.13475037 -51.41844177 -52.12765884]
[-51.48936081 -51.84397125 -52.34042358]
[-51.70212555 -51.41844177 -52.1985817 ]
[-51.34751892 -50.92198563 -51.06382751]
[-51.48936081 -51.63120651 -52.26950455]
[-51.34751892 -51.63120651 -51.70212555]
[-51.84397125 -52.26950455 -51.70212555]
[-52.12765884 -52.1985817  -52.26950455]
[-51.63120651 -52.05673599 -51.41844177]
[-51.27659607 -51.7730484  -51.70212555]
[-51.7730484  -52.1985817  -52.97872162]
[-52.12765884 -51.48936081 -52.41134644]
[-51.27659607 -51.70212555 -52.34042358]
[-51.56028366 -51.7730484  -52.34042358]
[-51.56028366 -51.20567322 -52.05673599]
[-51.63120651 -51.20567322 -51.48936081]
[-51.06382751 -51.84397125 -51.70212555]
[-51.48936081 -51.48936081 -51.9148941 ]
[-51.56028366 -51.56028366 -51.34751892]
[-51.84397125 -51.48936081 -51.13475037]
[-52.12765884 -51.9148941  -51.34751892]
[-51.98581696 -51.70212555 -51.20567322]
[-51.27659607 -51.7730484  -51.70212555]
[-51.20567322 -52.26950455 -52.1985817 ]
[-52.12765884 -51.70212555 -52.41134644]
[-51.9148941  -51.84397125 -51.34751892]
[-51.9148941  -51.63120651 -51.27659607]
[-51.7730484  -51.13475037 -51.63120651]
[-50.78014374 -51.48936081 -51.70212555]
[-51.06382751 -51.56028366 -51.63120651]
[-51.20567322 -51.70212555 -51.84397125]
[-51.84397125 -51.63120651 -51.41844177]
[-52.1985817  -52.05673599 -51.98581696]
[-51.06382751 -51.7730484  -51.70212555]
[-51.70212555 -52.55319214 -52.76595688]
[-51.9148941  -51.56028366 -51.9148941 ]
[-51.98581696 -51.84397125 -51.27659607]
[-51.84397125 -51.63120651 -51.48936081]
[-51.84397125 -51.7730484  -52.48226929]
[-50.78014374 -51.48936081 -51.70212555]
[-51.63120651 -51.56028366 -51.34751892]
[-51.13475037 -51.48936081 -51.7730484 ]
[-51.70212555 -51.48936081 -51.13475037]
[-51.84397125 -51.63120651 -51.41844177]
[-51.7730484  -51.84397125 -51.84397125]
[-51.34751892 -52.1985817  -52.05673599]
[-52.12765884 -51.63120651 -52.05673599]
[-51.27659607 -51.41844177 -52.12765884]
[-51.48936081 -51.84397125 -52.34042358]
[-52.12765884 -51.34751892 -51.27659607]
[-51.20567322 -51.34751892 -51.48936081]
[-51.48936081 -51.63120651 -52.26950455]
[-51.34751892 -51.70212555 -51.63120651]
[-51.48936081 -52.48226929 -52.62411499]
[-51.20567322 -51.84397125 -51.56028366]
[-51.84397125 -52.48226929 -52.83687973]
[-52.05673599 -51.20567322 -52.76595688]
[-51.84397125 -51.98581696 -51.7730484 ]
[-51.48936081 -51.34751892 -52.34042358]
[-51.34751892 -50.85106277 -51.20567322]
[-50.70922089 -51.63120651 -51.63120651]
[-51.48936081 -51.9148941  -52.05673599]
[-50.85106277 -52.05673599 -52.1985817 ]
[-51.7730484  -51.9148941  -51.56028366]
[-51.7730484  -51.9148941  -51.56028366]
[-52.1985817  -51.9148941  -51.70212555]
[-52.05673599 -51.98581696 -52.26950455]
[-51.48936081 -51.9148941  -51.98581696]
[-51.70212555 -52.55319214 -52.76595688]
[-51.7730484  -51.70212555 -52.34042358]
[-51.7730484  -52.05673599 -51.9148941 ]
[-51.7730484  -52.05673599 -51.9148941 ]
[-51.56028366 -51.84397125 -51.9148941 ]
[-51.84397125 -51.63120651 -51.48936081]
[-51.27659607 -51.70212555 -52.41134644]
[-50.99290848 -51.70212555 -51.7730484 ]
[-51.20567322 -51.70212555 -51.70212555]
[-51.7730484  -51.56028366 -51.56028366]
[-51.7730484  -51.84397125 -51.84397125]
[-51.06382751 -51.7730484  -51.70212555]
[-51.34751892 -52.1985817  -52.05673599]
[-52.12765884 -51.63120651 -52.05673599]
[-51.48936081 -51.84397125 -52.34042358]
[-51.70212555 -51.41844177 -52.1985817 ]
[-51.34751892 -50.85106277 -51.20567322]
[-51.48936081 -51.63120651 -52.26950455]
[-51.27659607 -51.70212555 -51.7730484 ]
[-51.56028366 -51.7730484  -51.70212555]
[-51.48936081 -51.98581696 -51.48936081]
[-51.41844177 -52.12765884 -52.12765884]
[-52.12765884 -51.70212555 -52.90780258]
[-51.7730484  -51.98581696 -51.70212555]
[-51.56028366 -51.56028366 -51.63120651]
[-51.56028366 -51.63120651 -51.56028366]
[-51.7730484  -51.13475037 -51.63120651]
[-51.13475037 -51.70212555 -51.7730484 ]
[-51.48936081 -51.9148941  -52.05673599]
[-51.63120651 -51.84397125 -52.12765884]
[-52.05673599 -51.98581696 -52.26950455]
[-52.05673599 -51.98581696 -52.26950455]
[-51.06382751 -51.7730484  -51.70212555]
[-52.1985817  -51.9148941  -52.62411499]
[-51.7730484  -51.70212555 -51.63120651]
[-51.7730484  -51.7730484  -51.56028366]
[-51.84397125 -51.7730484  -52.48226929]
[-51.34751892 -52.41134644 -52.48226929]
[-51.27659607 -51.70212555 -51.7730484 ]
[-51.34751892 -51.7730484  -51.84397125]
[-51.27659607 -51.7730484  -51.70212555]
[-51.20567322 -52.26950455 -52.1985817 ]
[-52.1985817  -51.84397125 -52.1985817 ]
[-51.63120651 -51.34751892 -51.13475037]
[-51.7730484  -51.13475037 -50.99290848]
[-51.70212555 -51.41844177 -52.05673599]
[-50.78014374 -51.48936081 -51.70212555]
[-51.06382751 -51.56028366 -51.63120651]
[-51.27659607 -51.41844177 -51.63120651]
[-51.84397125 -51.56028366 -51.7730484 ]
[-51.41844177 -52.12765884 -52.12765884]
[-52.12765884 -51.70212555 -52.90780258]
[-51.9148941  -51.9148941  -52.05673599]
[-51.7730484  -51.7730484  -51.63120651]
[-52.05673599 -50.99290848 -51.56028366]
[-51.27659607 -51.56028366 -51.70212555]
[-51.84397125 -51.7730484  -52.48226929]
[-51.06382751 -51.56028366 -51.7730484 ]
[-51.63120651 -51.56028366 -51.34751892]
[-51.27659607 -51.41844177 -51.63120651]
[-51.70212555 -51.48936081 -51.13475037]
[-51.98581696 -51.7730484  -51.41844177]
[-51.7730484  -51.84397125 -51.84397125]
[-51.34751892 -52.1985817  -52.05673599]
[-52.12765884 -51.63120651 -52.05673599]
[-51.27659607 -51.41844177 -52.12765884]
[-51.7730484  -51.7730484  -52.34042358]
[-52.12765884 -51.34751892 -51.27659607]
[-51.20567322 -51.13475037 -51.41844177]
[-51.34751892 -51.63120651 -51.70212555]
[-51.34751892 -51.70212555 -51.63120651]
[-52.12765884 -52.1985817  -52.26950455]
[-51.20567322 -51.84397125 -51.56028366]
[-51.84397125 -52.48226929 -52.83687973]
[-52.05673599 -51.63120651 -52.90780258]
[-51.84397125 -51.98581696 -51.7730484 ]
[-51.48936081 -51.34751892 -52.34042358]
[-51.27659607 -51.48936081 -52.26950455]
[-50.92198563 -51.9148941  -51.7730484 ]
[-51.06382751 -52.26950455 -52.1985817 ]
[-50.85106277 -51.9148941  -52.1985817 ]
[-51.7730484  -51.9148941  -51.56028366]
[-51.9148941  -51.70212555 -51.48936081]
[-52.1985817  -51.9148941  -51.70212555]
[-52.1985817  -51.9148941  -51.70212555]
[-51.63120651 -51.9148941  -51.7730484 ]
[-51.20567322 -52.26950455 -52.1985817 ]
[-52.1985817  -51.9148941  -52.62411499]
[-51.70212555 -51.63120651 -51.56028366]
[-51.7730484  -51.7730484  -51.56028366]
[-51.70212555 -51.41844177 -52.05673599]
[-51.13475037 -51.9148941  -51.9148941 ]
[-51.06382751 -51.84397125 -51.84397125]
[-51.84397125 -51.63120651 -51.7730484 ]
[-51.98581696 -51.7730484  -51.41844177]
[-51.7730484  -51.84397125 -51.84397125]
[-51.06382751 -51.7730484  -51.70212555]
[-51.34751892 -52.1985817  -52.05673599]
[-52.12765884 -51.63120651 -52.05673599]
[-51.98581696 -51.84397125 -51.27659607]
[-52.12765884 -51.34751892 -51.27659607]
[-51.56028366 -51.34751892 -51.84397125]
[-51.27659607 -51.41844177 -51.63120651]
[-51.63120651 -51.56028366 -51.34751892]
[-51.13475037 -51.63120651 -52.1985817 ]
[-51.70212555 -51.98581696 -51.98581696]
[-51.98581696 -52.12765884 -52.26950455]
[-51.48936081 -51.9148941  -52.62411499]
[-52.26950455 -51.63120651 -51.84397125]
[-51.56028366 -51.20567322 -52.97872162]
[-51.7730484  -51.41844177 -52.26950455]
[-51.27659607 -50.99290848 -52.1985817 ]
[-50.99290848 -50.92198563 -51.20567322]
[-51.27659607 -51.41844177 -51.63120651]
[-50.70922089 -52.05673599 -52.90780258]
[-51.27659607 -51.63120651 -52.69503403]
[-51.9148941  -52.05673599 -52.55319214]
[-52.05673599 -51.9148941  -52.26950455]
[-52.1985817  -51.48936081 -52.69503403]
[-51.70212555 -51.41844177 -52.34042358]
[-51.41844177 -51.70212555 -52.69503403]
[-51.7730484  -51.41844177 -52.26950455]
[-51.27659607 -50.99290848 -52.1985817 ]
[-51.27659607 -50.99290848 -51.56028366]
[-51.27659607 -51.41844177 -51.63120651]
[-50.70922089 -52.05673599 -52.90780258]
[-51.27659607 -51.63120651 -52.69503403]
[-51.9148941  -52.05673599 -52.55319214]
[-52.05673599 -51.9148941  -52.26950455]
[-52.1985817  -51.48936081 -52.69503403]
[-51.70212555 -51.41844177 -52.34042358]
[-51.41844177 -51.70212555 -52.69503403]
[-51.70212555 -51.56028366 -52.48226929]
[-51.27659607 -50.99290848 -52.1985817 ]
[-51.27659607 -50.99290848 -51.56028366]
[-51.27659607 -51.41844177 -51.63120651]
[-50.85106277 -51.7730484  -52.48226929]
[-51.27659607 -51.63120651 -52.69503403]
[-51.9148941  -52.05673599 -52.55319214]
[-52.05673599 -51.9148941  -52.26950455]
[-52.1985817  -51.48936081 -52.1985817 ]
[-51.41844177 -51.27659607 -52.97872162]
[-51.20567322 -51.41844177 -52.34042358]
[-51.7730484  -50.92198563 -52.83687973]
[-51.27659607 -50.99290848 -52.1985817 ]
[-51.27659607 -50.99290848 -51.56028366]
[-50.99290848 -51.70212555 -51.7730484 ]
[-50.85106277 -51.7730484  -52.48226929]
[-51.27659607 -51.63120651 -52.69503403]
[-51.9148941  -52.05673599 -52.55319214]
[-51.48936081 -52.1985817  -52.69503403]
[-52.1985817  -51.48936081 -52.1985817 ]
[-51.41844177 -51.27659607 -52.97872162]
[-51.56028366 -51.84397125 -51.9148941 ]
[-51.84397125 -51.13475037 -52.12765884]
[-50.99290848 -51.27659607 -52.1985817 ]
[-50.99290848 -50.92198563 -51.20567322]
[-51.27659607 -51.41844177 -51.63120651]
[-51.27659607 -51.63120651 -52.55319214]
[-51.27659607 -51.63120651 -52.69503403]
[-51.9148941  -52.05673599 -52.55319214]
[-52.05673599 -51.9148941  -52.26950455]
[-52.1985817  -51.48936081 -52.1985817 ]
[-51.41844177 -51.27659607 -52.97872162]
[-51.27659607 -51.56028366 -52.26950455]
[-51.70212555 -50.99290848 -52.05673599]
[-51.27659607 -50.99290848 -52.1985817 ]
[-51.27659607 -50.99290848 -51.56028366]
[-51.41844177 -51.41844177 -51.7730484 ]
[-50.85106277 -51.7730484  -52.48226929]
[-51.70212555 -51.41844177 -52.26950455]
[-51.9148941  -52.05673599 -52.55319214]
[-52.05673599 -51.9148941  -52.26950455]
[-52.1985817  -51.48936081 -52.69503403]
[-52.12765884 -51.70212555 -52.12765884]
[-51.20567322 -51.41844177 -52.34042358]
[-51.48936081 -51.34751892 -52.34042358]
[-51.34751892 -50.99290848 -52.34042358]
[-51.27659607 -50.99290848 -51.56028366]
[-50.92198563 -51.27659607 -51.7730484 ]
[-50.99290848 -51.41844177 -51.63120651]
[-51.27659607 -51.63120651 -52.69503403]
[-51.9148941  -52.05673599 -52.55319214]
[-51.84397125 -52.26950455 -52.55319214]
[-52.1985817  -51.48936081 -52.1985817 ]
[-51.41844177 -51.27659607 -52.97872162]
[-51.56028366 -51.84397125 -51.9148941 ]
[-51.84397125 -51.13475037 -52.12765884]
[-51.27659607 -50.99290848 -52.1985817 ]
[-50.99290848 -50.92198563 -51.20567322]
[-51.27659607 -51.41844177 -51.63120651]
[-50.85106277 -51.7730484  -52.48226929]
[-51.27659607 -51.63120651 -52.69503403]
[-51.63120651 -51.9148941  -52.62411499]
[-52.05673599 -51.9148941  -52.26950455]
[-52.1985817  -51.48936081 -52.1985817 ]
[-51.41844177 -51.27659607 -52.97872162]
[-51.27659607 -51.56028366 -52.26950455]
[-51.7730484  -50.92198563 -52.62411499]
[-51.27659607 -50.99290848 -52.1985817 ]
