<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -12.59999847]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-25.37162018 -20.81081009 -23.59797287]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.99290848 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.35461044 -51.41844177 -50.42553329]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.35461044 -51.41844177 -50.42553329]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.35461044 -51.41844177 -50.42553329]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
