<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-31.70033646 -26.44781113 -29.07407379]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-29.5117836  -25.3535347  -29.07407379]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-29.5117836  -25.3535347  -29.07407379]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-42.46268463 -41.79104614 -41.86567307]
[-42.46268463 -41.79104614 -41.86567307]
[-42.23880768 -42.23880768 -41.94029999]
[-41.86567307 -42.31343079 -42.08955383]
[-42.23880768 -42.23880768 -41.94029999]
[-42.16417694 -42.53731537 -41.94029999]
[-42.16417694 -42.23880768 -42.23880768]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.46268463 -42.46268463 -42.08955383]
[-42.38806152 -42.68656921 -42.83582306]
[-43.3582077  -42.76119232 -42.68656921]
[-42.9850769  -42.46268463 -42.68656921]
[-42.38806152 -42.08955383 -41.94029999]
[-42.46268463 -41.79104614 -41.86567307]
[-42.31343079 -42.23880768 -41.86567307]
[-41.86567307 -42.31343079 -42.08955383]
[-42.23880768 -42.23880768 -41.94029999]
[-42.16417694 -42.53731537 -41.94029999]
[-42.16417694 -42.23880768 -42.23880768]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.68656921 -42.68656921 -42.53731537]
[-42.61193848 -41.94029999 -42.9850769 ]
[-43.43283463 -41.71641922 -42.53731537]
[-43.50746155 -42.16417694 -42.68656921]
[-42.68656921 -42.83582306 -42.0149231 ]
[-42.23880768 -42.38806152 -41.94029999]
[-42.16417694 -42.53731537 -41.94029999]
[-41.86567307 -42.31343079 -42.08955383]
[-42.46268463 -42.46268463 -42.08955383]
[-42.46268463 -42.46268463 -42.08955383]
[-42.38806152 -42.68656921 -42.83582306]
[-43.3582077  -42.76119232 -42.68656921]
[-42.91044617 -42.08955383 -42.38806152]
[-42.38806152 -42.08955383 -41.94029999]
[-42.46268463 -41.79104614 -41.86567307]
[-42.23880768 -42.23880768 -41.94029999]
[-42.16417694 -42.53731537 -41.94029999]
[-42.16417694 -42.23880768 -42.23880768]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.61193848 -41.94029999 -42.46268463]
[-43.43283463 -41.71641922 -42.53731537]
[-43.13432693 -42.83582306 -42.08955383]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.46268463 -42.46268463 -42.08955383]
[-42.61193848 -41.94029999 -42.9850769 ]
[-42.91044617 -41.86567307 -42.76119232]
[-43.50746155 -42.16417694 -42.68656921]
[-42.76119232 -42.53731537 -42.16417694]
[-42.38806152 -42.08955383 -41.94029999]
[-42.16417694 -42.53731537 -41.94029999]
[-42.08955383 -41.94029999 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.46268463 -41.79104614 -41.86567307]
[-42.46268463 -41.79104614 -41.86567307]
[-42.46268463 -41.79104614 -41.86567307]
[-42.31343079 -42.23880768 -41.86567307]
[-42.16417694 -42.53731537 -41.94029999]
[-42.08955383 -41.94029999 -42.08955383]
[-42.16417694 -42.38806152 -42.68656921]
[-42.91044617 -42.08955383 -42.38806152]
[-42.76119232 -42.53731537 -42.16417694]
[-42.46268463 -41.79104614 -41.86567307]
[-42.23880768 -42.23880768 -41.94029999]
[-42.16417694 -42.53731537 -41.94029999]
[-42.08955383 -41.94029999 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
