<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-32.16216278 -32.36486435 -35.7094574 ]
[-32.16216278 -32.36486435 -35.7094574 ]
[-25.06756592 -25.92905426 -26.84121704]
[-32.16216278 -32.36486435 -35.7094574 ]
[-32.16216278 -32.36486435 -35.7094574 ]
[-33.63175583 -30.99662018 -33.22634888]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-32.16216278 -32.36486435 -35.7094574 ]
[-32.16216278 -32.36486435 -35.7094574 ]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-37.68581009 -37.07770538 -39.56081009]
[-28.61486435 -29.7297287  -33.17567444]
[-32.16216278 -32.36486435 -35.7094574 ]
[-25.06756592 -25.92905426 -26.84121704]
[-25.06756592 -25.92905426 -26.84121704]
[-32.16216278 -32.36486435 -35.7094574 ]
[-33.63175583 -30.99662018 -33.22634888]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-28.61486435 -29.7297287  -33.17567444]
[-46.39037323 -49.5187149  -49.27807617]
[-46.1497345  -49.27807617 -49.5187149 ]
[-46.1497345  -49.27807617 -49.5187149 ]
[-45.18716431 -49.27807617 -49.27807617]
[-45.18716431 -49.27807617 -49.27807617]
[-45.90909195 -49.5187149  -49.27807617]
[-45.90909195 -49.5187149  -49.27807617]
[-46.1497345  -49.75935745 -49.03743362]
[-45.18716431 -49.5187149  -49.03743362]
[-45.42780685 -49.5187149  -49.03743362]
[-46.1497345  -49.75935745 -49.5187149 ]
[-45.6684494 -49.5187149 -49.5187149]
[-45.42780685 -49.27807617 -49.75935745]
[-45.6684494  -49.27807617 -49.27807617]
[-45.6684494  -49.27807617 -49.27807617]
[-45.42780685 -49.27807617 -49.27807617]
[-45.18716431 -49.27807617 -49.27807617]
[-45.90909195 -49.27807617 -49.27807617]
[-45.42780685 -49.5187149  -49.27807617]
[-46.39037323 -49.75935745 -49.03743362]
[-45.90909195 -49.75935745 -49.03743362]
[-45.90909195 -49.75935745 -49.27807617]
[-45.90909195 -49.75935745 -49.27807617]
[-46.39037323 -49.5187149  -49.5187149 ]
[-45.6684494  -49.27807617 -49.27807617]
[-44.94652557 -49.03743362 -49.27807617]
[-44.70588303 -49.27807617 -49.27807617]
[-44.70588303 -49.27807617 -49.27807617]
[-46.1497345  -49.5187149  -49.03743362]
[-46.1497345  -49.5187149  -49.03743362]
[-45.90909195 -49.75935745 -49.03743362]
[-45.90909195 -49.75935745 -49.03743362]
[-46.39037323 -49.75935745 -49.27807617]
[-46.39037323 -49.5187149  -49.27807617]
[-46.39037323 -49.5187149  -49.27807617]
[-46.1497345  -49.27807617 -49.5187149 ]
[-45.6684494  -49.27807617 -49.5187149 ]
[-45.18716431 -49.27807617 -49.27807617]
[-45.18716431 -49.27807617 -49.27807617]
[-45.90909195 -49.5187149  -49.27807617]
[-45.90909195 -49.75935745 -49.27807617]
[-45.42780685 -49.75935745 -49.03743362]
[-45.42780685 -49.5187149  -49.03743362]
[-45.42780685 -49.5187149  -49.03743362]
[-46.1497345  -49.75935745 -49.5187149 ]
[-45.6684494 -49.5187149 -49.5187149]
[-45.6684494  -49.27807617 -49.27807617]
[-45.6684494  -49.27807617 -49.27807617]
[-45.42780685 -49.27807617 -49.27807617]
[-45.42780685 -49.27807617 -49.27807617]
[-45.18716431 -49.27807617 -49.27807617]
[-45.90909195 -49.27807617 -49.27807617]
[-45.90909195 -49.75935745 -49.03743362]
[-46.39037323 -49.75935745 -49.03743362]
[-45.90909195 -49.75935745 -49.03743362]
[-45.90909195 -49.75935745 -49.27807617]
[-45.90909195 -49.75935745 -49.5187149 ]
[-46.63101578 -49.5187149  -50.        ]
[-45.6684494  -49.27807617 -49.27807617]
[-44.94652557 -49.03743362 -49.27807617]
[-44.70588303 -49.27807617 -49.27807617]
[-44.70588303 -49.27807617 -49.27807617]
[-46.1497345  -49.5187149  -49.03743362]
[-46.1497345  -49.5187149  -49.03743362]
[-45.6684494  -49.75935745 -49.03743362]
[-46.39037323 -49.75935745 -49.03743362]
[-46.39037323 -49.75935745 -49.27807617]
[-46.39037323 -49.5187149  -49.27807617]
[-46.39037323 -49.5187149  -49.27807617]
[-46.1497345  -49.27807617 -49.5187149 ]
[-45.42780685 -49.27807617 -49.5187149 ]
[-45.18716431 -49.27807617 -49.27807617]
[-45.18716431 -49.27807617 -49.27807617]
[-45.90909195 -49.5187149  -49.27807617]
[-46.1497345  -49.75935745 -49.03743362]
[-45.42780685 -49.75935745 -49.03743362]
[-45.42780685 -49.5187149  -49.03743362]
[-45.90909195 -49.5187149  -49.03743362]
[-46.1497345  -49.75935745 -49.5187149 ]
[-45.6684494 -49.5187149 -49.5187149]
[-45.6684494  -49.27807617 -49.27807617]
[-45.6684494  -49.27807617 -49.27807617]
[-45.42780685 -49.27807617 -49.27807617]
[-45.42780685 -49.27807617 -49.27807617]
[-45.18716431 -49.03743362 -49.5187149 ]
[-45.90909195 -49.27807617 -49.27807617]
[-45.90909195 -49.75935745 -49.03743362]
[-46.39037323 -49.75935745 -49.03743362]
[-45.90909195 -49.75935745 -49.03743362]
[-45.90909195 -49.75935745 -49.27807617]
[-46.39037323 -49.5187149  -49.5187149 ]
[-46.39037323 -49.5187149  -49.75935745]
[-45.6684494  -49.27807617 -49.27807617]
[-44.94652557 -49.03743362 -49.27807617]
[-44.70588303 -49.27807617 -49.27807617]
[-44.70588303 -49.27807617 -49.27807617]
[-46.1497345  -49.5187149  -49.03743362]
[-46.1497345  -49.5187149  -49.03743362]
[-45.6684494  -49.75935745 -49.03743362]
[-46.39037323 -49.75935745 -49.03743362]
[-46.39037323 -49.75935745 -49.27807617]
[-46.39037323 -49.5187149  -49.27807617]
[-46.39037323 -49.5187149  -49.5187149 ]
[-46.1497345  -49.27807617 -49.5187149 ]
[-45.42780685 -49.27807617 -49.5187149 ]
[-44.46524048 -49.27807617 -49.27807617]
[-45.18716431 -49.27807617 -49.27807617]
[-45.90909195 -49.5187149  -49.27807617]
[-46.1497345  -49.75935745 -49.03743362]
[-45.42780685 -49.75935745 -49.03743362]
[-45.18716431 -49.5187149  -49.03743362]
[-45.90909195 -49.5187149  -49.03743362]
[-46.39037323 -49.5187149  -49.5187149 ]
[-45.6684494 -49.5187149 -49.5187149]
[-45.6684494  -49.27807617 -49.27807617]
[-45.6684494  -49.27807617 -49.27807617]
[-45.42780685 -49.27807617 -49.27807617]
[-45.42780685 -49.27807617 -49.27807617]
[-45.6684494  -49.27807617 -49.5187149 ]
[-45.90909195 -49.27807617 -49.27807617]
[-45.90909195 -49.75935745 -49.03743362]
[-45.90909195 -49.75935745 -49.03743362]
[-45.90909195 -49.75935745 -49.03743362]
[-45.90909195 -49.75935745 -49.27807617]
[-46.39037323 -49.5187149  -49.5187149 ]
[-46.39037323 -49.5187149  -49.75935745]
[-45.6684494  -49.27807617 -49.27807617]
[-44.70588303 -49.03743362 -49.27807617]
[-44.70588303 -49.27807617 -49.27807617]
[-45.42780685 -49.27807617 -49.27807617]
[-46.1497345  -49.5187149  -49.03743362]
[-46.1497345  -49.5187149  -49.03743362]
[-45.6684494  -49.75935745 -49.03743362]
[-46.39037323 -49.75935745 -49.03743362]
[-46.39037323 -49.75935745 -49.27807617]
[-46.39037323 -49.5187149  -49.27807617]
[-46.39037323 -49.5187149  -49.5187149 ]
