<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-31.91919327 -27.10437775 -29.73064041]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-31.91919327 -27.10437775 -29.73064041]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-31.91919327 -27.10437775 -29.73064041]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-26.44781113 -25.57239151 -29.5117836 ]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-32.35690308 -27.76094437 -32.13804626]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-28.19865417 -26.66666794 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-29.5117836  -26.22895813 -30.38720703]
[-32.57575607 -26.01010132 -29.5117836 ]
[-33.88888931 -26.66666794 -30.60606003]
[-33.88888931 -26.66666794 -30.60606003]
[-28.41750717 -24.04040527 -27.97979736]
[-28.41750717 -24.04040527 -27.97979736]
[-26.44781113 -25.57239151 -29.5117836 ]
[-43.80596924 -43.43283463 -43.95522308]
[-43.80596924 -43.43283463 -43.95522308]
[-43.43283463 -43.88059616 -43.95522308]
[-43.3582077  -43.88059616 -43.65671539]
[-44.25373077 -44.55223846 -45.22388077]
[-44.77611923 -45.         -44.47761154]
[-44.70149231 -44.40298462 -43.95522308]
[-44.17910385 -44.55223846 -45.22388077]
[-43.73134232 -43.80596924 -43.65671539]
[-43.80596924 -44.47761154 -44.70149231]
[-44.3283577  -44.55223846 -44.77611923]
[-44.40298462 -44.62686539 -43.95522308]
[-44.25373077 -44.02985001 -45.37313461]
[-43.95522308 -43.43283463 -44.40298462]
[-43.73134232 -43.95522308 -44.40298462]
[-44.3283577  -44.02985001 -44.85074615]
[-44.77611923 -44.3283577  -44.70149231]
[-44.92537308 -44.25373077 -44.47761154]
[-44.17910385 -44.17910385 -43.88059616]
[-43.43283463 -44.40298462 -44.25373077]
[-43.80596924 -44.3283577  -44.25373077]
[-44.40298462 -44.77611923 -44.25373077]
[-44.40298462 -44.77611923 -44.25373077]
[-44.47761154 -44.85074615 -44.47761154]
[-44.47761154 -44.55223846 -45.44776154]
[-43.65671539 -44.10447693 -43.95522308]
[-44.77611923 -44.47761154 -44.85074615]
[-44.3283577  -44.62686539 -44.25373077]
[-44.10447693 -45.29850769 -43.3582077 ]
[-44.77611923 -44.55223846 -44.02985001]
[-43.88059616 -43.88059616 -43.50746155]
[-44.70149231 -44.62686539 -45.14925385]
[-45.6716423  -45.07462692 -45.52238846]
[-45.74626923 -45.37313461 -43.73134232]
[-45.52238846 -45.44776154 -44.25373077]
[-44.92537308 -45.29850769 -45.74626923]
[-43.50746155 -44.85074615 -44.40298462]
[-44.02985001 -44.62686539 -44.47761154]
[-44.17910385 -45.44776154 -44.85074615]
[-44.70149231 -45.52238846 -44.55223846]
[-43.3582077  -44.85074615 -43.65671539]
[-43.43283463 -45.59701538 -43.28358078]
[-44.10447693 -44.70149231 -43.3582077 ]
[-44.02985001 -44.10447693 -44.25373077]
[-44.55223846 -44.92537308 -45.07462692]
[-44.85074615 -45.22388077 -44.3283577 ]
[-45.14925385 -45.         -45.6716423 ]
[-44.70149231 -44.55223846 -45.22388077]
[-43.80596924 -44.17910385 -43.80596924]
[-44.47761154 -44.62686539 -44.47761154]
[-44.17910385 -44.77611923 -43.88059616]
[-44.10447693 -43.88059616 -43.13432693]
[-43.43283463 -44.3283577  -43.05970001]
[-43.50746155 -44.17910385 -43.80596924]
[-44.10447693 -44.85074615 -44.47761154]
[-45.07462692 -44.77611923 -45.29850769]
[-44.17910385 -44.70149231 -44.55223846]
[-45.22388077 -45.         -45.14925385]
[-44.62686539 -45.         -45.29850769]
[-44.77611923 -43.65671539 -44.85074615]
[-43.73134232 -45.37313461 -43.73134232]
[-44.3283577  -44.77611923 -44.02985001]
[-43.20895386 -43.80596924 -44.25373077]
[-43.13432693 -44.17910385 -43.05970001]
[-43.13432693 -45.22388077 -43.20895386]
[-43.88059616 -44.40298462 -43.65671539]
[-44.10447693 -45.         -44.25373077]
[-44.92537308 -43.43283463 -44.17910385]
[-44.3283577  -44.62686539 -44.47761154]
[-44.55223846 -45.44776154 -45.        ]
[-45.29850769 -44.17910385 -43.88059616]
[-43.58208847 -43.73134232 -44.40298462]
[-44.10447693 -43.65671539 -44.62686539]
[-44.02985001 -45.29850769 -43.65671539]
[-44.02985001 -44.70149231 -43.20895386]
[-43.73134232 -44.55223846 -43.20895386]
[-43.13432693 -45.29850769 -43.05970001]
[-43.28358078 -44.02985001 -43.88059616]
[-44.70149231 -43.95522308 -44.70149231]
[-44.10447693 -44.85074615 -44.40298462]
[-44.25373077 -44.77611923 -44.3283577 ]
[-44.55223846 -44.40298462 -44.02985001]
[-43.95522308 -44.47761154 -44.62686539]
[-43.20895386 -43.95522308 -44.17910385]
[-44.10447693 -44.92537308 -44.02985001]
[-43.58208847 -44.40298462 -43.65671539]
[-43.58208847 -44.17910385 -42.68656921]
[-42.83582306 -44.62686539 -42.46268463]
[-43.58208847 -43.88059616 -43.3582077 ]
[-43.58208847 -43.88059616 -43.80596924]
[-44.02985001 -43.80596924 -43.88059616]
[-43.80596924 -44.85074615 -44.3283577 ]
[-42.91044617 -44.62686539 -44.25373077]
[-44.92537308 -43.28358078 -43.58208847]
[-44.10447693 -43.95522308 -44.55223846]
[-43.13432693 -43.73134232 -44.55223846]
[-43.65671539 -44.47761154 -42.91044617]
[-43.28358078 -43.88059616 -43.43283463]
[-43.05970001 -43.20895386 -43.05970001]
[-42.68656921 -44.10447693 -41.94029999]
[-42.83582306 -44.40298462 -43.13432693]
[-42.23880768 -42.9850769  -42.38806152]
[-44.62686539 -45.         -44.77611923]
[-44.40298462 -44.85074615 -44.25373077]
[-43.88059616 -44.62686539 -43.43283463]
[-44.02985001 -45.14925385 -44.25373077]
[-45.         -44.40298462 -44.40298462]
[-43.58208847 -43.80596924 -45.        ]
[-43.3582077  -44.3283577  -43.80596924]
[-44.10447693 -44.55223846 -42.61193848]
[-43.50746155 -44.02985001 -43.20895386]
[-42.83582306 -44.17910385 -42.46268463]
[-42.38806152 -43.73134232 -42.31343079]
[-42.91044617 -43.80596924 -43.65671539]
[-44.10447693 -44.02985001 -44.3283577 ]
[-43.88059616 -44.40298462 -43.58208847]
[-43.88059616 -44.62686539 -44.25373077]
[-42.76119232 -44.17910385 -44.3283577 ]
[-44.40298462 -43.65671539 -43.28358078]
[-43.88059616 -44.02985001 -45.07462692]
[-42.53731537 -43.28358078 -43.13432693]
[-43.65671539 -43.80596924 -42.53731537]
[-43.28358078 -43.88059616 -43.43283463]
[-43.43283463 -43.05970001 -43.13432693]
[-42.16417694 -43.50746155 -41.49253845]
[-42.83582306 -43.43283463 -43.3582077 ]
[-42.61193848 -43.58208847 -43.28358078]
[-43.95522308 -44.10447693 -44.40298462]
[-43.80596924 -44.62686539 -43.88059616]
[-43.43283463 -44.85074615 -44.25373077]
