<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-25.16891861 -24.51013565 -26.33446121]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
