<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-31.70608139 -30.84459305 -37.17905426]
[-24.40878296 -25.47297287 -25.72635269]
[-24.40878296 -25.47297287 -25.72635269]
[-24.40878296 -25.47297287 -25.72635269]
[-30.23648834 -27.55067444 -25.06756592]
[-24.40878296 -25.47297287 -25.72635269]
[-24.40878296 -25.47297287 -25.72635269]
[-30.23648834 -27.55067444 -25.06756592]
[-24.40878296 -25.47297287 -25.72635269]
[-24.40878296 -25.47297287 -25.72635269]
[-24.40878296 -25.47297287 -25.72635269]
[-36.5202713  -32.21283722 -37.53378296]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-28.15878296 -29.32432556 -35.05067444]
[-45.18716431 -48.3155098  -49.27807617]
[-43.98395538 -48.55614853 -49.5187149 ]
[-43.98395538 -48.55614853 -49.5187149 ]
[-44.94652557 -48.3155098  -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-44.70588303 -49.27807617 -49.03743362]
[-43.5026741  -48.79679108 -49.03743362]
[-43.74331665 -48.55614853 -49.03743362]
[-44.70588303 -48.55614853 -49.5187149 ]
[-45.42780685 -48.55614853 -49.5187149 ]
[-44.70588303 -48.55614853 -49.75935745]
[-44.22459793 -48.79679108 -49.27807617]
[-44.22459793 -48.79679108 -49.27807617]
[-45.42780685 -48.55614853 -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-45.42780685 -48.55614853 -49.27807617]
[-44.94652557 -48.55614853 -49.27807617]
[-46.1497345  -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.46524048 -48.55614853 -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-44.70588303 -48.55614853 -49.5187149 ]
[-44.22459793 -48.79679108 -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-45.42780685 -49.03743362 -49.03743362]
[-45.42780685 -49.03743362 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-44.70588303 -48.79679108 -49.03743362]
[-44.70588303 -49.03743362 -49.27807617]
[-45.18716431 -48.3155098  -49.27807617]
[-45.18716431 -48.3155098  -49.27807617]
[-43.98395538 -48.55614853 -49.5187149 ]
[-43.74331665 -48.3155098  -49.5187149 ]
[-44.94652557 -48.3155098  -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-44.46524048 -49.27807617 -49.27807617]
[-43.74331665 -49.27807617 -49.03743362]
[-43.26203156 -49.03743362 -49.03743362]
[-43.74331665 -48.55614853 -49.03743362]
[-44.70588303 -48.55614853 -49.5187149 ]
[-45.42780685 -48.55614853 -49.5187149 ]
[-44.22459793 -48.79679108 -49.27807617]
[-44.22459793 -48.79679108 -49.27807617]
[-45.18716431 -48.55614853 -49.27807617]
[-45.42780685 -48.55614853 -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-45.42780685 -48.55614853 -49.27807617]
[-45.42780685 -48.79679108 -49.03743362]
[-46.1497345  -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.46524048 -48.55614853 -49.27807617]
[-43.98395538 -48.3155098  -49.5187149 ]
[-44.94652557 -48.3155098  -50.        ]
[-44.22459793 -48.79679108 -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-45.42780685 -49.03743362 -49.03743362]
[-45.42780685 -49.03743362 -49.03743362]
[-43.98395538 -49.03743362 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.70588303 -49.03743362 -49.27807617]
[-45.18716431 -48.3155098  -49.27807617]
[-45.18716431 -48.3155098  -49.27807617]
[-43.98395538 -48.55614853 -49.5187149 ]
[-43.74331665 -48.55614853 -49.5187149 ]
[-44.94652557 -48.3155098  -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-44.70588303 -49.27807617 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-43.26203156 -49.03743362 -49.03743362]
[-43.98395538 -48.79679108 -49.03743362]
[-44.70588303 -48.55614853 -49.5187149 ]
[-45.42780685 -48.55614853 -49.5187149 ]
[-44.22459793 -48.79679108 -49.27807617]
[-44.22459793 -48.79679108 -49.27807617]
[-45.18716431 -48.55614853 -49.27807617]
[-45.42780685 -48.55614853 -49.27807617]
[-44.46524048 -48.55614853 -49.5187149 ]
[-45.42780685 -48.55614853 -49.27807617]
[-45.42780685 -48.79679108 -49.03743362]
[-46.1497345  -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.27807617]
[-44.70588303 -48.3155098  -49.5187149 ]
[-44.94652557 -48.3155098  -49.75935745]
[-44.22459793 -48.79679108 -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-45.42780685 -49.03743362 -49.03743362]
[-45.42780685 -49.03743362 -49.03743362]
[-43.98395538 -49.03743362 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.94652557 -48.79679108 -49.27807617]
[-45.18716431 -48.3155098  -49.27807617]
[-44.70588303 -48.3155098  -49.5187149 ]
[-43.98395538 -48.55614853 -49.5187149 ]
[-43.74331665 -48.55614853 -49.5187149 ]
[-44.22459793 -48.3155098  -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-44.70588303 -49.27807617 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-43.5026741  -48.79679108 -49.03743362]
[-43.98395538 -48.79679108 -49.03743362]
[-45.18716431 -48.3155098  -49.5187149 ]
[-45.42780685 -48.55614853 -49.5187149 ]
[-44.22459793 -48.79679108 -49.27807617]
[-44.22459793 -48.79679108 -49.27807617]
[-45.18716431 -48.55614853 -49.27807617]
[-45.42780685 -48.55614853 -49.27807617]
[-44.94652557 -48.55614853 -49.5187149 ]
[-45.42780685 -48.55614853 -49.27807617]
[-45.42780685 -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.27807617]
[-44.70588303 -48.55614853 -49.5187149 ]
[-44.94652557 -48.3155098  -49.75935745]
[-44.22459793 -48.79679108 -49.27807617]
[-43.02138901 -48.55614853 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-44.46524048 -48.79679108 -49.27807617]
[-45.42780685 -49.03743362 -49.03743362]
[-45.42780685 -49.03743362 -49.03743362]
[-43.98395538 -49.03743362 -49.03743362]
