<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-24.15540695 -20.86148834 -28.96959305]
[-51.7730484  -52.41134644 -52.05673599]
[-51.63120651 -52.48226929 -51.98581696]
[-51.63120651 -52.48226929 -51.98581696]
[-52.1985817  -52.62411499 -52.12765884]
[-52.48226929 -52.48226929 -52.41134644]
[-52.55319214 -52.48226929 -52.34042358]
[-51.9148941  -52.62411499 -52.1985817 ]
[-52.34042358 -52.41134644 -51.56028366]
[-52.34042358 -52.12765884 -51.63120651]
[-52.12765884 -51.41844177 -51.84397125]
[-52.34042358 -51.27659607 -51.41844177]
[-52.26950455 -51.9148941  -51.63120651]
[-52.48226929 -52.41134644 -52.1985817 ]
[-51.63120651 -52.48226929 -51.98581696]
[-51.70212555 -52.76595688 -51.98581696]
[-52.1985817  -52.34042358 -51.7730484 ]
[-52.83687973 -52.41134644 -51.7730484 ]
[-52.55319214 -52.48226929 -52.34042358]
[-51.9148941  -52.69503403 -52.26950455]
[-52.41134644 -52.34042358 -51.27659607]
[-52.55319214 -52.34042358 -51.48936081]
[-52.1985817  -51.63120651 -52.1985817 ]
[-52.62411499 -51.56028366 -51.9148941 ]
[-52.34042358 -52.12765884 -52.41134644]
[-51.48936081 -52.41134644 -52.69503403]
[-52.26950455 -51.84397125 -52.55319214]
[-51.9148941  -52.34042358 -52.90780258]
[-52.12765884 -52.55319214 -52.83687973]
[-52.34042358 -52.1985817  -52.41134644]
[-52.62411499 -52.41134644 -52.05673599]
[-52.1985817  -51.84397125 -52.69503403]
[-52.26950455 -52.48226929 -51.56028366]
[-51.56028366 -53.26241302 -52.41134644]
[-51.84397125 -51.98581696 -52.26950455]
[-52.34042358 -52.05673599 -52.90780258]
[-52.55319214 -51.9148941  -52.34042358]
[-51.27659607 -52.90780258 -52.34042358]
[-51.98581696 -52.12765884 -53.04964447]
[-52.41134644 -51.9148941  -52.76595688]
[-51.84397125 -51.41844177 -52.76595688]
[-52.34042358 -51.7730484  -52.76595688]
[-51.84397125 -52.55319214 -52.1985817 ]
[-51.27659607 -52.34042358 -51.98581696]
[-52.12765884 -52.83687973 -52.1985817 ]
[-51.70212555 -52.05673599 -52.41134644]
[-52.55319214 -51.56028366 -52.41134644]
[-52.69503403 -51.70212555 -52.90780258]
[-51.48936081 -52.26950455 -52.55319214]
[-52.26950455 -52.62411499 -51.98581696]
[-51.7730484  -52.41134644 -52.83687973]
[-52.05673599 -51.9148941  -52.55319214]
[-51.98581696 -52.12765884 -52.48226929]
[-52.41134644 -52.34042358 -51.63120651]
[-51.48936081 -52.48226929 -52.1985817 ]
[-51.84397125 -52.62411499 -51.9148941 ]
[-51.84397125 -52.05673599 -52.48226929]
[-52.62411499 -52.05673599 -52.1985817 ]
[-52.1985817  -50.99290848 -51.7730484 ]
[-51.48936081 -52.26950455 -52.55319214]
[-52.05673599 -52.12765884 -52.26950455]
[-52.05673599 -51.98581696 -53.47517776]
[-51.98581696 -51.98581696 -52.41134644]
[-52.26950455 -51.7730484  -52.1985817 ]
[-52.34042358 -52.05673599 -52.83687973]
[-51.98581696 -52.41134644 -52.34042358]
[-51.84397125 -52.34042358 -51.7730484 ]
[-51.63120651 -53.19149017 -52.26950455]
[-51.70212555 -52.34042358 -52.26950455]
[-52.62411499 -52.05673599 -52.1985817 ]
[-52.1985817  -50.99290848 -51.7730484 ]
[-51.48936081 -52.26950455 -52.55319214]
[-51.84397125 -51.63120651 -53.26241302]
[-52.26950455 -52.1985817  -53.33333206]
[-52.34042358 -51.9148941  -53.04964447]
[-52.26950455 -51.84397125 -52.83687973]
[-52.41134644 -52.34042358 -51.63120651]
[-51.27659607 -52.34042358 -51.98581696]
[-51.63120651 -53.19149017 -52.26950455]
[-51.70212555 -52.05673599 -52.41134644]
[-52.55319214 -51.98581696 -52.76595688]
[-52.76595688 -52.05673599 -52.90780258]
[-51.27659607 -53.12056732 -52.26950455]
[-51.98581696 -53.26241302 -51.84397125]
[-51.7730484  -51.9148941  -52.55319214]
[-51.84397125 -51.7730484  -52.62411499]
[-52.12765884 -51.98581696 -52.76595688]
[-52.1985817  -52.83687973 -52.69503403]
[-51.48936081 -52.48226929 -52.1985817 ]
[-51.84397125 -52.48226929 -51.98581696]
[-51.84397125 -52.05673599 -52.48226929]
[-52.34042358 -51.9148941  -52.26950455]
[-52.41134644 -51.27659607 -51.7730484 ]
[-51.63120651 -52.48226929 -52.76595688]
[-52.05673599 -52.12765884 -52.26950455]
[-52.26950455 -51.9148941  -53.40425491]
[-52.05673599 -52.12765884 -52.55319214]
[-52.26950455 -51.9148941  -52.26950455]
[-52.34042358 -52.05673599 -52.83687973]
[-51.98581696 -52.41134644 -52.34042358]
[-51.84397125 -52.34042358 -51.7730484 ]
[-51.63120651 -53.19149017 -52.26950455]
[-51.70212555 -52.34042358 -52.26950455]
[-52.62411499 -52.05673599 -52.1985817 ]
[-52.1985817  -50.99290848 -51.7730484 ]
[-52.34042358 -52.1985817  -52.62411499]
[-52.05673599 -51.70212555 -52.62411499]
[-52.26950455 -52.12765884 -53.40425491]
