<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-20.70946121 -21.82432556 -27.70270157]
[-30.99662018 -26.53716278 -28.41216278]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-40.52365112 -46.40202713 -51.5202713 ]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-40.52365112 -46.40202713 -51.5202713 ]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-40.52365112 -46.40202713 -51.5202713 ]
[-40.52365112 -46.40202713 -51.5202713 ]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-40.52365112 -46.40202713 -51.5202713 ]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-40.52365112 -46.40202713 -51.5202713 ]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-40.52365112 -46.40202713 -51.5202713 ]
[-40.52365112 -46.40202713 -51.5202713 ]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-40.52365112 -46.40202713 -51.5202713 ]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-30.23648834 -30.54053879 -40.57432556]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-28.96959305 -30.74324417 -37.12837982]
[-50.         -50.28368759 -50.78014374]
[-50.56737518 -50.35461044 -50.78014374]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.         -50.28368759 -50.78014374]
[-50.92198563 -51.34751892 -51.48936081]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.27659607 -50.92198563 -51.63120651]
[-50.56737518 -51.20567322 -51.13475037]
[-50.         -50.28368759 -50.78014374]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.42553329 -51.20567322 -51.20567322]
[-51.7730484  -51.06382751 -51.56028366]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.42553329 -51.20567322 -51.20567322]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.92198563 -51.56028366 -51.20567322]
[-51.13475037 -51.27659607 -51.70212555]
[-51.13475037 -51.27659607 -51.70212555]
[-51.13475037 -51.27659607 -51.70212555]
[-51.06382751 -51.13475037 -51.34751892]
[-51.20567322 -50.92198563 -51.84397125]
[-51.20567322 -50.92198563 -51.63120651]
[-50.85106277 -50.63829803 -51.70212555]
[-50.42553329 -50.07092285 -50.49645233]
[-50.78014374 -50.1418457  -50.49645233]
[-51.27659607 -50.49645233 -51.63120651]
[-51.56028366 -50.56737518 -51.41844177]
[-51.41844177 -50.56737518 -51.56028366]
[-51.41844177 -50.56737518 -51.56028366]
[-51.06382751 -50.70922089 -50.85106277]
[-50.49645233 -50.49645233 -50.56737518]
[-50.49645233 -50.49645233 -50.56737518]
[-50.99290848 -50.99290848 -51.20567322]
[-51.56028366 -51.06382751 -51.34751892]
[-51.06382751 -50.78014374 -51.13475037]
[-51.27659607 -50.92198563 -51.63120651]
[-51.34751892 -50.85106277 -51.41844177]
[-50.78014374 -50.07092285 -50.42553329]
[-50.56737518 -50.1418457  -50.49645233]
[-50.70922089 -50.21276474 -50.63829803]
[-51.20567322 -50.28368759 -50.85106277]
[-50.56737518 -50.35461044 -50.78014374]
[-51.06382751 -50.70922089 -50.85106277]
[-50.70922089 -50.21276474 -50.56737518]
[-50.35461044 -50.21276474 -50.35461044]
[-50.63829803 -50.1418457  -50.42553329]
[-50.21276474 -50.35461044 -50.42553329]
[-51.06382751 -50.42553329 -51.7730484 ]
[-51.06382751 -50.42553329 -51.7730484 ]
[-51.7730484  -50.85106277 -51.56028366]
[-51.41844177 -50.78014374 -51.20567322]
[-51.13475037 -50.21276474 -50.92198563]
[-51.48936081 -51.20567322 -51.27659607]
[-51.7730484  -51.06382751 -51.56028366]
[-51.7730484  -50.92198563 -51.70212555]
[-51.56028366 -51.48936081 -51.70212555]
[-51.20567322 -50.92198563 -51.84397125]
[-51.13475037 -50.78014374 -51.84397125]
[-49.92907715 -50.35461044 -50.70922089]
[-50.28368759 -50.70922089 -51.27659607]
[-50.78014374 -50.49645233 -51.84397125]
[-50.78014374 -50.49645233 -51.84397125]
[-50.85106277 -51.06382751 -52.1985817 ]
[-50.78014374 -50.63829803 -50.92198563]
[-50.78014374 -50.63829803 -50.92198563]
[-50.92198563 -51.56028366 -51.20567322]
[-51.06382751 -51.41844177 -52.05673599]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.92198563 -51.63120651]
[-51.20567322 -50.92198563 -51.63120651]
[-51.34751892 -50.85106277 -51.41844177]
[-51.48936081 -50.92198563 -51.7730484 ]
[-50.70922089 -50.         -50.85106277]
[-50.85106277 -50.1418457  -50.92198563]
[-50.1418457  -50.28368759 -50.85106277]
[-50.56737518 -50.35461044 -50.78014374]
[-51.06382751 -50.70922089 -50.85106277]
[-50.85106277 -50.49645233 -50.56737518]
[-50.35461044 -50.21276474 -50.35461044]
[-50.63829803 -50.1418457  -50.42553329]
[-50.56737518 -50.21276474 -50.63829803]
[-51.06382751 -50.42553329 -51.7730484 ]
[-51.27659607 -50.35461044 -51.34751892]
[-51.7730484  -50.85106277 -51.56028366]
[-50.78014374 -50.28368759 -50.63829803]
[-50.92198563 -50.28368759 -50.63829803]
[-51.84397125 -51.13475037 -51.56028366]
[-51.7730484  -50.92198563 -51.70212555]
[-51.84397125 -51.41844177 -51.63120651]
[-51.06382751 -50.85106277 -50.99290848]
[-50.99290848 -50.85106277 -51.34751892]
[-49.8581543  -50.49645233 -50.70922089]
[-49.92907715 -50.35461044 -50.70922089]
[-50.78014374 -50.49645233 -51.84397125]
[-50.78014374 -50.49645233 -51.84397125]
[-51.20567322 -50.63829803 -51.98581696]
[-51.20567322 -50.63829803 -51.98581696]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-51.56028366 -51.13475037 -51.98581696]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.99290848 -50.99290848 -51.20567322]
[-50.         -50.28368759 -50.78014374]
