<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-23.54729843 -20.3547287  -24.30743408]
[-51.13475037 -51.9148941  -51.7730484 ]
[-51.13475037 -52.05673599 -51.84397125]
[-51.13475037 -52.05673599 -51.84397125]
[-52.05673599 -52.05673599 -51.98581696]
[-52.26950455 -51.7730484  -52.12765884]
[-52.34042358 -51.7730484  -52.12765884]
[-51.84397125 -52.41134644 -52.69503403]
[-51.48936081 -52.05673599 -52.05673599]
[-51.13475037 -51.9148941  -51.7730484 ]
[-51.48936081 -52.1985817  -52.05673599]
[-51.7730484  -52.41134644 -52.48226929]
[-52.34042358 -52.05673599 -52.34042358]
[-52.12765884 -51.98581696 -51.84397125]
[-52.05673599 -51.70212555 -51.7730484 ]
[-52.41134644 -52.12765884 -52.55319214]
[-51.48936081 -52.12765884 -51.98581696]
[-51.48936081 -52.41134644 -52.1985817 ]
[-52.26950455 -51.98581696 -51.70212555]
[-51.84397125 -52.12765884 -51.98581696]
[-51.9148941 -52.1985817 -51.9148941]
[-51.20567322 -52.55319214 -52.26950455]
[-52.26950455 -52.12765884 -52.41134644]
[-51.98581696 -51.63120651 -51.13475037]
[-52.48226929 -51.63120651 -51.27659607]
[-52.1985817  -51.48936081 -52.12765884]
[-51.34751892 -52.05673599 -51.9148941 ]
[-52.26950455 -51.84397125 -51.34751892]
[-51.9148941  -51.56028366 -51.56028366]
[-51.7730484  -51.13475037 -51.56028366]
[-52.05673599 -51.56028366 -51.13475037]
[-52.1985817  -52.12765884 -51.41844177]
[-51.13475037 -52.05673599 -51.84397125]
[-51.20567322 -52.1985817  -51.70212555]
[-51.98581696 -51.70212555 -51.48936081]
[-51.84397125 -51.7730484  -52.62411499]
[-52.55319214 -51.48936081 -51.56028366]
[-51.63120651 -51.84397125 -51.63120651]
[-51.48936081 -52.12765884 -51.98581696]
[-51.7730484  -51.9148941  -52.05673599]
[-51.70212555 -52.1985817  -51.70212555]
[-51.48936081 -52.34042358 -52.12765884]
[-52.26950455 -52.05673599 -52.76595688]
[-52.12765884 -52.1985817  -52.48226929]
[-51.56028366 -52.48226929 -51.98581696]
[-51.9148941  -51.84397125 -51.48936081]
[-51.7730484  -51.41844177 -51.63120651]
[-51.70212555 -51.56028366 -52.05673599]
[-50.92198563 -51.98581696 -51.98581696]
[-51.70212555 -51.9148941  -51.7730484 ]
[-51.63120651 -51.63120651 -51.84397125]
[-51.98581696 -51.84397125 -51.27659607]
[-51.9148941 -52.1985817 -51.9148941]
[-51.48936081 -52.48226929 -52.05673599]
[-52.1985817  -51.7730484  -52.12765884]
[-51.98581696 -51.98581696 -53.04964447]
[-51.63120651 -51.9148941  -52.1985817 ]
[-52.26950455 -51.34751892 -51.41844177]
[-51.27659607 -51.70212555 -52.05673599]
[-51.7730484  -51.70212555 -52.55319214]
[-52.90780258 -51.63120651 -51.9148941 ]
[-51.9148941  -52.05673599 -52.83687973]
[-51.9148941  -52.41134644 -52.55319214]
[-50.99290848 -51.7730484  -51.98581696]
[-51.13475037 -52.26950455 -52.76595688]
[-52.05673599 -51.63120651 -52.55319214]
[-51.41844177 -52.05673599 -52.34042358]
[-51.48936081 -51.9148941  -52.41134644]
[-52.05673599 -51.56028366 -52.1985817 ]
[-51.9148941  -51.63120651 -52.48226929]
[-51.20567322 -51.7730484  -51.41844177]
[-52.05673599 -51.70212555 -52.05673599]
[-51.7730484  -51.41844177 -51.63120651]
[-51.63120651 -51.56028366 -51.70212555]
[-52.1985817  -51.70212555 -52.69503403]
[-51.20567322 -52.05673599 -52.55319214]
[-52.12765884 -51.7730484  -52.83687973]
[-51.70212555 -52.62411499 -52.34042358]
[-51.56028366 -51.98581696 -51.98581696]
[-51.56028366 -51.98581696 -51.98581696]
[-51.9148941  -51.20567322 -52.12765884]
[-51.27659607 -51.34751892 -51.7730484 ]
[-51.7730484  -51.20567322 -51.7730484 ]
[-51.7730484  -51.70212555 -51.84397125]
[-51.56028366 -51.48936081 -51.70212555]
[-51.41844177 -51.7730484  -52.34042358]
[-51.98581696 -51.9148941  -52.05673599]
[-51.70212555 -51.27659607 -51.7730484 ]
[-51.41844177 -52.12765884 -52.76595688]
[-52.1985817  -51.48936081 -52.26950455]
[-51.63120651 -51.9148941  -52.90780258]
[-51.98581696 -51.7730484  -51.84397125]
[-51.98581696 -51.06382751 -51.98581696]
[-51.20567322 -51.34751892 -51.56028366]
[-51.63120651 -51.20567322 -52.34042358]
[-51.48936081 -51.63120651 -51.7730484 ]
[-51.84397125 -51.70212555 -52.55319214]
[-51.84397125 -51.56028366 -52.12765884]
[-51.9148941  -51.84397125 -52.62411499]
[-51.98581696 -52.34042358 -52.48226929]
[-51.63120651 -52.26950455 -52.90780258]
[-51.63120651 -51.84397125 -53.12056732]
[-51.7730484  -52.1985817  -52.90780258]
[-51.48936081 -50.78014374 -52.48226929]
[-51.7730484  -50.99290848 -52.34042358]
[-51.56028366 -51.34751892 -51.34751892]
[-50.99290848 -51.70212555 -51.63120651]
[-50.92198563 -52.26950455 -52.26950455]
[-51.56028366 -51.63120651 -52.62411499]
[-52.55319214 -52.05673599 -52.26950455]
[-52.34042358 -52.05673599 -53.12056732]
[-51.98581696 -52.26950455 -53.19149017]
[-51.70212555 -52.69503403 -51.98581696]
[-51.63120651 -51.9148941  -52.76595688]
