<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-23.69932556 -23.49662018 -27.8547287 ]
[-53.33333206 -54.18439865 -53.47517776]
[-53.47517776 -54.46808624 -53.40425491]
[-53.33333206 -54.18439865 -53.47517776]
[-53.75886536 -54.53900909 -53.6879425 ]
[-53.33333206 -54.18439865 -53.47517776]
[-53.75886536 -54.53900909 -53.6879425 ]
[-53.33333206 -54.18439865 -53.47517776]
[-53.33333206 -54.18439865 -53.47517776]
[-53.75886536 -54.53900909 -53.6879425 ]
[-53.33333206 -54.18439865 -53.47517776]
[-53.75886536 -54.53900909 -53.6879425 ]
[-53.33333206 -54.18439865 -53.47517776]
[-53.33333206 -54.18439865 -53.47517776]
[-53.75886536 -54.89361572 -53.90071106]
[-53.75886536 -54.39716339 -53.61701965]
[-53.75886536 -54.39716339 -53.75886536]
[-53.75886536 -54.39716339 -53.75886536]
[-53.75886536 -54.39716339 -53.75886536]
[-53.75886536 -54.39716339 -53.75886536]
[-54.04255295 -54.53900909 -53.90071106]
[-54.39716339 -54.39716339 -53.9716301 ]
[-54.04255295 -54.1134758  -53.61701965]
[-54.68085098 -53.61701965 -53.75886536]
[-54.60992813 -53.6879425  -53.6879425 ]
[-53.75886536 -53.47517776 -53.9716301 ]
[-53.6879425  -53.54610062 -53.40425491]
[-53.82978821 -54.18439865 -53.75886536]
[-53.82978821 -54.18439865 -53.75886536]
[-53.75886536 -54.53900909 -53.6879425 ]
[-53.47517776 -54.18439865 -53.75886536]
[-53.75886536 -54.39716339 -53.75886536]
[-53.75886536 -54.39716339 -53.75886536]
[-53.90071106 -54.18439865 -53.82978821]
[-54.39716339 -54.39716339 -53.9716301 ]
[-54.39716339 -54.18439865 -53.90071106]
[-54.39716339 -53.54610062 -53.61701965]
[-54.53900909 -53.75886536 -53.47517776]
[-54.18439865 -53.6879425  -53.19149017]
[-53.75886536 -53.40425491 -53.6879425 ]
[-53.82978821 -53.61701965 -53.47517776]
[-53.9716301  -53.61701965 -53.54610062]
[-53.82978821 -54.18439865 -53.75886536]
[-53.82978821 -53.9716301  -53.90071106]
[-53.61701965 -54.39716339 -53.47517776]
[-53.47517776 -54.25531769 -53.47517776]
[-54.04255295 -54.53900909 -53.82978821]
[-53.9716301  -54.25531769 -53.9716301 ]
[-53.90071106 -54.18439865 -53.82978821]
[-54.1134758  -53.61701965 -53.82978821]
[-53.9716301  -53.75886536 -53.54610062]
[-53.9716301  -53.75886536 -53.54610062]
[-53.61701965 -53.82978821 -53.75886536]
[-53.61701965 -54.1134758  -53.19149017]
[-53.54610062 -53.9716301  -53.26241302]
[-53.12056732 -54.04255295 -53.33333206]
[-53.47517776 -54.53900909 -53.75886536]
[-53.90071106 -54.18439865 -53.6879425 ]
[-53.75886536 -54.1134758  -53.6879425 ]
[-53.9716301  -54.18439865 -53.33333206]
[-53.9716301  -54.04255295 -53.9716301 ]
[-54.18439865 -54.32624054 -53.9716301 ]
[-54.18439865 -53.90071106 -54.32624054]
[-53.9716301  -53.90071106 -54.18439865]
[-54.04255295 -53.47517776 -53.33333206]
[-54.04255295 -53.47517776 -53.54610062]
[-53.61701965 -54.46808624 -53.75886536]
[-53.9716301 -54.1134758 -54.1134758]
[-54.1134758  -53.9716301  -54.39716339]
[-54.32624054 -54.04255295 -54.1134758 ]
[-54.75177383 -53.90071106 -53.82978821]
[-53.90071106 -54.1134758  -54.53900909]
[-53.90071106 -53.75886536 -53.90071106]
[-53.75886536 -53.54610062 -53.54610062]
[-54.1134758  -54.1134758  -53.90071106]
[-53.54610062 -54.25531769 -53.9716301 ]
[-53.6879425  -53.75886536 -53.9716301 ]
[-53.54610062 -53.90071106 -54.32624054]
[-53.33333206 -53.90071106 -53.75886536]
[-53.75886536 -54.04255295 -54.68085098]
[-54.32624054 -54.1134758  -55.03546143]
[-54.04255295 -54.39716339 -54.53900909]
[-54.04255295 -54.60992813 -54.82269669]
[-54.68085098 -54.1134758  -54.39716339]
[-54.39716339 -53.6879425  -54.32624054]
[-53.61701965 -53.75886536 -53.75886536]
[-53.75886536 -53.61701965 -54.04255295]
[-53.54610062 -53.54610062 -54.04255295]
[-54.39716339 -53.47517776 -54.53900909]
[-53.82978821 -54.25531769 -53.82978821]
[-54.18439865 -54.32624054 -54.25531769]
[-53.90071106 -53.90071106 -55.31914902]
[-53.61701965 -53.54610062 -54.53900909]
[-54.18439865 -53.82978821 -54.89361572]
[-53.90071106 -54.32624054 -55.24822617]
[-53.04964447 -54.25531769 -53.40425491]
[-53.9716301  -53.61701965 -54.25531769]
[-54.1134758  -54.39716339 -54.1134758 ]
[-53.75886536 -54.25531769 -54.46808624]
[-54.04255295 -53.61701965 -54.04255295]
[-53.75886536 -53.90071106 -54.46808624]
[-54.04255295 -54.1134758  -54.25531769]
[-53.61701965 -53.54610062 -54.04255295]
[-53.47517776 -53.9716301  -55.03546143]
[-53.04964447 -54.39716339 -54.46808624]
[-53.9716301  -54.39716339 -54.46808624]
[-53.26241302 -54.60992813 -54.75177383]
[-54.53900909 -53.9716301  -54.25531769]
[-54.1134758  -53.19149017 -53.47517776]
[-53.75886536 -54.46808624 -53.9716301 ]
[-53.61701965 -53.82978821 -53.9716301 ]
[-53.47517776 -53.82978821 -54.18439865]
[-53.6879425  -53.9716301  -53.82978821]
[-53.6879425  -53.9716301  -54.04255295]
[-53.90071106 -54.53900909 -54.53900909]
[-53.04964447 -53.12056732 -54.18439865]
[-53.82978821 -53.04964447 -54.82269669]
[-53.9716301  -53.6879425  -54.60992813]
[-53.61701965 -54.53900909 -54.75177383]
[-53.61701965 -54.04255295 -54.89361572]
