<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-26.58783722 -28.00675583 -26.99324417]
[-29.98310852 -29.52702713 -26.68918991]
[-26.58783722 -28.00675583 -26.99324417]
[-29.98310852 -29.52702713 -26.68918991]
[-26.58783722 -28.00675583 -26.99324417]
[-26.58783722 -28.00675583 -26.99324417]
[-29.98310852 -29.52702713 -26.68918991]
[-26.58783722 -28.00675583 -26.99324417]
[-26.58783722 -28.00675583 -26.99324417]
[-29.98310852 -29.52702713 -26.68918991]
[-26.58783722 -28.00675583 -26.99324417]
[-26.58783722 -28.00675583 -26.99324417]
[-29.98310852 -29.52702713 -26.68918991]
[-26.58783722 -28.00675583 -26.99324417]
[-26.58783722 -28.00675583 -26.99324417]
[-26.58783722 -28.00675583 -26.99324417]
[-34.49324417 -35.10134888 -34.84797287]
[-38.3952713  -38.29391861 -37.88851166]
[-30.99662018 -33.8344574  -33.68243408]
[-31.70608139 -34.2905426  -34.6452713 ]
[-26.58783722 -28.00675583 -26.99324417]
[-26.58783722 -28.00675583 -26.99324417]
[-26.58783722 -28.00675583 -26.99324417]
[-34.49324417 -35.10134888 -34.84797287]
[-32.11148834 -31.95946121 -32.31418991]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-28.05743408 -30.79391861 -32.01013565]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-46.87165833 -49.75935745 -50.        ]
[-46.1497345  -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -50.        ]
[-47.11230087 -50.         -49.75935745]
[-46.39037323 -49.75935745 -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.11230087 -49.75935745 -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.1497345  -49.75935745 -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.35293961 -50.         -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-45.90909195 -49.5187149  -50.        ]
[-45.6684494  -49.75935745 -50.        ]
[-45.6684494  -49.75935745 -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -50.         -49.75935745]
[-46.87165833 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -49.75935745 -50.        ]
[-46.87165833 -49.75935745 -50.        ]
[-46.87165833 -49.75935745 -50.        ]
[-46.1497345  -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.35293961 -49.75935745 -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.1497345  -49.75935745 -50.        ]
[-46.63101578 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.35293961 -50.         -50.        ]
[-47.59358215 -50.         -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-45.90909195 -49.5187149  -50.        ]
[-45.6684494  -49.75935745 -50.        ]
[-45.6684494  -49.75935745 -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -49.75935745 -50.        ]
[-46.87165833 -49.75935745 -50.        ]
[-46.87165833 -49.75935745 -50.        ]
[-46.1497345  -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-47.11230087 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-47.11230087 -49.75935745 -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.35293961 -49.75935745 -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.11230087 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.35293961 -49.75935745 -50.        ]
[-45.90909195 -49.5187149  -50.        ]
[-45.6684494  -49.75935745 -50.        ]
[-45.6684494  -49.75935745 -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
