<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-23.04053879 -21.06418991 -24.20608139]
[-49.92907715 -50.1418457  -50.56737518]
[-50.35461044 -50.35461044 -50.63829803]
[-50.35461044 -50.35461044 -50.63829803]
[-51.27659607 -51.27659607 -51.27659607]
[-51.20567322 -51.20567322 -51.06382751]
[-50.85106277 -50.70922089 -50.85106277]
[-50.63829803 -50.70922089 -51.13475037]
[-50.07092285 -50.99290848 -50.85106277]
[-50.1418457  -50.21276474 -50.63829803]
[-50.92198563 -49.92907715 -50.63829803]
[-50.92198563 -49.92907715 -50.63829803]
[-50.28368759 -50.35461044 -50.85106277]
[-50.35461044 -50.35461044 -50.63829803]
[-51.34751892 -51.13475037 -51.41844177]
[-51.27659607 -51.27659607 -51.27659607]
[-50.56737518 -50.85106277 -50.85106277]
[-50.85106277 -50.49645233 -50.56737518]
[-50.92198563 -50.78014374 -51.13475037]
[-50.07092285 -50.99290848 -50.85106277]
[-50.1418457  -50.21276474 -50.63829803]
[-49.92907715 -50.1418457  -50.56737518]
[-50.49645233 -50.42553329 -50.85106277]
[-50.28368759 -50.35461044 -50.85106277]
[-50.85106277 -51.34751892 -50.99290848]
[-51.34751892 -51.13475037 -51.41844177]
[-50.99290848 -51.70212555 -51.13475037]
[-50.99290848 -51.70212555 -51.13475037]
[-51.13475037 -51.34751892 -50.78014374]
[-50.28368759 -50.63829803 -50.85106277]
[-50.07092285 -50.99290848 -50.85106277]
[-49.78723526 -50.21276474 -50.49645233]
[-50.92198563 -49.92907715 -50.63829803]
[-50.1418457  -50.21276474 -50.70922089]
[-50.35461044 -50.35461044 -50.63829803]
[-50.28368759 -50.70922089 -51.06382751]
[-51.48936081 -51.34751892 -51.56028366]
[-50.92198563 -51.48936081 -50.85106277]
[-51.41844177 -50.78014374 -50.49645233]
[-50.63829803 -50.56737518 -50.99290848]
[-49.78723526 -50.28368759 -50.28368759]
[-50.99290848 -50.42553329 -50.70922089]
[-51.13475037 -50.49645233 -51.41844177]
[-51.41844177 -50.70922089 -51.13475037]
[-51.9148941  -51.06382751 -51.7730484 ]
[-50.28368759 -50.70922089 -51.06382751]
[-51.48936081 -51.34751892 -51.7730484 ]
[-51.20567322 -51.63120651 -50.56737518]
[-51.13475037 -51.56028366 -51.48936081]
[-50.99290848 -50.35461044 -50.49645233]
[-50.63829803 -50.70922089 -51.13475037]
[-49.78723526 -50.21276474 -50.49645233]
[-50.85106277 -50.         -50.56737518]
[-51.20567322 -50.63829803 -51.27659607]
[-51.20567322 -50.85106277 -51.27659607]
[-51.27659607 -50.35461044 -50.63829803]
[-50.35461044 -50.35461044 -50.63829803]
[-51.34751892 -51.13475037 -51.41844177]
[-51.27659607 -51.27659607 -51.27659607]
[-50.99290848 -50.99290848 -50.70922089]
[-50.49645233 -50.28368759 -50.49645233]
[-50.63829803 -50.70922089 -51.13475037]
[-49.78723526 -50.21276474 -50.49645233]
[-50.78014374 -50.35461044 -51.70212555]
[-51.27659607 -50.35461044 -51.20567322]
[-51.48936081 -50.85106277 -51.48936081]
[-51.41844177 -50.85106277 -50.99290848]
[-50.35461044 -50.35461044 -50.63829803]
[-50.70922089 -51.48936081 -51.34751892]
[-51.34751892 -50.99290848 -51.34751892]
[-51.20567322 -51.63120651 -50.56737518]
[-51.41844177 -50.78014374 -50.49645233]
[-50.63829803 -50.70922089 -51.13475037]
[-49.78723526 -50.21276474 -50.49645233]
[-50.92198563 -50.42553329 -50.92198563]
[-51.27659607 -50.49645233 -51.48936081]
[-51.48936081 -50.85106277 -51.48936081]
[-51.70212555 -50.85106277 -51.13475037]
[-50.35461044 -50.35461044 -50.63829803]
[-51.13475037 -50.85106277 -51.13475037]
[-51.06382751 -51.06382751 -50.92198563]
[-50.85106277 -50.49645233 -50.56737518]
[-50.92198563 -50.78014374 -51.13475037]
[-50.07092285 -50.99290848 -50.85106277]
[-50.1418457  -50.21276474 -50.63829803]
[-50.92198563 -49.92907715 -50.63829803]
[-51.20567322 -50.28368759 -50.70922089]
[-51.20567322 -50.28368759 -50.70922089]
[-50.35461044 -50.35461044 -50.63829803]
[-51.34751892 -51.13475037 -51.41844177]
[-51.27659607 -51.27659607 -51.27659607]
[-51.20567322 -51.20567322 -51.06382751]
[-50.85106277 -50.49645233 -50.56737518]
[-50.63829803 -50.70922089 -51.13475037]
[-49.78723526 -50.21276474 -50.49645233]
[-50.1418457  -50.21276474 -50.63829803]
[-50.63829803 -50.70922089 -51.48936081]
[-50.28368759 -50.35461044 -50.85106277]
[-50.28368759 -50.70922089 -51.06382751]
[-51.48936081 -51.34751892 -51.56028366]
[-50.99290848 -51.70212555 -51.13475037]
[-50.70922089 -51.63120651 -51.20567322]
[-50.70922089 -51.27659607 -50.99290848]
[-51.13475037 -51.13475037 -50.70922089]
[-50.28368759 -50.78014374 -51.48936081]
[-50.63829803 -50.07092285 -50.28368759]
[-50.63829803 -50.07092285 -50.28368759]
[-51.20567322 -50.63829803 -51.27659607]
[-51.56028366 -50.63829803 -51.56028366]
[-50.99290848 -50.56737518 -51.48936081]
[-50.99290848 -50.56737518 -51.48936081]
[-50.99290848 -50.70922089 -50.70922089]
[-50.70922089 -50.56737518 -50.49645233]
[-50.35461044 -50.21276474 -50.28368759]
[-50.56737518 -50.21276474 -50.56737518]
[-50.1418457  -50.21276474 -50.63829803]
[-50.1418457  -50.21276474 -50.63829803]
[-51.20567322 -50.28368759 -50.70922089]
[-51.20567322 -50.28368759 -50.70922089]
[-51.63120651 -51.27659607 -51.70212555]
[-51.63120651 -51.27659607 -51.70212555]
[-51.34751892 -50.99290848 -51.56028366]
[-50.85106277 -50.85106277 -51.63120651]
[-51.20567322 -50.92198563 -51.48936081]
[-50.92198563 -50.92198563 -51.56028366]
[-50.56737518 -51.13475037 -50.78014374]
[-50.49645233 -50.21276474 -50.49645233]
[-50.49645233 -50.21276474 -50.49645233]
[-50.49645233 -50.21276474 -50.49645233]
[-50.78014374 -50.35461044 -51.70212555]
[-50.78014374 -50.35461044 -51.70212555]
[-50.49645233 -50.42553329 -51.7730484 ]
[-50.78014374 -50.63829803 -51.9148941 ]
[-50.28368759 -50.35461044 -50.85106277]
[-50.28368759 -50.70922089 -51.06382751]
[-51.20567322 -51.20567322 -51.7730484 ]
[-51.27659607 -51.56028366 -51.20567322]
[-50.70922089 -51.27659607 -50.99290848]
[-50.70922089 -51.27659607 -50.99290848]
[-50.56737518 -51.34751892 -51.34751892]
[-50.28368759 -50.78014374 -51.48936081]
[-50.92198563 -50.78014374 -51.56028366]
[-49.92907715 -50.21276474 -50.42553329]
[-49.92907715 -50.1418457  -50.56737518]
[-50.07092285 -50.21276474 -50.70922089]
[-50.35461044 -50.35461044 -50.63829803]
[-50.99290848 -50.70922089 -50.70922089]
[-50.63829803 -51.06382751 -51.20567322]
[-50.63829803 -51.06382751 -51.20567322]
[-51.06382751 -50.49645233 -50.78014374]
[-50.92198563 -50.78014374 -51.13475037]
[-50.63829803 -50.70922089 -51.48936081]
[-50.85106277 -50.         -50.56737518]
[-50.85106277 -50.         -50.56737518]
[-50.70922089 -50.1418457  -50.35461044]
[-50.78014374 -50.42553329 -50.49645233]
[-51.27659607 -50.35461044 -50.63829803]
[-50.35461044 -50.35461044 -50.63829803]
