<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-56.45389938 -57.87234116 -57.8014183 ]
[-56.59574509 -57.8014183  -57.73049545]
[-56.66666794 -57.8014183  -57.44680786]
[-56.73758698 -57.73049545 -57.58865356]
[-56.87943268 -57.58865356 -57.51773071]
[-56.59574509 -57.65957642 -57.65957642]
[-56.95035553 -57.94326401 -57.8014183 ]
[-56.95035553 -57.94326401 -57.8014183 ]
[-56.52482224 -57.65957642 -57.58865356]
[-56.52482224 -57.87234116 -58.0851059 ]
[-56.73758698 -57.73049545 -58.01418304]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.66666794 -57.73049545 -57.8014183 ]
[-56.59574509 -57.73049545 -57.65957642]
[-56.66666794 -57.8014183  -57.44680786]
[-56.73758698 -57.73049545 -57.30496597]
[-57.02127838 -57.73049545 -57.73049545]
[-56.95035553 -57.65957642 -57.73049545]
[-56.66666794 -57.65957642 -57.65957642]
[-57.02127838 -57.58865356 -57.73049545]
[-56.80850983 -57.8014183  -57.94326401]
[-56.73758698 -57.87234116 -57.94326401]
[-56.3120575  -57.94326401 -57.8014183 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.59574509 -57.73049545 -57.65957642]
[-56.45389938 -57.87234116 -57.51773071]
[-56.66666794 -57.65957642 -57.09219742]
[-56.87943268 -57.8014183  -57.02127838]
[-56.95035553 -57.8014183  -57.58865356]
[-56.80850983 -57.87234116 -57.73049545]
[-56.87943268 -57.87234116 -57.44680786]
[-56.66666794 -57.58865356 -57.51773071]
[-56.73758698 -57.87234116 -57.94326401]
[-56.59574509 -57.94326401 -58.01418304]
[-56.45389938 -57.87234116 -57.8014183 ]
[-56.59574509 -57.8014183  -57.73049545]
[-56.66666794 -57.8014183  -57.44680786]
[-56.73758698 -57.73049545 -57.58865356]
[-56.87943268 -57.58865356 -57.51773071]
[-56.59574509 -57.65957642 -57.65957642]
[-56.95035553 -57.94326401 -57.8014183 ]
[-56.80850983 -57.87234116 -57.73049545]
[-56.52482224 -57.65957642 -57.58865356]
[-56.52482224 -57.87234116 -58.0851059 ]
[-56.73758698 -57.73049545 -58.01418304]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.66666794 -57.73049545 -57.8014183 ]
[-56.59574509 -57.73049545 -57.65957642]
[-56.66666794 -57.8014183  -57.44680786]
[-56.73758698 -57.73049545 -57.30496597]
[-57.02127838 -57.73049545 -57.73049545]
[-56.95035553 -57.65957642 -57.73049545]
[-56.66666794 -57.65957642 -57.65957642]
[-57.02127838 -57.58865356 -57.73049545]
[-56.80850983 -57.8014183  -57.94326401]
[-56.59574509 -57.8014183  -58.01418304]
[-56.3120575  -57.94326401 -57.8014183 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.59574509 -57.73049545 -57.65957642]
[-56.45389938 -57.87234116 -57.51773071]
[-56.66666794 -57.65957642 -57.09219742]
[-56.87943268 -57.8014183  -57.02127838]
[-56.95035553 -57.8014183  -57.58865356]
[-56.80850983 -57.87234116 -57.73049545]
[-56.66666794 -57.58865356 -57.51773071]
[-56.66666794 -57.58865356 -57.51773071]
[-56.73758698 -57.87234116 -57.94326401]
[-56.73758698 -57.87234116 -57.94326401]
[-56.59574509 -57.8014183  -57.73049545]
[-56.59574509 -57.8014183  -57.73049545]
[-56.66666794 -57.8014183  -57.44680786]
[-56.73758698 -57.73049545 -57.58865356]
[-56.87943268 -57.58865356 -57.51773071]
[-56.73758698 -57.73049545 -57.8014183 ]
[-56.95035553 -57.94326401 -57.8014183 ]
[-56.80850983 -57.87234116 -57.73049545]
[-56.52482224 -57.65957642 -57.58865356]
[-56.66666794 -57.8014183  -58.0851059 ]
[-56.73758698 -57.73049545 -58.01418304]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.66666794 -57.73049545 -57.8014183 ]
[-56.59574509 -57.73049545 -57.65957642]
[-56.66666794 -57.8014183  -57.44680786]
[-56.73758698 -57.73049545 -57.30496597]
[-57.02127838 -57.73049545 -57.73049545]
[-56.66666794 -57.65957642 -57.65957642]
[-56.66666794 -57.65957642 -57.65957642]
[-57.02127838 -57.8014183  -58.0851059 ]
[-56.80850983 -57.8014183  -57.94326401]
[-56.59574509 -57.8014183  -58.01418304]
[-56.3120575  -57.94326401 -57.8014183 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.59574509 -57.73049545 -57.65957642]
[-56.45389938 -57.87234116 -57.51773071]
[-56.66666794 -57.65957642 -57.09219742]
[-56.87943268 -57.8014183  -57.02127838]
[-56.95035553 -57.8014183  -57.58865356]
[-56.80850983 -57.87234116 -57.73049545]
[-56.87943268 -57.65957642 -57.73049545]
[-56.73758698 -57.87234116 -57.94326401]
[-56.73758698 -57.87234116 -57.94326401]
[-56.73758698 -57.87234116 -57.94326401]
[-56.3120575  -57.73049545 -57.65957642]
[-56.59574509 -57.8014183  -57.73049545]
[-56.66666794 -57.8014183  -57.44680786]
[-56.73758698 -57.73049545 -57.58865356]
[-56.87943268 -57.58865356 -57.51773071]
[-56.95035553 -57.94326401 -57.8014183 ]
[-56.95035553 -57.94326401 -57.8014183 ]
[-56.80850983 -57.87234116 -57.73049545]
[-56.52482224 -57.65957642 -57.58865356]
[-56.73758698 -57.73049545 -58.01418304]
[-56.73758698 -57.73049545 -58.01418304]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.66666794 -57.73049545 -57.8014183 ]
[-56.45389938 -57.87234116 -57.51773071]
[-56.66666794 -57.8014183  -57.44680786]
[-56.87943268 -57.58865356 -57.51773071]
[-57.02127838 -57.73049545 -57.73049545]
[-56.66666794 -57.65957642 -57.65957642]
[-56.66666794 -57.65957642 -57.65957642]
[-57.02127838 -57.8014183  -58.0851059 ]
[-56.80850983 -57.8014183  -57.94326401]
[-56.38298035 -57.8014183  -57.87234116]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.59574509 -57.73049545 -57.65957642]
[-56.45389938 -57.87234116 -57.51773071]
[-56.66666794 -57.65957642 -57.09219742]
[-56.80850983 -57.8014183  -57.37588501]
[-56.95035553 -57.8014183  -57.58865356]
[-57.09219742 -57.87234116 -57.65957642]
[-56.87943268 -57.65957642 -57.73049545]
[-56.73758698 -57.87234116 -57.94326401]
[-56.73758698 -57.87234116 -57.94326401]
[-56.73758698 -57.87234116 -57.94326401]
[-56.66666794 -57.44680786 -57.37588501]
[-56.59574509 -57.8014183  -57.73049545]
[-56.66666794 -57.8014183  -57.44680786]
[-56.73758698 -57.73049545 -57.58865356]
[-56.87943268 -57.58865356 -57.51773071]
[-56.95035553 -57.94326401 -57.8014183 ]
[-56.95035553 -57.94326401 -57.8014183 ]
[-56.80850983 -57.87234116 -57.73049545]
[-56.52482224 -57.65957642 -57.58865356]
[-56.73758698 -57.73049545 -58.01418304]
[-56.73758698 -57.73049545 -58.01418304]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.66666794 -57.73049545 -57.8014183 ]
[-56.45389938 -57.87234116 -57.51773071]
[-56.66666794 -57.8014183  -57.44680786]
[-56.87943268 -57.58865356 -57.51773071]
[-56.95035553 -57.65957642 -57.73049545]
[-56.66666794 -57.65957642 -57.65957642]
[-56.66666794 -57.65957642 -57.65957642]
[-57.02127838 -57.8014183  -58.0851059 ]
[-56.59574509 -57.8014183  -58.01418304]
[-56.45389938 -57.87234116 -57.8014183 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.59574509 -57.73049545 -57.65957642]
[-56.38298035 -57.73049545 -57.16312027]
[-56.66666794 -57.65957642 -57.09219742]
[-56.80850983 -57.8014183  -57.37588501]
[-56.95035553 -57.8014183  -57.58865356]
[-57.09219742 -57.87234116 -57.65957642]
[-56.87943268 -57.65957642 -57.73049545]
[-56.73758698 -57.87234116 -57.94326401]
[-56.73758698 -57.87234116 -57.94326401]
[-56.45389938 -57.87234116 -57.8014183 ]
[-56.66666794 -57.44680786 -57.37588501]
[-56.66666794 -57.8014183  -57.44680786]
[-56.66666794 -57.8014183  -57.44680786]
[-56.73758698 -57.73049545 -57.58865356]
[-56.87943268 -57.58865356 -57.51773071]
[-56.95035553 -57.94326401 -57.8014183 ]
[-56.95035553 -57.94326401 -57.8014183 ]
[-56.87943268 -57.87234116 -57.44680786]
[-56.52482224 -57.65957642 -57.58865356]
[-56.73758698 -57.73049545 -58.01418304]
[-56.73758698 -57.73049545 -58.01418304]
[-56.66666794 -57.73049545 -57.8014183 ]
[-56.66666794 -57.73049545 -57.8014183 ]
[-56.66666794 -57.8014183  -57.44680786]
[-56.66666794 -57.8014183  -57.44680786]
[-57.02127838 -57.73049545 -57.73049545]
[-56.95035553 -57.65957642 -57.73049545]
[-56.66666794 -57.65957642 -57.65957642]
[-56.66666794 -57.65957642 -57.65957642]
[-56.95035553 -57.8014183  -57.8014183 ]
[-56.59574509 -57.8014183  -58.01418304]
[-56.45389938 -57.87234116 -57.8014183 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.59574509 -57.73049545 -57.65957642]
[-56.38298035 -57.73049545 -57.16312027]
[-56.66666794 -57.65957642 -57.09219742]
[-56.80850983 -57.8014183  -57.37588501]
[-56.95035553 -57.8014183  -57.58865356]
[-57.09219742 -57.87234116 -57.65957642]
[-56.87943268 -57.65957642 -57.73049545]
[-56.73758698 -57.87234116 -57.94326401]
[-56.73758698 -57.87234116 -57.94326401]
[-56.45389938 -57.87234116 -57.8014183 ]
[-56.66666794 -57.44680786 -57.37588501]
[-56.66666794 -57.8014183  -57.44680786]
[-56.66666794 -57.8014183  -57.44680786]
[-56.73758698 -57.73049545 -57.58865356]
[-56.87943268 -57.58865356 -57.51773071]
[-56.95035553 -57.94326401 -57.8014183 ]
[-56.80850983 -57.87234116 -57.73049545]
[-56.87943268 -57.87234116 -57.44680786]
[-56.52482224 -57.65957642 -57.58865356]
[-56.73758698 -57.73049545 -58.01418304]
[-56.73758698 -57.73049545 -58.01418304]
[-56.66666794 -57.73049545 -57.8014183 ]
[-56.66666794 -57.73049545 -57.8014183 ]
[-56.66666794 -57.8014183  -57.44680786]
[-56.73758698 -57.73049545 -57.58865356]
[-57.02127838 -57.73049545 -57.73049545]
[-56.95035553 -57.65957642 -57.73049545]
[-56.66666794 -57.65957642 -57.65957642]
[-56.73758698 -57.73049545 -57.8014183 ]
[-56.95035553 -57.8014183  -57.8014183 ]
[-56.59574509 -57.8014183  -58.01418304]
[-56.3120575  -57.94326401 -57.8014183 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.59574509 -57.73049545 -57.65957642]
[-56.38298035 -57.73049545 -57.16312027]
[-56.66666794 -57.65957642 -57.09219742]
[-56.95035553 -57.8014183  -57.58865356]
[-56.95035553 -57.8014183  -57.58865356]
[-57.09219742 -57.87234116 -57.65957642]
[-56.87943268 -57.65957642 -57.73049545]
[-56.73758698 -57.87234116 -57.94326401]
[-56.73758698 -57.87234116 -57.94326401]
[-56.45389938 -57.87234116 -57.8014183 ]
[-56.3120575  -57.73049545 -57.65957642]
[-56.66666794 -57.8014183  -57.44680786]
[-56.66666794 -57.8014183  -57.44680786]
[-56.73758698 -57.73049545 -57.30496597]
[-56.87943268 -57.58865356 -57.51773071]
[-56.95035553 -57.94326401 -57.8014183 ]
[-56.80850983 -57.87234116 -57.73049545]
[-56.66666794 -57.58865356 -57.51773071]
[-56.66666794 -57.58865356 -57.51773071]
[-56.73758698 -57.73049545 -58.01418304]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.66666794 -57.73049545 -57.8014183 ]
[-56.66666794 -57.73049545 -57.8014183 ]
[-56.66666794 -57.8014183  -57.44680786]
[-56.73758698 -57.73049545 -57.58865356]
[-57.02127838 -57.73049545 -57.73049545]
[-56.95035553 -57.65957642 -57.73049545]
[-56.66666794 -57.65957642 -57.65957642]
[-56.73758698 -57.73049545 -57.8014183 ]
[-56.80850983 -57.8014183  -57.94326401]
[-56.59574509 -57.8014183  -58.01418304]
[-56.3120575  -57.94326401 -57.8014183 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.59574509 -57.73049545 -57.65957642]
[-56.38298035 -57.73049545 -57.16312027]
[-56.66666794 -57.65957642 -57.09219742]
[-56.95035553 -57.8014183  -57.58865356]
[-56.95035553 -57.8014183  -57.58865356]
[-57.09219742 -57.87234116 -57.65957642]
[-56.87943268 -57.65957642 -57.73049545]
[-56.73758698 -57.87234116 -57.94326401]
[-56.73758698 -57.87234116 -57.94326401]
[-56.45389938 -57.87234116 -57.8014183 ]
[-56.59574509 -57.8014183  -57.73049545]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-30.38720703 -29.07407379 -29.07407379]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-30.38720703 -29.07407379 -29.07407379]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-30.38720703 -29.07407379 -29.07407379]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-30.38720703 -29.07407379 -29.07407379]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-30.38720703 -29.07407379 -29.07407379]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-30.38720703 -29.07407379 -29.07407379]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-30.38720703 -29.07407379 -29.07407379]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-30.38720703 -29.07407379 -29.07407379]
[-30.38720703 -29.07407379 -29.07407379]
