<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-32.57575607 -29.5117836  -31.04376984]
[-29.73064041 -26.22895813 -30.38720703]
[-27.76094437 -33.6700325  -33.4511795 ]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-36.73400497 -34.54545593 -35.20201874]
[-38.04713821 -36.51515198 -36.29629517]
[-27.54208755 -35.63973236 -32.79461288]
[-33.23232269 -31.70033646 -29.73064041]
[-32.79461288 -31.26262665 -28.41750717]
[-31.48147964 -32.79461288 -30.38720703]
[-38.04713821 -37.60942841 -38.04713821]
[-33.23232269 -33.0134697  -37.8282814 ]
[-35.20201874 -34.54545593 -28.85521698]
[-29.07407379 -27.10437775 -27.76094437]
[-39.57912445 -40.23569107 -32.35690308]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-27.76094437 -33.6700325  -33.4511795 ]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-29.07407379 -27.54208755 -25.57239151]
[-26.22895813 -33.23232269 -30.60606003]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-25.1346817  -24.91582489 -28.19865417]
[-27.32323074 -27.76094437 -26.22895813]
[-26.22895813 -33.23232269 -30.60606003]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.57239151 -32.35690308 -33.0134697 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.54208755 -25.57239151]
[-26.22895813 -33.23232269 -30.60606003]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-25.1346817  -24.91582489 -28.19865417]
[-27.32323074 -27.76094437 -26.22895813]
[-26.22895813 -33.23232269 -30.60606003]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.57239151 -32.35690308 -33.0134697 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.54208755 -25.57239151]
[-26.22895813 -33.23232269 -30.60606003]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-25.1346817  -24.91582489 -28.19865417]
[-27.32323074 -27.76094437 -26.22895813]
[-26.22895813 -33.23232269 -30.60606003]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.57239151 -32.35690308 -33.0134697 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-27.10437775 -29.2929306  -27.10437775]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-27.32323074 -27.76094437 -26.22895813]
[-26.22895813 -33.23232269 -30.60606003]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.54208755 -25.57239151]
[-26.22895813 -25.3535347  -25.3535347 ]
[-27.10437775 -29.2929306  -27.10437775]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-27.10437775 -29.2929306  -27.10437775]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-28.85521698 -26.88552094 -28.85521698]
[-28.85521698 -26.88552094 -28.85521698]
[-29.73064041 -34.10774231 -32.35690308]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-27.76094437 -33.6700325  -33.4511795 ]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-27.54208755 -35.63973236 -32.79461288]
[-27.10437775 -29.2929306  -27.10437775]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-28.85521698 -26.88552094 -28.85521698]
[-29.73064041 -26.22895813 -30.38720703]
[-27.76094437 -33.6700325  -33.4511795 ]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-29.07407379 -27.54208755 -25.57239151]
[-27.54208755 -35.63973236 -32.79461288]
[-29.07407379 -27.54208755 -25.57239151]
[-32.13804626 -33.88888931 -33.0134697 ]
[-34.10774231 -33.23232269 -27.76094437]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-28.85521698 -26.88552094 -28.85521698]
[-32.57575607 -29.5117836  -31.04376984]
[-29.73064041 -34.10774231 -32.35690308]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-36.95286179 -36.07744217 -37.1717186 ]
[-36.95286179 -36.07744217 -37.1717186 ]
[-38.04713821 -36.51515198 -36.29629517]
[-27.54208755 -35.63973236 -32.79461288]
[-34.10774231 -33.23232269 -27.76094437]
[-34.10774231 -33.23232269 -27.76094437]
[-32.13804626 -33.88888931 -33.0134697 ]
[-34.10774231 -33.23232269 -27.76094437]
[-33.23232269 -31.70033646 -29.73064041]
[-27.32323074 -27.76094437 -26.22895813]
[-27.32323074 -27.76094437 -26.22895813]
[-32.79461288 -31.26262665 -28.41750717]
[-29.2929306  -27.76094437 -27.32323074]
[-29.2929306  -27.76094437 -27.32323074]
[-31.48147964 -31.48147964 -26.88552094]
[-31.48147964 -31.48147964 -26.88552094]
[-31.48147964 -31.48147964 -26.88552094]
[-34.98316574 -33.88888931 -27.76094437]
[-34.98316574 -33.88888931 -27.76094437]
[-34.10774231 -33.23232269 -27.76094437]
[-34.10774231 -33.23232269 -27.76094437]
[-32.13804626 -33.88888931 -33.0134697 ]
[-34.10774231 -33.23232269 -27.76094437]
[-33.23232269 -31.70033646 -29.73064041]
[-27.32323074 -27.76094437 -26.22895813]
[-27.32323074 -27.76094437 -26.22895813]
[-32.79461288 -31.26262665 -28.41750717]
[-29.2929306  -27.76094437 -27.32323074]
[-29.2929306  -27.76094437 -27.32323074]
[-31.48147964 -31.48147964 -26.88552094]
[-31.48147964 -31.48147964 -26.88552094]
[-31.48147964 -31.48147964 -26.88552094]
[-34.98316574 -33.88888931 -27.76094437]
[-34.98316574 -33.88888931 -27.76094437]
[-34.10774231 -33.23232269 -27.76094437]
[-34.10774231 -33.23232269 -27.76094437]
[-37.8282814  -37.60942841 -39.36026764]
[-38.48484802 -38.70370483 -38.26599121]
[-38.04713821 -37.60942841 -38.04713821]
[-32.79461288 -31.26262665 -28.41750717]
[-32.79461288 -31.26262665 -28.41750717]
[-27.32323074 -27.76094437 -26.22895813]
[-27.32323074 -27.76094437 -26.22895813]
[-26.66666794 -31.04376984 -26.44781113]
[-26.66666794 -31.04376984 -26.44781113]
[-29.2929306  -27.76094437 -27.32323074]
[-31.48147964 -31.48147964 -26.88552094]
[-31.48147964 -31.48147964 -26.88552094]
[-34.98316574 -33.88888931 -27.76094437]
[-39.79798126 -40.01683426 -38.26599121]
[-39.79798126 -40.01683426 -38.26599121]
[-40.23569107 -41.11111069 -37.8282814 ]
[-38.48484802 -38.70370483 -38.26599121]
[-38.48484802 -38.70370483 -38.26599121]
[-37.8282814  -39.14141464 -39.57912445]
[-41.5488205  -42.20538712 -39.14141464]
[-37.8282814  -41.11111069 -30.82491684]
[-27.32323074 -27.76094437 -26.22895813]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-36.73400497 -34.54545593 -35.20201874]
[-36.73400497 -34.54545593 -35.20201874]
[-38.04713821 -36.51515198 -36.29629517]
[-27.54208755 -35.63973236 -32.79461288]
[-34.10774231 -33.23232269 -27.76094437]
[-32.79461288 -31.26262665 -28.41750717]
[-38.04713821 -37.60942841 -38.04713821]
[-38.04713821 -37.60942841 -38.04713821]
[-34.98316574 -33.88888931 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-37.8282814  -41.11111069 -30.82491684]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-36.95286179 -36.07744217 -37.1717186 ]
[-36.95286179 -36.07744217 -37.1717186 ]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.54208755 -25.57239151]
[-27.54208755 -35.63973236 -32.79461288]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-27.54208755 -35.63973236 -32.79461288]
[-27.10437775 -29.2929306  -27.10437775]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-29.73064041 -26.22895813 -30.38720703]
[-27.76094437 -33.6700325  -33.4511795 ]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-38.04713821 -36.51515198 -36.29629517]
[-27.54208755 -35.63973236 -32.79461288]
[-34.10774231 -33.23232269 -27.76094437]
[-32.13804626 -33.88888931 -33.0134697 ]
[-34.10774231 -33.23232269 -27.76094437]
[-27.10437775 -29.2929306  -27.10437775]
[-36.51515198 -40.23569107 -29.94949341]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-29.07407379 -27.54208755 -25.57239151]
[-38.04713821 -36.51515198 -36.29629517]
[-32.13804626 -33.88888931 -33.0134697 ]
[-34.98316574 -33.88888931 -27.76094437]
[-32.79461288 -31.26262665 -28.41750717]
[-38.04713821 -37.60942841 -38.04713821]
[-38.04713821 -37.60942841 -38.04713821]
[-34.98316574 -33.88888931 -27.76094437]
[-27.32323074 -27.76094437 -26.22895813]
[-27.32323074 -27.76094437 -26.22895813]
[-27.32323074 -27.76094437 -26.22895813]
[-28.19865417 -32.35690308 -29.2929306 ]
[-29.07407379 -33.0134697  -26.22895813]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.57239151 -32.35690308 -33.0134697 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-27.10437775 -29.2929306  -27.10437775]
[-27.10437775 -29.2929306  -27.10437775]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-28.85521698 -26.88552094 -28.85521698]
[-28.85521698 -26.88552094 -28.85521698]
[-26.66666794 -31.70033646 -31.91919327]
[-29.73064041 -26.22895813 -30.38720703]
[-27.76094437 -33.6700325  -33.4511795 ]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-27.54208755 -35.63973236 -32.79461288]
[-29.07407379 -27.54208755 -25.57239151]
[-27.54208755 -35.63973236 -32.79461288]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-27.32323074 -27.76094437 -26.22895813]
[-26.22895813 -33.23232269 -30.60606003]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.57239151 -32.35690308 -33.0134697 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.57239151 -32.35690308 -33.0134697 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-27.32323074 -27.76094437 -26.22895813]
[-44.02985001 -43.58208847 -42.68656921]
[-44.10447693 -43.28358078 -42.76119232]
[-44.70149231 -43.88059616 -42.83582306]
[-44.47761154 -44.02985001 -43.43283463]
[-44.3283577  -44.17910385 -42.9850769 ]
[-44.3283577  -43.88059616 -43.88059616]
[-44.70149231 -44.25373077 -43.88059616]
[-44.70149231 -44.25373077 -43.13432693]
[-44.70149231 -44.3283577  -42.83582306]
[-44.62686539 -44.3283577  -43.13432693]
[-44.3283577  -44.10447693 -43.13432693]
[-44.3283577  -44.10447693 -43.13432693]
[-44.85074615 -43.95522308 -42.9850769 ]
[-44.62686539 -44.47761154 -43.28358078]
[-44.77611923 -43.58208847 -43.20895386]
[-45.         -44.25373077 -43.20895386]
[-44.47761154 -44.47761154 -42.9850769 ]
[-45.07462692 -43.65671539 -42.9850769 ]
[-44.17910385 -43.65671539 -43.13432693]
[-44.25373077 -44.47761154 -42.61193848]
[-44.70149231 -44.55223846 -42.91044617]
[-44.70149231 -44.55223846 -42.91044617]
[-44.55223846 -44.47761154 -43.28358078]
[-44.47761154 -44.3283577  -43.20895386]
[-45.07462692 -44.55223846 -43.05970001]
[-44.40298462 -44.55223846 -43.05970001]
[-44.25373077 -43.65671539 -42.68656921]
[-44.25373077 -43.65671539 -42.68656921]
[-44.47761154 -43.65671539 -43.05970001]
[-44.70149231 -43.3582077  -43.20895386]
[-44.70149231 -44.25373077 -43.58208847]
[-43.88059616 -43.28358078 -42.68656921]
[-44.02985001 -43.58208847 -42.68656921]
[-44.02985001 -43.43283463 -42.61193848]
[-44.70149231 -43.65671539 -42.9850769 ]
[-44.62686539 -44.02985001 -43.05970001]
[-44.77611923 -44.25373077 -43.28358078]
[-44.3283577  -43.80596924 -42.83582306]
[-44.17910385 -43.73134232 -43.73134232]
[-44.40298462 -43.73134232 -44.10447693]
[-44.92537308 -44.55223846 -42.61193848]
[-43.95522308 -44.25373077 -42.83582306]
[-43.50746155 -44.17910385 -43.58208847]
[-44.62686539 -43.73134232 -43.58208847]
[-43.58208847 -44.25373077 -43.43283463]
[-44.17910385 -44.25373077 -42.91044617]
[-43.95522308 -44.47761154 -43.20895386]
[-45.29850769 -45.22388077 -43.20895386]
[-44.17910385 -45.14925385 -43.58208847]
[-44.40298462 -44.77611923 -44.40298462]
[-43.28358078 -44.02985001 -44.3283577 ]
[-44.70149231 -44.40298462 -42.91044617]
[-43.28358078 -44.25373077 -42.38806152]
[-43.88059616 -43.88059616 -44.55223846]
[-44.10447693 -44.3283577  -44.62686539]
[-44.3283577  -44.62686539 -44.25373077]
[-44.55223846 -45.         -43.80596924]
[-44.17910385 -44.77611923 -44.17910385]
[-44.92537308 -44.10447693 -42.83582306]
[-44.40298462 -44.85074615 -43.58208847]
[-43.95522308 -44.70149231 -44.25373077]
[-43.88059616 -43.73134232 -44.25373077]
[-43.88059616 -43.50746155 -43.13432693]
[-43.80596924 -44.3283577  -42.68656921]
[-43.95522308 -43.95522308 -43.13432693]
[-43.95522308 -44.62686539 -44.47761154]
[-44.47761154 -45.         -44.02985001]
[-44.70149231 -45.22388077 -44.40298462]
[-43.80596924 -44.77611923 -43.58208847]
[-44.47761154 -44.62686539 -42.83582306]
[-44.17910385 -44.62686539 -44.10447693]
[-44.92537308 -45.37313461 -44.47761154]
[-44.10447693 -44.25373077 -43.65671539]
[-42.9850769  -44.17910385 -43.65671539]
[-43.80596924 -43.88059616 -44.02985001]
[-42.83582306 -43.43283463 -41.41791153]
[-43.80596924 -44.17910385 -44.47761154]
[-42.0149231  -43.3582077  -44.17910385]
[-42.68656921 -42.9850769  -43.3582077 ]
[-42.23880768 -43.80596924 -42.68656921]
[-43.3582077  -44.40298462 -43.80596924]
[-43.80596924 -44.47761154 -43.05970001]
[-44.85074615 -44.92537308 -44.47761154]
[-44.02985001 -45.14925385 -44.55223846]
[-44.10447693 -44.10447693 -43.80596924]
[-43.3582077  -43.88059616 -43.20895386]
[-43.3582077  -45.         -43.58208847]
[-44.3283577  -43.88059616 -43.28358078]
[-43.58208847 -44.3283577  -44.10447693]
[-44.3283577  -44.62686539 -44.17910385]
[-44.40298462 -44.17910385 -43.80596924]
[-44.3283577  -44.3283577  -43.13432693]
[-44.17910385 -44.25373077 -44.70149231]
[-44.25373077 -43.73134232 -43.58208847]
[-44.17910385 -44.70149231 -44.85074615]
[-43.58208847 -44.10447693 -44.17910385]
[-43.95522308 -43.28358078 -44.25373077]
[-43.3582077  -43.05970001 -44.02985001]
[-43.73134232 -44.25373077 -44.40298462]
[-43.58208847 -43.65671539 -42.68656921]
[-43.05970001 -43.58208847 -43.73134232]
[-42.53731537 -43.3582077  -42.91044617]
[-42.61193848 -43.65671539 -42.9850769 ]
[-42.0149231  -43.88059616 -43.13432693]
[-44.55223846 -44.92537308 -44.25373077]
[-44.10447693 -43.28358078 -42.91044617]
[-44.55223846 -44.77611923 -43.95522308]
[-44.17910385 -43.3582077  -43.73134232]
[-43.50746155 -43.65671539 -42.76119232]
[-42.91044617 -43.3582077  -43.80596924]
[-42.83582306 -43.88059616 -43.28358078]
[-43.95522308 -43.80596924 -42.91044617]
[-43.50746155 -44.02985001 -43.58208847]
[-42.61193848 -41.94029999 -43.88059616]
[-42.23880768 -42.83582306 -42.91044617]
[-42.38806152 -42.68656921 -41.86567307]
[-42.68656921 -44.10447693 -43.43283463]
[-43.3582077  -43.50746155 -42.83582306]
[-44.55223846 -43.80596924 -44.40298462]
[-43.43283463 -44.55223846 -43.50746155]
[-43.88059616 -44.62686539 -43.58208847]
[-44.47761154 -43.73134232 -43.13432693]
[-43.3582077  -43.95522308 -43.43283463]
[-44.10447693 -43.50746155 -42.9850769 ]
[-43.58208847 -43.95522308 -43.43283463]
[-43.80596924 -44.40298462 -43.88059616]
[-43.73134232 -44.17910385 -43.80596924]
[-42.76119232 -43.50746155 -42.91044617]
[-44.17910385 -44.47761154 -43.3582077 ]
[-43.88059616 -43.65671539 -44.10447693]
[-43.80596924 -43.05970001 -43.73134232]
[-43.73134232 -44.40298462 -45.52238846]
[-43.20895386 -44.40298462 -43.73134232]
[-43.95522308 -42.91044617 -44.62686539]
[-43.28358078 -43.65671539 -43.88059616]
[-43.43283463 -43.13432693 -43.3582077 ]
[-43.20895386 -42.91044617 -42.38806152]
[-43.43283463 -43.43283463 -42.68656921]
[-41.94029999 -43.3582077  -42.38806152]
[-42.38806152 -44.17910385 -43.05970001]
[-43.65671539 -44.25373077 -43.73134232]
[-44.10447693 -45.07462692 -43.43283463]
[-45.07462692 -43.05970001 -42.9850769 ]
[-43.65671539 -44.10447693 -44.10447693]
[-43.65671539 -43.95522308 -43.43283463]
[-43.28358078 -43.28358078 -43.95522308]
[-42.68656921 -43.28358078 -42.9850769 ]
[-43.05970001 -42.83582306 -43.50746155]
[-43.58208847 -43.05970001 -42.76119232]
[-42.31343079 -41.86567307 -42.83582306]
[-42.23880768 -42.68656921 -43.05970001]
[-41.86567307 -43.50746155 -42.91044617]
[-42.9850769  -44.25373077 -43.20895386]
[-42.68656921 -44.17910385 -42.91044617]
[-43.58208847 -43.88059616 -43.28358078]
[-44.70149231 -44.55223846 -44.25373077]
[-43.43283463 -44.02985001 -43.73134232]
[-43.73134232 -43.73134232 -43.65671539]
[-43.58208847 -43.73134232 -43.43283463]
[-44.47761154 -44.47761154 -43.80596924]
[-44.25373077 -44.40298462 -43.3582077 ]
[-44.40298462 -45.07462692 -43.95522308]
[-43.88059616 -44.10447693 -44.40298462]
[-43.73134232 -43.88059616 -44.25373077]
[-44.25373077 -44.47761154 -43.88059616]
[-43.88059616 -44.62686539 -44.47761154]
[-43.65671539 -44.25373077 -43.73134232]
[-44.62686539 -44.77611923 -43.73134232]
[-44.62686539 -44.40298462 -44.25373077]
[-44.3283577  -44.62686539 -43.13432693]
[-44.02985001 -43.58208847 -43.80596924]
[-44.40298462 -43.73134232 -43.88059616]
[-44.62686539 -44.70149231 -44.17910385]
[-44.70149231 -44.62686539 -43.50746155]
[-44.77611923 -45.89552307 -43.95522308]
[-45.         -44.77611923 -44.55223846]
[-45.22388077 -45.74626923 -44.47761154]
[-44.40298462 -45.6716423  -44.85074615]
[-44.17910385 -45.52238846 -44.3283577 ]
[-44.77611923 -44.3283577  -44.25373077]
[-45.29850769 -44.17910385 -43.28358078]
[-44.40298462 -44.17910385 -44.17910385]
[-44.55223846 -44.47761154 -44.02985001]
[-42.83582306 -43.50746155 -42.9850769 ]
[-43.65671539 -43.43283463 -42.46268463]
[-43.43283463 -43.3582077  -42.68656921]
[-43.65671539 -43.50746155 -42.61193848]
[-43.13432693 -44.70149231 -43.50746155]
[-43.88059616 -45.22388077 -42.46268463]
[-44.3283577  -44.85074615 -43.05970001]
[-43.43283463 -44.02985001 -43.28358078]
[-44.92537308 -44.3283577  -43.73134232]
[-44.17910385 -45.22388077 -43.88059616]
[-43.3582077  -44.62686539 -44.62686539]
[-44.25373077 -44.85074615 -44.25373077]
[-44.70149231 -44.47761154 -43.28358078]
[-44.10447693 -44.55223846 -44.25373077]
[-44.25373077 -44.17910385 -44.3283577 ]
[-43.88059616 -44.10447693 -44.25373077]
[-44.25373077 -44.47761154 -44.3283577 ]
[-44.02985001 -43.88059616 -43.80596924]
[-44.10447693 -45.14925385 -44.3283577 ]
[-44.62686539 -45.         -43.73134232]
[-44.55223846 -45.         -45.29850769]
[-44.40298462 -44.92537308 -43.80596924]
[-43.80596924 -44.10447693 -43.43283463]
[-43.50746155 -43.65671539 -43.65671539]
[-44.17910385 -43.80596924 -43.80596924]
[-44.85074615 -44.17910385 -43.43283463]
[-43.73134232 -45.         -44.10447693]
[-44.92537308 -45.59701538 -43.73134232]
[-44.55223846 -44.55223846 -43.95522308]
[-43.80596924 -44.10447693 -43.13432693]
[-43.43283463 -45.14925385 -42.9850769 ]
[-43.50746155 -42.61193848 -43.20895386]
[-43.73134232 -42.46268463 -43.88059616]
[-42.68656921 -44.17910385 -43.80596924]
