<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-21.41891861 -20.91216278 -25.21959305]
[-50.28368759 -50.63829803 -50.78014374]
[-50.92198563 -50.63829803 -50.70922089]
[-50.78014374 -50.70922089 -50.99290848]
[-50.78014374 -50.70922089 -50.99290848]
[-50.28368759 -50.63829803 -50.78014374]
[-51.20567322 -51.70212555 -51.48936081]
[-51.7730484  -51.34751892 -51.84397125]
[-51.48936081 -51.20567322 -51.63120651]
[-51.63120651 -51.06382751 -51.48936081]
[-50.85106277 -51.48936081 -51.13475037]
[-50.28368759 -50.63829803 -50.78014374]
[-50.78014374 -50.70922089 -50.99290848]
[-50.78014374 -50.70922089 -50.99290848]
[-50.70922089 -51.56028366 -51.20567322]
[-52.05673599 -51.13475037 -51.34751892]
[-51.48936081 -51.20567322 -51.63120651]
[-50.70922089 -51.56028366 -51.20567322]
[-50.28368759 -50.63829803 -50.78014374]
[-50.28368759 -50.63829803 -50.78014374]
[-51.34751892 -51.84397125 -51.20567322]
[-50.56737518 -50.56737518 -50.85106277]
[-50.28368759 -50.63829803 -50.78014374]
[-50.78014374 -50.70922089 -50.99290848]
[-50.28368759 -50.63829803 -50.78014374]
[-50.78014374 -50.70922089 -50.99290848]
[-51.20567322 -51.70212555 -51.48936081]
[-51.7730484  -51.34751892 -51.84397125]
[-51.48936081 -51.20567322 -51.63120651]
[-51.48936081 -51.20567322 -51.63120651]
[-51.48936081 -51.20567322 -51.63120651]
[-50.28368759 -50.63829803 -50.78014374]
[-50.28368759 -50.63829803 -50.78014374]
[-50.78014374 -50.70922089 -50.99290848]
[-50.78014374 -50.70922089 -50.99290848]
[-50.78014374 -50.70922089 -50.99290848]
[-50.28368759 -50.63829803 -50.78014374]
[-50.78014374 -50.70922089 -50.99290848]
[-50.28368759 -50.63829803 -50.78014374]
[-51.20567322 -51.70212555 -51.48936081]
[-51.7730484  -51.34751892 -51.84397125]
[-51.48936081 -51.20567322 -51.63120651]
[-51.63120651 -51.06382751 -51.48936081]
[-50.85106277 -51.48936081 -51.13475037]
[-50.28368759 -50.63829803 -50.78014374]
[-50.78014374 -50.70922089 -50.99290848]
[-50.70922089 -51.56028366 -51.20567322]
[-52.05673599 -51.13475037 -51.34751892]
[-51.48936081 -51.20567322 -51.63120651]
[-51.34751892 -51.06382751 -51.13475037]
[-50.21276474 -51.06382751 -50.85106277]
[-50.28368759 -50.63829803 -50.78014374]
[-50.28368759 -50.63829803 -50.78014374]
[-50.78014374 -50.70922089 -50.99290848]
[-50.78014374 -50.70922089 -50.99290848]
[-50.28368759 -50.63829803 -50.78014374]
[-51.20567322 -51.70212555 -51.48936081]
[-51.7730484  -51.34751892 -51.84397125]
[-51.7730484  -51.34751892 -51.84397125]
[-51.48936081 -51.20567322 -51.63120651]
[-51.48936081 -51.20567322 -51.63120651]
[-50.28368759 -50.63829803 -50.78014374]
[-50.28368759 -50.63829803 -50.78014374]
[-50.92198563 -50.63829803 -50.70922089]
[-50.92198563 -50.63829803 -50.70922089]
[-50.28368759 -50.63829803 -50.78014374]
[-51.34751892 -51.84397125 -51.20567322]
[-50.78014374 -50.56737518 -50.56737518]
[-50.56737518 -50.56737518 -50.85106277]
[-50.28368759 -50.63829803 -50.78014374]
[-50.78014374 -50.70922089 -50.99290848]
[-50.78014374 -50.70922089 -50.99290848]
[-50.78014374 -50.70922089 -50.99290848]
[-50.78014374 -50.70922089 -50.99290848]
[-50.78014374 -50.70922089 -50.99290848]
[-50.70922089 -51.56028366 -51.20567322]
[-51.20567322 -51.70212555 -51.48936081]
[-52.05673599 -51.13475037 -51.34751892]
[-51.7730484  -51.34751892 -51.84397125]
[-51.48936081 -51.20567322 -51.63120651]
[-51.48936081 -51.20567322 -51.63120651]
[-50.21276474 -50.70922089 -50.70922089]
[-50.28368759 -50.63829803 -50.78014374]
[-50.28368759 -50.63829803 -50.78014374]
[-50.92198563 -50.63829803 -50.70922089]
[-50.78014374 -50.70922089 -50.99290848]
[-51.34751892 -51.84397125 -51.20567322]
[-50.56737518 -50.56737518 -50.85106277]
[-50.28368759 -50.63829803 -50.78014374]
[-50.78014374 -50.70922089 -50.99290848]
[-50.28368759 -50.63829803 -50.78014374]
[-50.78014374 -50.70922089 -50.99290848]
[-51.7730484  -51.34751892 -51.84397125]
[-51.48936081 -51.20567322 -51.63120651]
[-51.48936081 -51.20567322 -51.63120651]
[-50.70922089 -51.56028366 -51.20567322]
[-50.28368759 -50.63829803 -50.78014374]
[-50.78014374 -50.70922089 -50.99290848]
[-50.70922089 -51.56028366 -51.20567322]
[-51.20567322 -51.70212555 -51.48936081]
[-51.41844177 -51.41844177 -51.56028366]
[-51.41844177 -51.41844177 -51.56028366]
[-51.41844177 -51.41844177 -51.56028366]
[-51.34751892 -51.06382751 -51.13475037]
[-51.41844177 -50.85106277 -50.99290848]
[-51.20567322 -50.78014374 -51.56028366]
[-50.1418457  -50.56737518 -50.78014374]
[-50.99290848 -50.35461044 -50.85106277]
[-50.99290848 -50.35461044 -50.85106277]
[-51.13475037 -50.35461044 -50.92198563]
[-50.92198563 -50.63829803 -50.70922089]
[-50.92198563 -50.63829803 -50.70922089]
[-50.92198563 -51.13475037 -50.99290848]
[-51.70212555 -51.7730484  -50.85106277]
[-50.92198563 -51.48936081 -50.85106277]
[-50.56737518 -50.56737518 -50.42553329]
[-51.06382751 -50.78014374 -51.56028366]
[-51.20567322 -50.99290848 -50.92198563]
[-51.56028366 -50.99290848 -50.99290848]
[-51.48936081 -51.48936081 -51.56028366]
[-51.70212555 -51.13475037 -51.27659607]
