mean,std,steps
116.48,3.4072863102474966,38270
201.77,25.62610192752694,38372
133.33,5.971691552650722,38540
128.88,5.600499977680563,38593
144.75,7.847770384000796,38709
150.45,8.679141662630009,38864
149.44,8.140417679701699,38988
123.9,3.905124837953327,39138
119.04,3.4954827992710817,39264
142.88,6.17621243157973,39407
151.29,7.64499182471767,39543
129.85,5.146600819958742,39680
129.19,5.080738135350019,39809
138.2,6.251399843235115,39893
243.07,54.66136752771558,39983
132.73,4.687973976036982,40164
120.83,3.800144734085795,40280
123.67,3.4410899436079845,40309
197.95,22.96840220825123,40346
155.56,8.26718815559438,40397
180.48,14.106367356623037,40559
133.78,4.234571997262533,40808
125.22,3.5286824736720077,40919
124.03,3.4130777899133795,40937
127.54,3.631583676579682,41064
136.33,4.487883688332397,41212
180.25,22.94487960308356,41328
130.27,3.762592191561557,41378
130.98,3.831396612202919,41504
151.54,8.11593494306109,41629
131.47,5.426702497834205,41778
126.17,4.895007660872453,41907
145.54,7.632063941031941,42001
124.0,3.5860842154082215,42153
122.89,3.5039834474494884,42272
175.07,37.23177540757357,42386
141.6,7.5657121277510955,42528
146.63,8.754033356116482,42650
204.72,46.009146916673,42713
148.11,9.088338682069457,42907
145.0,8.668333173107735,43070
149.53,10.86780106553299,43205
235.27,62.163149051508,43336
128.13,3.643226591909979,43556
123.23,3.276751440069875,43678
120.47,3.1063000498985933,43799
123.32,3.1587339235839407,43909
132.42,3.6937244076947593,43940
134.87,3.859157939240114,43998
164.56,26.542162685056397,44017
158.21,13.889056843428929,44060
158.95,10.17189756141891,44135
130.5,3.6864617182333523,44267
126.1,3.410278580995987,44303
126.32,3.4608669434117223,44417
131.43,3.6830829477490727,44542
142.39,9.541378307142004,44611
146.22,10.96684093073297,44775
193.24,38.137414700002935,44920
128.91,3.5131040405886074,45086
123.76,3.246906219772909,45214
122.4,3.1496031496047245,45333
122.18,3.194933489135572,45453
124.2,3.1622776601683795,45581
161.93,10.494050695513149,45698
127.62,6.520398760812103,45764
130.93,7.375981290648723,45888
133.84,3.2271349522447923,45908
125.96,3.152522799283139,46033
122.35,3.1188940347501393,46048
122.78,3.20493369666207,46159
125.8,3.101612483854165,46175
131.3,3.207802986469088,46216
141.03,3.8326361684876904,46336
226.88,58.96970069450921,46473
142.9,3.8118237105091834,46688
138.72,3.5779323638101377,46733
220.52,52.28947886525549,46868
175.96,33.33914216052957,47038
150.66,6.159902596632516,47194
179.09,35.3160289387128,47349
128.41,3.3078542894148164,47534
123.61,3.498271001509174,47554
141.33,4.049827156805583,47588
120.08,6.308216863742083,47608
115.63,5.585078334276075,47682
128.95,8.499852939904313,47789
129.18,3.0963849889831208,47908
123.83,3.0432055467877945,47928
125.08,3.161265569356678,48050
131.8,3.187475490101845,48162
151.58,5.253912827598113,48284
214.77,51.522200069484605,48435
132.47,3.0608985608804486,48662
125.94,3.0160238725845656,48792
122.82,3.027804485101375,48834
123.67,3.072637303685549,48956
131.46,3.1029663227305577,48988
138.47,3.5901392730644868,49004
143.24,4.212172835960083,49043
213.86,52.65092971638773,49183
139.82,3.7957344480350566,49363
129.59,3.1562477722764415,49524
127.79,3.131437369643532,49657
130.46,3.106187373614154,49675
134.05,3.1060424980994705,49804
134.98,3.136813669952361,49817
140.62,3.4692362271831527,49941
150.32,3.698323944707927,49974
153.96,20.05189267874731,50063
142.3,3.553871128783372,50106
129.86,2.912112635184292,50215
128.2,2.9563490998188957,50226
134.25,3.0079062485390065,50353
153.64,3.9937951875377884,50495
160.16,23.232615005633786,50535
140.84,3.2456740440161265,50612
135.22,3.0775964647757186,50631
138.48,3.2418513229326233,50779
189.63,35.77223923659239,50790
180.85,48.52759524229487,50857
143.51,3.590250687626144,51019
130.09,3.14672845984524,51149
125.89,3.0096345293075037,51270
126.51,3.0740689647436343,51406
132.46,3.093283045568252,51532
193.78,47.957602108529166,51663
136.37,11.790381673211431,51823
203.05,51.324531171750614,51943
132.47,2.9375329785382838,52079
131.95,3.014548058996572,52203
131.62,3.0025988743087213,52331
134.23,2.7994820949597083,52469
136.05,2.9609964538985856,52609
136.56,2.967557918558625,52688
141.35,3.0573681492420897,52700
138.75,3.10926036220835,52834
135.5,2.875760768909681,53014
128.02,2.845979620447061,53148
127.54,2.865030540849434,53161
132.02,2.7567372018384337,53285
143.13,3.4861296590918704,53405
150.11,3.9595328007228323,53548
148.24,3.7739104387889237,53563
143.92,3.55437758264369,53722
133.39,2.901361749248101,53864
127.06,2.9011032384249966,54001
129.15,2.81913107180209,54121
136.79,3.1726802549264237,54141
139.7,3.309078421554859,54270
136.73,3.288935998161107,54404
131.69,2.777390861942193,54421
133.57,3.0602450882241437,54553
138.26,3.223724553990307,54582
154.15,4.650537603331469,54731
144.44,3.713004174519604,54902
132.78,2.8795138478569613,55066
127.51,2.872263915450668,55201
130.9,3.2419130154894655,55317
144.57,3.871059286551938,55380
203.24,38.61039238339854,55510
139.82,3.436218852168761,55691
129.68,2.828002828852899,55731
124.74,2.8761780195252173,55755
130.6,2.863564212655271,55878
138.18,3.2599999999999993,56009
146.21,3.320527066596506,56020
164.39,27.546649524034677,56164
182.26,30.84043449758774,56292
135.66,3.030577502721222,56478
130.44,2.92,56611
130.0,3.0166206257996713,56740
136.09,3.2774837909591565,56831
161.36,6.165257496650078,56967
159.51,5.579417532323602,57128
140.02,3.065876709849892,57286
132.21,2.994311273064308,57302
131.88,2.919863010485252,57318
136.53,2.9981827829537013,57452
138.26,2.971935396336872,57471
139.8,3.0561413579872245,57593
144.14,3.47856292166751,57731
146.66,3.456067128977676,57876
141.95,3.004579837514723,58030
135.8,2.75317997958724,58057
139.8,3.397057550292605,58192
145.28,24.407408711290923,58339
130.02,9.203238560419912,58405
192.8,32.646286159378064,58505
134.65,2.843853020111975,58699
139.73,3.3161875700870715,58826
143.02,3.3644613238971854,58952
141.14,2.8178715371712744,59087
146.24,3.2438249027960815,59225
159.39,3.4348071270451275,59375
182.85,37.7238319898708,59524
134.55,18.11042517446788,59680
130.58,12.970104085935471,59749
174.58,37.27443628011026,59782
137.62,3.2273208703195277,59846
134.05,2.947456530637899,59975
145.17,3.1529509986677557,60130
153.39,3.7997236741636886,60262
181.8,19.85094456190939,60413
180.19,40.53065383139038,60478
196.39,29.53231958380513,60683
157.73,3.0061769741650277,60824
151.02,2.8141783880912734,60931
147.54,2.9271829461104746,61078
162.68,4.959596757801988,61224
153.16,32.564004667730906,61362
151.84,36.544143169596964,61426
185.27,38.198391327384456,61487
159.55,3.7745860700214533,61639
166.46,4.05072832957235,61736
169.83,4.106226978626486,61911
179.87,8.674854465638026,62069
199.47,29.165546454678335,62281
180.04,44.65241762771642,62480
165.25,44.778873366801,62714
194.26,30.400203946684304,62852
174.15,8.55964368417284,63053
187.7,43.55972910843225,63115
182.19,40.39274563581931,63255
169.9,3.6592348927063973,63452
162.38,3.164743275528048,63615
187.82,18.621697022559463,63784
151.33,44.345699904274824,63988
139.62,45.854068521778956,64098
152.25,43.03030908557363,64218
182.34,45.18677240078118,64270
191.49,27.128027941595757,64401
191.16,33.36366886300126,64566
195.59,36.760602552188935,64682
202.54,26.68386029044523,64745
200.39,30.830794670264336,64934
194.28,29.10535345945828,65079
185.69,37.47497698464937,65279
178.33,53.172183517324164,65402
197.53,105.08467585713915,65545
211.32,154.13915012092156,65602
203.28,146.68026997520832,65645
193.17,65.60595323596785,65781
203.4,34.04937591204867,66066
181.93,4.80261387163282,66283
190.85,13.710123996521695,66463
197.6,26.114746791803285,66645
194.19,29.77639837186492,66833
192.84,21.767278194574534,67019
198.76,31.292209893198656,67220
198.21,39.65533885872116,67408
200.86,31.879153062777565,67544
194.91,23.2860881214514,67696
191.54,32.481200716722284,67902
174.27,52.210507563133305,68105
166.04,50.105273175585026,68319
168.91,47.57270120562843,68439
185.99,23.732886465830493,68648
182.26,12.062023047565445,68862
183.94,10.334234369318319,68931
199.49,24.05264850281565,69106
196.49,45.220016585578556,69288
188.28,52.28309095682849,69422
173.74,42.615870283264194,69572
181.48,33.125059999945655,69756
173.55,36.27020126770735,69884
168.14,36.6854248987251,70012
164.01,41.22899343908362,70062
182.1,36.792254619688634,70196
184.92,46.018622317492294,70382
152.56,55.84126073075356,70510
142.56,45.105059583155416,70559
142.75,35.80010474845011,70673
160.85,35.44188905800593,70722
178.09,23.422252240124138,70858
158.63,3.097272994103038,71062
161.62,3.2612267630448506,71211
181.03,24.24353728316064,71366
152.13,32.975037528409274,71501
133.9,33.238983137274225,71699
125.13,22.136691261342563,71729
139.08,25.154196468979087,71861
176.48,32.742779356676486,71985
177.4,17.211042966653704,72118
173.05,18.474509465747666,72294
158.81,11.233605832500977,72457
165.02,14.017831501341425,72610
148.82,28.709016005429373,72770
147.5,33.45549282255457,72803
169.38,30.405190346386586,72933
173.35,20.248148063464967,73114
174.86,22.775434134171846,73276
168.03,31.22705717803072,73412
157.21,28.241209251729995,73443
148.71,24.74926059501576,73616
157.34,24.50233458264743,73755
177.09,23.205643710097764,73903
178.59,19.606169947238545,74089
177.22,20.088095977468843,74268
182.73,19.98892443329556,74441
181.5,20.734271147064707,74606
177.41,26.548482065835707,74880
176.5,22.80811259179505,75064
158.54,17.713508969145554,75237
166.48,19.615035049675548,75258
171.26,22.84146229994919,75377
156.21,25.150465204445027,75528
161.54,22.27932674027651,75667
157.56,21.495264594789244,75711
147.27,22.24358559225558,75746
157.08,25.197888800453104,75918
170.75,19.025443490231705,76042
170.09,19.938452798549843,76205
170.61,19.952390834183255,76249
172.46,26.760201792961126,76406
174.3,29.26448359359857,76474
179.92,20.22754557527927,76640
165.39,20.527978468422067,76817
176.74,28.181774252165173,76959
168.7,23.443762496664224,77103
169.09,21.58522411280457,77253
167.92,20.069220214049174,77504
167.98,23.285609289859693,77681
162.59,22.445977367893786,77862
166.16,25.77817681683482,77905
168.02,18.016092806155278,77927
168.59,20.15990823391813,78082
166.48,23.421562714729347,78251
155.75,20.15756681745096,78393
150.24,22.45801415976043,78519
141.2,8.424962907930219,78683
160.59,21.245750163267946,78841
178.59,26.063804403808742,79007
179.99,19.399739688975213,79163
174.03,23.761083729493482,79326
162.18,18.552293658736644,79477
158.77,13.184729803829883,79619
167.89,21.556852738746443,79759
140.7,3.6069377593742864,79901
135.88,3.1217943558152577,79964
151.05,11.972781631684427,80098
167.34,24.800895145135385,80261
143.09,6.9758081969045005,80430
146.25,9.141526130794572,80553
185.61,24.48178710797069,80629
164.81,23.1351226493399,80830
176.41,22.354460405028792,80998
148.64,9.323647354978629,81190
133.75,2.878801834096956,81333
135.65,2.9508473359359004,81456
138.0,3.1400636936215163,81591
141.93,3.473485281385254,81719
146.81,5.7700866544619585,81856
164.43,27.81950934146754,81983
178.83,27.91596496630557,82146
191.05,29.69726418375942,82293
172.14,26.595495859261582,82470
146.24,5.1070931066507885,82629
137.28,3.0727186659373813,82747
138.93,3.0240866389705174,82902
139.41,2.9600506752418956,83036
142.25,3.350746185553301,83167
183.25,27.67069749753338,83310
189.99,26.60206570926401,83479
189.31,25.42781744468054,83641
180.56,27.66778632272557,83734
175.84,28.144171687935675,83877
193.72,25.23928683620042,84042
198.41,25.851922559067052,84245
191.18,20.436917575798947,84429
158.28,3.9473535438316136,84610
152.41,3.1530778613919446,84763
150.72,2.8322429274340157,84905
156.25,3.758656674930553,85050
157.52,3.1192306743811042,85180
162.51,3.683734518121522,85335
167.16,4.26079804731461,85495
161.82,4.285743809422117,85672
158.66,4.042820797413607,85807
145.64,2.8793054718108673,85962
139.84,3.0552250326285293,86105
129.77,3.019453592953533,86241
129.75,3.2752862470324633,86372
138.64,3.5903203199714646,86605
157.24,10.235350506944059,86733
162.15,14.02524509589761,86892
147.78,3.0514914386247263,87019
148.32,4.625753992594071,87167
150.58,4.536915251577883,87184
160.08,3.801789052538291,87198
178.94,8.673891860059129,87336
178.15,10.324122238718408,87356
155.89,3.2981661571242884,87522
149.68,2.7381745744199724,87666
147.51,3.038075048447619,87847
147.11,2.6377831601555126,87858
147.07,3.281021182497912,87994
148.02,2.588358553214759,88131
147.82,3.080194799034633,88284
142.03,2.8790797140753157,88454
139.18,3.001266399372105,88597
141.12,3.0701140043978823,88725
146.6,2.925747767665559,88867
146.15,3.0211752680041593,89004
146.11,2.838644042496347,89181
145.89,2.7745089655648982,89318
147.18,2.8120455188349993,89468
145.7,3.0773365106858233,89619
146.33,2.9190923246790255,89756
146.62,2.7812946625627424,89896
151.82,2.654731624854008,90031
155.68,3.0062601351180502,90192
148.31,2.6746775506591445,90339
144.75,2.776238462380348,90495
151.42,2.6083711392361324,90634
159.8,3.146426544510454,90785
165.26,3.369332278063416,90945
163.53,3.2846765441973127,91103
163.56,2.9268413007882743,91268
164.59,2.9768943548604474,91426
165.91,3.1720498104538013,91547
168.78,4.158316967235662,91560
167.18,3.6725468002463897,91719
163.26,3.005395148728367,91868
157.16,2.8203545876361007,92026
154.77,2.9046686558022414,92186
162.24,2.713374283065276,92332
174.28,3.2498615355119362,92479
178.09,3.1688957067091996,92661
173.44,2.8716545753276104,92836
174.58,2.9738190933545368,93003
181.2,2.9529646120466797,93183
181.68,2.928754001277676,93357
172.75,2.5782746168707473,93556
171.51,2.747708135883431,93722
170.17,2.863756274545723,93897
171.86,2.6870801997707474,94172
169.41,2.462092605894425,94342
175.63,2.6595300336713623,94355
188.73,3.3966306834862108,94370
193.11,3.8907454298630224,94565
190.63,2.7772468381474478,94773
192.28,2.9802013354805412,94963
200.51,3.0675560304581238,95142
209.6,5.709640969448079,95336
205.21,5.486884361821379,95573
191.41,3.3199246979412047,95774
187.42,3.1438193332314754,95986
196.46,3.3239133562714893,96061
200.07,3.0992095766501495,96260
191.24,3.0170183957012924,96450
191.13,3.005511603704101,96633
200.25,3.2384409829422554,96811
206.14,3.6332354726882214,97002
201.15,3.409912022325503,97253
195.16,3.291564977332211,97517
192.75,3.3026504507743475,97703
186.33,2.7750855842658253,97778
175.78,2.56741114744016,97793
174.45,2.7545417041678637,97806
178.51,2.8687802285989075,97947
179.61,2.59959612247749,98110
174.65,2.9098969053902923,98281
182.48,2.8407041380615476,98294
195.38,3.7783064989489663,98307
197.62,4.083576863486225,98567
187.0,3.358571124749333,98764
178.52,2.92054789380349,98943
190.21,3.55610742244944,99113
193.42,3.597721501172652,99291
190.5,2.988310559496787,99429
187.41,2.9532863051184184,99456
186.04,2.8876287850068265,99647
181.34,3.0173498305632376,99823
181.96,2.8910897599348244,99997
179.34,2.753978939643511,100173
176.63,3.5061517365909873,100365
182.3,2.6095976701399777,100519
188.51,3.263418453094853,100706
201.23,3.5379513846292463,100887
197.81,4.0489381323996545,100906
185.17,2.881162959639735,101084
177.4,2.9086079144497976,101253
177.46,2.776400547471492,101426
177.59,2.8847703548116272,101593
179.75,2.9236107812087435,101760
180.81,2.8764387704242904,101935
175.34,2.9503220163229638,102114
176.95,2.8262165522125158,102285
184.48,3.1921152861386446,102477
176.07,2.860961376880156,102661
169.71,2.3592159714617056,102828
168.89,2.481511636079912,103038
175.59,2.6461103529520456,103250
170.22,2.640378760708395,103421
168.7,2.9748949561287032,103505
169.01,2.6095785100280087,103680
171.01,2.5357247484693604,103833
175.07,2.4546079116632864,104009
177.05,2.589884167293974,104022
176.57,2.8222508747451913,104193
175.2,2.8284271247461894,104356
178.27,2.675275686728379,104527
190.24,2.9937267744401796,104704
187.47,3.3270256987285207,104895
185.34,3.274812971758845,105092
186.18,3.2783532451522057,105282
181.34,3.111976863667209,105491
176.31,2.6746775506591445,105691
175.98,2.7238942710758796,105874
170.34,2.5385822815106858,106040
171.58,2.9569578962169887,106247
176.54,2.872002785513969,106403
182.62,2.715805589507467,106594
183.49,2.9815935336661843,106780
175.59,2.8145870034518383,106966
174.71,4.114109867273844,107139
179.95,3.1284980421921316,107300
187.13,2.992173123333608,107510
184.32,3.557752099289662,107682
176.78,3.448419928025008,107850
170.95,2.747271373563231,107865
169.06,2.737955441565841,108046
170.9,2.5475478405713994,108215
174.95,2.48746859276655,108397
179.35,2.5666125535421194,108557
176.65,2.7726341266023544,108732
178.31,3.077970110316213,108916
186.39,3.0459645434574583,108932
200.85,3.48245602987317,109123
207.46,3.8507661575328096,109349
211.58,4.05753619823656,109556
200.93,3.461950317378919,109780
203.2,3.4612136599753556,109973
198.36,3.229612979909512,110173
203.27,3.9921297574101975,110360
192.34,3.2472141906563543,110860
189.48,2.823047998175022,111047
196.0,3.2062439083762793,111220
212.08,3.5261310242247093,111304
199.39,4.1494457461208,111614
187.88,3.6311981493716368,111814
191.55,3.6148997219839996,111994
191.64,2.917258987474372,112171
198.97,3.031352833307268,112344
205.2,3.3970575502926055,112548
198.73,3.5492393551294903,112743
208.89,4.284612001103484,112939
206.0,3.54400902933387,113155
200.98,3.046243588421648,113394
206.16,3.7489198444351937,113478
220.22,4.871509006457855,113724
234.95,5.817860431464474,113958
217.95,4.384917331033733,114225
210.29,3.7690715036995512,114431
217.14,4.247399204218977,114626
214.91,4.6906182961311185,114839
224.29,6.0420112545409905,115073
241.08,9.738254463711655,115282
274.85,32.91302933490018,115566
286.02,53.60913728087778,115630
414.58,98.43974603786826,116130
445.07,86.95657019455172,116630
451.68,84.05044675669488,117130
413.6,104.56184772659672,117630
387.89,109.42466769426353,117805
368.1,111.82723281920195,118078
352.68,111.88287447147574,118107
238.71,13.553814961109659,118118
253.73,23.143835032249946,118618
488.71,44.74780329803911,118632
252.72,30.36217383521806,119132
216.5,5.842088667591412,119364
243.63,9.248410674272632,119864
220.43,5.1385893005765695,120072
196.9,3.5846896657869842,120344
209.6,4.089009660052175,120503
214.89,3.987217074602284,120689
214.29,3.7531187031587474,120840
208.96,4.894731861910313,121068
190.79,5.6396719762766345,121267
208.37,6.297070747577798,121461
253.71,12.665145084048584,121649
227.31,21.674268153734744,121880
180.7,6.963476143421474,121898
183.02,9.673654945262415,122048
218.53,15.926992810948336,122206
325.98,76.28171209405306,122377
220.21,13.51021465410524,122388
220.2,12.446686306001288,122630
253.91,10.385658380670915,122835
273.77,11.163202945391614,123061
485.04,39.402010101008806,123341
480.13,78.65477162893552,123361
476.23,86.65839313072912,123861
458.15,113.34984561083445,124361
457.8,114.29076953105182,124861
308.36,53.43959580685467,125361
221.66,24.87577938477506,125632
305.43,61.255571991452335,125819
269.04,47.606285299317356,126164
234.92,27.20135290753017,126664
260.65,28.460279338052885,126905
317.48,41.6339957246479,127184
282.41,21.57549304187508,127407
446.25,95.27689908891871,127710
455.4,105.01266590273765,127808
288.0,56.65086054068376,128308
236.86,45.151748581865576,128327
209.68,42.359386208962,128559
200.71,42.86217330000895,128676
197.13,32.04392454116693,128710
201.0,25.208331955922826,128935
219.0,22.78552171884594,129159
230.63,25.143052718395197,129171
276.38,36.6146910406192,129395
465.42,103.75607741236176,129706
436.22,133.08001953711909,129946
322.53,119.9598645381029,130254
214.25,50.54371869975537,130754
183.92,38.05461338655276,130993
172.57,40.37084467781173,131024
161.84,51.125477014889555,131302
135.98,50.33249050066964,131317
70.16,57.97408386512028,131333
42.83,41.68982010035543,131349
34.83,36.3403508513608,131367
39.89,40.07764838410557,131380
52.2,46.22531773822653,131395
63.23,50.22287427059507,131415
61.17,50.77579246058105,131434
80.2,52.66554851133709,131445
86.24,52.369670611910486,131459
83.15,52.11302620266837,131473
83.24,51.11127468572859,131485
86.11,49.12186783907958,131595
108.45,39.21794869699332,131724
129.81,19.022457780213365,131743
143.3,14.579094622095022,131758
154.6,10.954451150103322,131769
167.08,9.943520503322755,131947
171.3,8.992774877644832,132105
172.68,11.721672235649654,132237
178.51,12.364056777611463,132394
204.59,30.68064373509787,132413
332.94,113.99296644968933,132640
453.33,80.17394277444511,133140
465.83,59.296720819957656,133350
448.34,96.54783477634287,133850
373.22,129.90685740175536,134032
450.85,81.495690070089,134047
406.55,58.98802844645683,134440
366.27,16.678642031052767,134499
355.25,7.401857874885197,134853
354.58,7.456782147816846,134864
350.93,6.603415782759708,135220
351.12,8.370519697127532,135569
351.88,12.945485699656073,135896
356.35,14.83602035587711,136241
372.79,26.033169226968887,136253
366.21,28.81919325727214,136600
371.34,40.154755633673076,136941
422.28,26.05574025047072,137265
397.74,19.248698657311873,137705
424.97,32.76475392857392,138069
474.13,34.74756250444051,138505
500.0,0.0,138522
500.0,0.0,139022
500.0,0.0,139522
474.17,38.64014880923727,140022
455.35,44.070256409510485,140522
461.76,48.96490988452854,140920
465.64,49.22408353641538,141420
475.7,43.54939724037521,141920
477.36,75.46847288769001,142304
482.15,77.80737432917269,142714
493.54,45.22022114054729,143214
500.0,0.0,143714
500.0,0.0,144214
500.0,0.0,144225
500.0,0.0,144725
500.0,0.0,145225
500.0,0.0,145725
500.0,0.0,146225
500.0,0.0,146344
500.0,0.0,146844
500.0,0.0,147344
500.0,0.0,147361
500.0,0.0,147861
478.65,84.50850548909261,148307
305.02,180.00405439878293,148807
209.77,143.32193516695202,149307
228.17,149.76021200572603,149454
313.23,172.430847298272,149604
278.23,152.95795860300962,150104
178.21,41.66204387689111,150604
500.0,0.0,150766
500.0,0.0,151266
274.15,165.05722492517557,151766
307.76,177.48144241018554,151935
253.28,164.70216027727142,152076
180.18,105.90688174051768,152093
197.58,120.89525879868076,152246
311.78,170.33904895824676,152549
213.75,115.66558476919572,153049
165.34,59.17790466043893,153170
167.39,46.82518446306432,153309
194.55,101.77537767063309,153455
379.04,157.87564219980231,153612
239.29,134.87774427235948,154002
187.9,84.26215045914745,154502
216.43,105.5990771739981,155002
242.79,108.82686203323149,155502
232.03,99.91881254298411,156002
260.07,90.34425881039702,156193
500.0,0.0,156458
500.0,0.0,156958
500.0,0.0,157458
500.0,0.0,157958
500.0,0.0,158458
500.0,0.0,158958
500.0,0.0,159458
500.0,0.0,159958
500.0,0.0,160458
500.0,0.0,160958
500.0,0.0,161458
232.43,142.38899220094225,161840
381.39,161.68419186797453,161991
500.0,0.0,162144
439.88,132.8607752498833,162644
302.25,178.9471081073958,163144
448.28,123.13708458462055,163644
500.0,0.0,164144
500.0,0.0,164644
283.05,158.6106790225677,165144
199.47,95.43599478184319,165644
151.11,10.604616919059358,165784
285.38,143.46273244295887,165928
500.0,0.0,166428
500.0,0.0,166928
500.0,0.0,167428
500.0,0.0,167928
184.54,13.706509402470054,168428
167.95,8.321508276748872,168611
173.68,8.026057562714087,168785
500.0,0.0,168951
500.0,0.0,169451
500.0,0.0,169489
500.0,0.0,169989
500.0,0.0,170489
156.87,7.864674182698225,170989
153.21,7.233664354944872,171152
500.0,0.0,171310
172.93,7.806734272408662,171810
500.0,0.0,171979
500.0,0.0,172150
166.61,6.657169068004809,172650
172.29,7.629279127152184,172822
500.0,0.0,172995
500.0,0.0,173495
496.87,31.143106781437204,173995
500.0,0.0,174174
500.0,0.0,174674
165.81,6.062499484536061,175174
168.05,6.3724014311717685,175186
500.0,0.0,175362
500.0,0.0,175862
500.0,0.0,176362
500.0,0.0,176862
500.0,0.0,177362
500.0,0.0,177862
500.0,0.0,178362
500.0,0.0,178633
500.0,0.0,179133
500.0,0.0,179633
500.0,0.0,180133
500.0,0.0,180633
500.0,0.0,181133
500.0,0.0,181633
500.0,0.0,182133
500.0,0.0,182633
500.0,0.0,183133
500.0,0.0,183633
500.0,0.0,184133
500.0,0.0,184633
500.0,0.0,185133
500.0,0.0,185633
500.0,0.0,186133
500.0,0.0,186633
500.0,0.0,187133
500.0,0.0,187633
204.35,16.3501529044838,188133
204.95,23.02710359554584,188633
500.0,0.0,189133
500.0,0.0,189348
500.0,0.0,189539
500.0,0.0,190039
500.0,0.0,190539
287.31,156.26629163066488,191039
172.18,11.035741932466525,191539
404.71,127.52515791011592,191727
496.06,27.68458777009331,192227
241.58,78.94772700971193,192727
500.0,0.0,192933
500.0,0.0,193433
500.0,0.0,193933
500.0,0.0,194433
500.0,0.0,194933
500.0,0.0,195433
500.0,0.0,195933
500.0,0.0,196433
500.0,0.0,196933
500.0,0.0,197433
500.0,0.0,197933
500.0,0.0,198433
500.0,0.0,198933
500.0,0.0,199433
500.0,0.0,199933
500.0,0.0,200433
500.0,0.0,200933
500.0,0.0,201433
500.0,0.0,201933
500.0,0.0,202433
500.0,0.0,202933
500.0,0.0,203433
500.0,0.0,203933
500.0,0.0,204433
500.0,0.0,204933
500.0,0.0,205433
500.0,0.0,205933
500.0,0.0,206433
500.0,0.0,206933
500.0,0.0,207433
232.82,18.492365992484576,207933
201.99,13.861814455546575,208210
478.36,73.43943354901371,208224
500.0,0.0,208724
500.0,0.0,209224
254.55,27.053789013740754,209724
500.0,0.0,209978
500.0,0.0,210187
500.0,0.0,210687
248.43,23.442378292314967,211134
500.0,0.0,211448
500.0,0.0,211948
500.0,0.0,212448
460.92,89.77679878454121,212948
500.0,0.0,213448
500.0,0.0,213948
500.0,0.0,214448
293.5,54.20544253117024,214948
500.0,0.0,215178
500.0,0.0,215353
500.0,0.0,215853
500.0,0.0,216353
500.0,0.0,216638
500.0,0.0,217138
500.0,0.0,217638
500.0,0.0,218138
500.0,0.0,218638
500.0,0.0,219138
500.0,0.0,219638
500.0,0.0,220138
500.0,0.0,220638
500.0,0.0,221138
500.0,0.0,221638
500.0,0.0,222138
500.0,0.0,222260
500.0,0.0,222760
500.0,0.0,223260
500.0,0.0,223760
500.0,0.0,224260
500.0,0.0,224554
500.0,0.0,225054
500.0,0.0,225554
500.0,0.0,226054
500.0,0.0,226265
500.0,0.0,226765
500.0,0.0,227265
500.0,0.0,227765
500.0,0.0,228265
500.0,0.0,228550
500.0,0.0,229050
500.0,0.0,229524
500.0,0.0,229907
500.0,0.0,230407
500.0,0.0,230630
500.0,0.0,231130
500.0,0.0,231630
500.0,0.0,231941
500.0,0.0,232441
500.0,0.0,232941
500.0,0.0,233441
500.0,0.0,233941
500.0,0.0,234441
500.0,0.0,234731
500.0,0.0,235231
467.69,80.53591683218116,235731
500.0,0.0,236231
500.0,0.0,236731
500.0,0.0,237231
500.0,0.0,237731
500.0,0.0,238231
500.0,0.0,238731
500.0,0.0,239231
500.0,0.0,239731
500.0,0.0,240231
500.0,0.0,240731
500.0,0.0,241231
500.0,0.0,241731
500.0,0.0,242231
500.0,0.0,242731
500.0,0.0,242989
500.0,0.0,243489
500.0,0.0,243989
500.0,0.0,244489
500.0,0.0,244989
500.0,0.0,245489
500.0,0.0,245989
500.0,0.0,246489
500.0,0.0,246950
500.0,0.0,247450
500.0,0.0,247950
500.0,0.0,248450
500.0,0.0,248812
500.0,0.0,249312
500.0,0.0,249812
500.0,0.0,250312
500.0,0.0,250812
500.0,0.0,250830
500.0,0.0,251330
336.74,130.79836543321173,251830
500.0,0.0,252051
500.0,0.0,252551
500.0,0.0,253051
500.0,0.0,253551
500.0,0.0,254051
500.0,0.0,254551
500.0,0.0,255051
500.0,0.0,255551
500.0,0.0,256051
500.0,0.0,256551
500.0,0.0,257051
500.0,0.0,257551
500.0,0.0,258051
218.56,12.607394655518641,258551
500.0,0.0,258739
500.0,0.0,259239
210.13,17.40612248606794,259739
185.1,10.955820370926132,259935
216.73,14.738965363959576,260122
500.0,0.0,260355
500.0,0.0,260855
500.0,0.0,261355
500.0,0.0,261754
500.0,0.0,262254
500.0,0.0,262754
500.0,0.0,262861
500.0,0.0,263361
500.0,0.0,263636
500.0,0.0,264062
500.0,0.0,264562
500.0,0.0,265062
500.0,0.0,265490
500.0,0.0,265990
473.68,76.27540625916063,266174
492.36,43.515633972171436,266586
465.38,87.24228103391154,267023
500.0,0.0,267361
500.0,0.0,267861
500.0,0.0,268171
500.0,0.0,268661
500.0,0.0,269161
500.0,0.0,269661
500.0,0.0,269954
500.0,0.0,270454
500.0,0.0,270954
500.0,0.0,271454
500.0,0.0,271954
500.0,0.0,272308
458.58,103.62559336380177,272808
482.86,68.07099529168057,273308
473.42,85.15846170522339,273808
472.87,86.88079822377324,274018
