<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -32.33917999 -109.34503174 -109.43859863]
[ -33.27485657 -109.34503174 -109.53216553]
[ -37.76608276 -108.87718964 -109.62573242]
[ -36.54970551 -108.87718964 -109.34503174]
[ -80.80702209 -109.06433105 -109.34503174]
[ -86.98245239 -109.06433105 -109.34503174]
[ -75.38011169 -109.15789795 -109.25146484]
[ -82.30409241 -109.15789795 -109.15789795]
[ -77.06433105 -109.43859863 -109.25146484]
[ -62.65497208 -109.43859863 -109.43859863]
[ -36.73683929 -109.34503174 -109.43859863]
[ -50.30409241 -109.25146484 -109.34503174]
[ -82.58479309 -109.15789795 -109.43859863]
[ -87.3567276  -108.78362274 -109.43859863]
[ -49.27485275 -108.87718964 -109.43859863]
[ -30.         -108.87718964 -109.62573242]
[ -30.         -108.87718964 -109.43859863]
[ -81.46199036 -109.06433105 -109.25146484]
[ -92.87719727 -109.15789795 -109.34503174]
[ -92.87719727 -109.15789795 -109.34503174]
[ -66.21052551 -109.43859863 -109.15789795]
[ -30.         -109.43859863 -109.25146484]
[ -38.14035034 -109.43859863 -109.25146484]
[ -46.46783447 -109.34503174 -109.34503174]
[ -44.97075653 -108.97075653 -109.43859863]
[ -44.97075653 -108.97075653 -109.43859863]
[ -69.48538208 -108.78362274 -109.43859863]
[ -88.38596344 -108.87718964 -109.71929932]
[ -85.57894897 -108.87718964 -109.53216553]
[ -81.27485657 -108.97075653 -109.53216553]
[ -81.64912415 -109.34503174 -109.53216553]
[ -85.57894897 -109.43859863 -109.43859863]
[ -63.02923965 -109.43859863 -109.43859863]
[ -65.64912415 -109.43859863 -109.53216553]
[ -32.33917999 -109.34503174 -109.43859863]
[ -33.27485657 -109.34503174 -109.53216553]
[ -37.76608276 -108.87718964 -109.62573242]
[ -36.54970551 -108.87718964 -109.34503174]
[ -80.80702209 -109.06433105 -109.34503174]
[ -82.95906067 -109.15789795 -109.34503174]
[ -75.38011169 -109.15789795 -109.25146484]
[ -82.30409241 -109.15789795 -109.15789795]
[ -62.65497208 -109.43859863 -109.43859863]
[ -62.65497208 -109.43859863 -109.43859863]
[ -51.05263138 -109.25146484 -109.43859863]
[ -50.30409241 -109.25146484 -109.34503174]
[ -82.58479309 -109.15789795 -109.43859863]
[ -87.3567276  -108.78362274 -109.43859863]
[ -49.27485275 -108.87718964 -109.43859863]
[ -30.         -108.87718964 -109.43859863]
[ -51.61403656 -109.06433105 -109.34503174]
[ -81.46199036 -109.06433105 -109.25146484]
[ -92.87719727 -109.15789795 -109.34503174]
[ -95.87134552 -109.25146484 -109.25146484]
[ -66.21052551 -109.43859863 -109.15789795]
[ -30.         -109.43859863 -109.25146484]
[ -39.26316071 -109.43859863 -109.43859863]
[ -46.46783447 -109.34503174 -109.34503174]
[ -44.97075653 -108.97075653 -109.43859863]
[ -36.54970551 -108.97075653 -109.43859863]
[ -69.48538208 -108.78362274 -109.53216553]
[ -88.38596344 -108.87718964 -109.71929932]
[ -85.57894897 -108.87718964 -109.53216553]
[ -81.27485657 -108.97075653 -109.53216553]
[ -81.64912415 -109.34503174 -109.53216553]
[ -85.57894897 -109.43859863 -109.43859863]
[ -63.02923965 -109.43859863 -109.43859863]
[ -65.64912415 -109.43859863 -109.53216553]
[ -32.33917999 -109.34503174 -109.43859863]
[ -33.27485657 -109.34503174 -109.53216553]
[ -37.76608276 -108.87718964 -109.62573242]
[ -70.51461792 -108.87718964 -109.34503174]
[ -80.80702209 -109.06433105 -109.34503174]
[ -82.95906067 -109.15789795 -109.34503174]
[ -75.38011169 -109.15789795 -109.25146484]
[ -82.30409241 -109.15789795 -109.15789795]
[ -62.65497208 -109.43859863 -109.43859863]
[ -67.70760345 -109.43859863 -109.62573242]
[ -51.05263138 -109.25146484 -109.43859863]
[ -50.30409241 -109.25146484 -109.34503174]
[ -82.58479309 -109.15789795 -109.43859863]
[ -56.57310104 -108.87718964 -109.43859863]
[ -35.05263519 -108.87718964 -109.43859863]
[ -30.         -108.87718964 -109.43859863]
[ -64.90058899 -109.06433105 -109.25146484]
[ -81.46199036 -109.06433105 -109.25146484]
[ -92.87719727 -109.15789795 -109.34503174]
[ -88.57309723 -109.34503174 -109.25146484]
[ -66.21052551 -109.43859863 -109.15789795]
[ -30.         -109.43859863 -109.25146484]
[ -39.26316071 -109.43859863 -109.43859863]
[ -57.13450241 -109.25146484 -109.34503174]
[ -44.97075653 -108.97075653 -109.43859863]
[ -36.54970551 -108.97075653 -109.43859863]
[ -69.48538208 -108.78362274 -109.53216553]
[ -88.38596344 -108.87718964 -109.71929932]
[ -85.57894897 -108.87718964 -109.53216553]
[ -81.27485657 -108.97075653 -109.53216553]
[ -81.64912415 -109.34503174 -109.53216553]
[ -85.57894897 -109.43859863 -109.43859863]
[ -63.02923965 -109.43859863 -109.43859863]
[ -72.76023865 -109.43859863 -109.53216553]
[ -33.27485657 -109.34503174 -109.53216553]
[ -31.87134552 -108.97075653 -109.53216553]
[ -37.76608276 -108.87718964 -109.62573242]
[ -70.51461792 -108.87718964 -109.34503174]
[ -80.80702209 -109.06433105 -109.34503174]
[ -93.62573242 -109.15789795 -109.43859863]
[ -75.38011169 -109.15789795 -109.25146484]
[ -82.3976593  -109.43859863 -109.15789795]
[ -62.65497208 -109.43859863 -109.43859863]
[ -30.         -109.43859863 -109.53216553]
[ -51.05263138 -109.25146484 -109.43859863]
[ -83.80117035 -109.15789795 -109.34503174]
[ -82.58479309 -109.15789795 -109.43859863]
[ -56.57310104 -108.87718964 -109.43859863]
[ -35.05263519 -108.87718964 -109.43859863]
[ -30.         -108.87718964 -109.43859863]
[ -64.90058899 -109.06433105 -109.25146484]
[ -95.59064484 -108.87718964 -109.34503174]
[ -92.87719727 -109.15789795 -109.34503174]
[ -88.57309723 -109.34503174 -109.25146484]
[ -66.21052551 -109.43859863 -109.15789795]
[ -30.         -109.43859863 -109.25146484]
[ -39.26316071 -109.43859863 -109.43859863]
[ -57.13450241 -109.25146484 -109.34503174]
[ -44.97075653 -108.97075653 -109.43859863]
[ -36.54970551 -108.97075653 -109.43859863]
[ -69.48538208 -108.78362274 -109.53216553]
[ -88.38596344 -108.87718964 -109.71929932]
[ -85.57894897 -108.87718964 -109.53216553]
[ -81.64912415 -109.34503174 -109.53216553]
[ -51.70760345 -109.34503174 -109.53216553]
[ -85.57894897 -109.43859863 -109.43859863]
[ -64.33917999 -109.43859863 -109.34503174]
[ -72.76023865 -109.43859863 -109.53216553]
[ -33.27485657 -109.34503174 -109.53216553]
[ -31.87134552 -108.97075653 -109.53216553]
[ -37.57894897 -108.87718964 -109.53216553]
[ -70.51461792 -108.87718964 -109.34503174]
[ -79.40351105 -109.06433105 -109.34503174]
[ -75.38011169 -109.15789795 -109.25146484]
[ -75.38011169 -109.15789795 -109.25146484]
[ -95.49707794 -109.43859863 -109.34503174]
[ -62.65497208 -109.43859863 -109.43859863]
[ -30.         -109.43859863 -109.53216553]
[ -50.30409241 -109.25146484 -109.34503174]
[ -83.80117035 -109.15789795 -109.34503174]
[ -82.58479309 -109.15789795 -109.43859863]
[ -56.57310104 -108.87718964 -109.43859863]
[ -35.05263519 -108.87718964 -109.43859863]
[ -30.         -108.87718964 -109.43859863]
[ -64.90058899 -109.06433105 -109.25146484]
[ -95.59064484 -108.87718964 -109.34503174]
[ -92.87719727 -109.15789795 -109.34503174]
[ -88.57309723 -109.34503174 -109.25146484]
[ -66.21052551 -109.43859863 -109.15789795]
[ -30.         -109.43859863 -109.25146484]
[ -46.46783447 -109.34503174 -109.34503174]
[ -56.94736862 -108.97075653 -109.34503174]
[ -44.97075653 -108.97075653 -109.43859863]
[ -36.54970551 -108.97075653 -109.43859863]
[ -69.48538208 -108.78362274 -109.53216553]
[ -66.3976593  -108.87718964 -109.71929932]
[ -85.57894897 -108.87718964 -109.53216553]
[ -81.64912415 -109.34503174 -109.53216553]
[ -69.48538208 -109.34503174 -109.34503174]
[ -85.57894897 -109.43859863 -109.43859863]
[ -64.33917999 -109.43859863 -109.34503174]
[ -72.76023865 -109.43859863 -109.53216553]
[ -33.27485657 -109.34503174 -109.53216553]
[ -30.         -108.97075653 -109.62573242]
[ -37.57894897 -108.87718964 -109.53216553]
[ -63.21637344 -108.87718964 -109.34503174]
[ -79.40351105 -109.06433105 -109.34503174]
[ -75.38011169 -109.15789795 -109.25146484]
[ -75.38011169 -109.15789795 -109.25146484]
[ -92.59648895 -109.43859863 -109.34503174]
[ -62.65497208 -109.43859863 -109.43859863]
[ -36.73683929 -109.34503174 -109.43859863]
[ -50.30409241 -109.25146484 -109.34503174]
[ -79.30994415 -109.15789795 -109.43859863]
[ -82.58479309 -109.15789795 -109.43859863]
[ -56.57310104 -108.87718964 -109.43859863]
[ -30.         -108.87718964 -109.53216553]
[ -30.         -108.87718964 -109.43859863]
[ -64.90058899 -109.06433105 -109.25146484]
[ -92.40935516 -108.97075653 -109.34503174]
[ -92.87719727 -109.15789795 -109.34503174]
[ -66.21052551 -109.43859863 -109.15789795]
[ -66.21052551 -109.43859863 -109.15789795]
[ -30.         -109.43859863 -109.25146484]
[ -46.46783447 -109.34503174 -109.34503174]
[ -56.94736862 -108.97075653 -109.34503174]
[ -44.97075653 -108.97075653 -109.43859863]
[ -49.27485275 -108.87718964 -109.43859863]
[ -69.48538208 -108.78362274 -109.53216553]
[ -61.62573242 -108.87718964 -109.53216553]
[ -85.57894897 -108.87718964 -109.53216553]
[ -88.29239655 -109.34503174 -109.43859863]
[ -69.48538208 -109.34503174 -109.34503174]
[ -63.02923965 -109.43859863 -109.43859863]
[ -64.33917999 -109.43859863 -109.34503174]
[ -39.26316071 -109.43859863 -109.43859863]
[ -30.         -109.34503174 -109.62573242]
[ -30.         -108.97075653 -109.62573242]
[ -36.54970551 -108.87718964 -109.34503174]
[ -63.21637344 -108.87718964 -109.34503174]
[ -79.40351105 -109.06433105 -109.34503174]
[ -75.38011169 -109.15789795 -109.25146484]
[ -75.38011169 -109.15789795 -109.25146484]
[ -86.70175171 -109.43859863 -109.43859863]
[ -62.65497208 -109.43859863 -109.43859863]
[ -71.07601929 -109.34503174 -109.53216553]
[ -50.30409241 -109.25146484 -109.34503174]
[ -37.67251587 -109.25146484 -109.43859863]
[ -46.         -109.25146484 -109.43859863]
[ -56.57310104 -108.87718964 -109.43859863]
[ -30.         -108.87718964 -109.53216553]
[ -30.         -108.87718964 -109.43859863]
[ -64.90058899 -109.06433105 -109.25146484]
[ -92.40935516 -108.97075653 -109.34503174]
[ -92.87719727 -109.15789795 -109.34503174]
[ -66.21052551 -109.43859863 -109.15789795]
[ -53.20467758 -109.43859863 -109.25146484]
[ -30.         -109.43859863 -109.25146484]
[ -46.46783447 -109.34503174 -109.34503174]
[ -56.94736862 -108.97075653 -109.34503174]
[ -44.97075653 -108.97075653 -109.43859863]
[ -49.27485275 -108.87718964 -109.43859863]
[ -69.48538208 -108.78362274 -109.53216553]
[ -61.62573242 -108.87718964 -109.53216553]
[ -85.57894897 -108.87718964 -109.53216553]
[ -88.29239655 -109.34503174 -109.43859863]
[ -69.48538208 -109.34503174 -109.34503174]
[ -63.02923965 -109.43859863 -109.43859863]
[ -64.33917999 -109.43859863 -109.34503174]
[ -39.26316071 -109.43859863 -109.43859863]
[ -30.         -109.34503174 -109.62573242]
[ -30.         -108.97075653 -109.62573242]
[-106.50442505 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-103.77876282 -125.         -125.        ]
[-105.72566223 -125.         -125.        ]
[ -90.53982544 -125.         -125.        ]
[ -92.87610626 -125.         -125.        ]
[ -87.42477417 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[ -95.79646301 -125.         -125.        ]
[-103.97344971 -125.         -125.        ]
[ -91.90265656 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[-103.38938141 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[ -95.79646301 -125.         -125.        ]
[ -85.28318787 -125.         -125.        ]
[-108.64601898 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[-105.53097534 -125.         -125.        ]
[ -96.18583679 -125.         -125.        ]
[ -96.76991272 -125.         -125.        ]
[ -97.15929413 -125.         -125.        ]
[-100.27433777 -125.         -125.        ]
[-104.16814423 -125.         -125.        ]
[-103. -125. -125.]
[ -98.91150665 -125.         -125.        ]
[ -89.76106262 -125.         -125.        ]
[ -86.8407135 -125.        -125.       ]
[-102.80531311 -125.         -125.        ]
[-107.08849335 -125.         -125.        ]
[ -98.91150665 -125.         -125.        ]
[-106.50442505 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-104.36283112 -125.         -125.        ]
[-105.72566223 -125.         -125.        ]
[ -90.53982544 -125.         -125.        ]
[ -92.87610626 -125.         -125.        ]
[ -87.42477417 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[ -95.79646301 -125.         -125.        ]
[-103.97344971 -125.         -125.        ]
[ -91.90265656 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[-103.38938141 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[ -95.21238708 -125.         -125.        ]
[ -85.28318787 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[-106.69911194 -125.         -125.        ]
[ -96.18583679 -125.         -125.        ]
[ -96.76991272 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[-103.38938141 -125.         -125.        ]
[-104.16814423 -125.         -125.        ]
[-103. -125. -125.]
[ -98.91150665 -125.         -125.        ]
[ -89.76106262 -125.         -125.        ]
[-102.80531311 -125.         -125.        ]
[-102.80531311 -125.         -125.        ]
[ -91.70796204 -125.         -125.        ]
[-107.67256165 -125.         -125.        ]
[-106.50442505 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[ -98.32743835 -125.         -125.        ]
[-105.72566223 -125.         -125.        ]
[ -90.53982544 -125.         -125.        ]
[ -92.87610626 -125.         -125.        ]
[ -87.42477417 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[ -95.79646301 -125.         -125.        ]
[ -99.49557495 -125.         -125.        ]
[ -91.90265656 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -99.10619354 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[-101.44247437 -125.         -125.        ]
[ -85.28318787 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[-103.19468689 -125.         -125.        ]
[ -95.79646301 -125.         -125.        ]
[ -96.76991272 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[-103.38938141 -125.         -125.        ]
[-104.16814423 -125.         -125.        ]
[-103. -125. -125.]
[ -97.54867554 -125.         -125.        ]
[ -90.73451233 -125.         -125.        ]
[-102.80531311 -125.         -125.        ]
[-102.80531311 -125.         -125.        ]
[ -98.71681213 -125.         -125.        ]
[-107.67256165 -125.         -125.        ]
[-106.50442505 -125.         -125.        ]
[ -99.49557495 -125.         -125.        ]
[-106.11504364 -125.         -125.        ]
[-105.72566223 -125.         -125.        ]
[ -90.53982544 -125.         -125.        ]
[ -92.87610626 -125.         -125.        ]
[ -87.42477417 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[-103. -125. -125.]
[ -99.49557495 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -99.10619354 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[-101.44247437 -125.         -125.        ]
[ -85.28318787 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[ -95.0177002 -125.        -125.       ]
[ -92.09734344 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[-103.19468689 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -96.76991272 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[-103.38938141 -125.         -125.        ]
[-104.16814423 -125.         -125.        ]
[ -98.91150665 -125.         -125.        ]
[ -97.54867554 -125.         -125.        ]
[ -90.73451233 -125.         -125.        ]
[-102.80531311 -125.         -125.        ]
[-102.80531311 -125.         -125.        ]
[ -98.71681213 -125.         -125.        ]
[-107.67256165 -125.         -125.        ]
[-106.50442505 -125.         -125.        ]
[ -99.49557495 -125.         -125.        ]
[-106.11504364 -125.         -125.        ]
[-105.72566223 -125.         -125.        ]
[ -90.53982544 -125.         -125.        ]
[ -95.9911499 -125.        -125.       ]
[ -98.52212524 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[-103. -125. -125.]
[ -99.49557495 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -99.10619354 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[-101.44247437 -125.         -125.        ]
[ -85.28318787 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[ -98.71681213 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -96.76991272 -125.         -125.        ]
[-103.19468689 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -96.76991272 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[-103.38938141 -125.         -125.        ]
[-104.16814423 -125.         -125.        ]
[ -98.91150665 -125.         -125.        ]
[ -87.23008728 -125.         -125.        ]
[ -90.73451233 -125.         -125.        ]
[-103.97344971 -125.         -125.        ]
[-103.97344971 -125.         -125.        ]
[ -98.71681213 -125.         -125.        ]
[-107.67256165 -125.         -125.        ]
[-106.50442505 -125.         -125.        ]
[ -99.49557495 -125.         -125.        ]
[-106.11504364 -125.         -125.        ]
[-103.97344971 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -95.9911499 -125.        -125.       ]
[ -98.52212524 -125.         -125.        ]
[-100.07964325 -125.         -125.        ]
[-103. -125. -125.]
[ -99.49557495 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[-103.38938141 -125.         -125.        ]
[ -99.88495636 -125.         -125.        ]
[ -95.21238708 -125.         -125.        ]
[-101.44247437 -125.         -125.        ]
[ -85.28318787 -125.         -125.        ]
[ -85.86725616 -125.         -125.        ]
[ -98.71681213 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -96.76991272 -125.         -125.        ]
[-103.19468689 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -96.76991272 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[-103.38938141 -125.         -125.        ]
[-104.16814423 -125.         -125.        ]
[ -85.28318787 -125.         -125.        ]
[ -87.23008728 -125.         -125.        ]
[ -90.73451233 -125.         -125.        ]
[-102.22123718 -125.         -125.        ]
[-103.97344971 -125.         -125.        ]
[ -98.71681213 -125.         -125.        ]
[-105.72566223 -125.         -125.        ]
[-106.50442505 -125.         -125.        ]
[ -99.49557495 -125.         -125.        ]
[-105.72566223 -125.         -125.        ]
