<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-168.95037842 -195.         -195.        ]
[-134.55152893 -195.         -195.        ]
[-122.8625946 -195.        -195.       ]
[-181.47424316 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-152.91984558 -195.         -195.        ]
[-114.68034363 -195.         -195.        ]
[-156.76049805 -195.         -195.        ]
[-171.1211853 -195.        -195.       ]
[-171.28816223 -195.         -195.        ]
[-171.28816223 -195.         -195.        ]
[-187.48568726 -195.         -195.        ]
[-187.48568726 -195.         -195.        ]
[-187.81965637 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-185.64884949 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-178.30152893 -195.         -195.        ]
[-181.64122009 -195.         -195.        ]
[-158.76431274 -195.         -195.        ]
[-160.76812744 -195.         -195.        ]
[-172.12309265 -195.         -195.        ]
[-161.26908875 -195.         -195.        ]
[-181.80821228 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-173.62594604 -195.         -195.        ]
[-180.30534363 -195.         -195.        ]
[-165.27671814 -195.         -195.        ]
[-165.27671814 -195.         -195.        ]
[-160.10018921 -195.         -195.        ]
[-166.94656372 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-189.48950195 -195.         -195.        ]
[-168.95037842 -195.         -195.        ]
[-122.8625946 -195.        -195.       ]
[-148.91221619 -195.         -195.        ]
[-181.47424316 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-187.15171814 -195.         -195.        ]
[-152.91984558 -195.         -195.        ]
[-114.68034363 -195.         -195.        ]
[-167.94847107 -195.         -195.        ]
[-171.1211853 -195.        -195.       ]
[-171.28816223 -195.         -195.        ]
[-152.75286865 -195.         -195.        ]
[-184.81393433 -195.         -195.        ]
[-187.48568726 -195.         -195.        ]
[-187.81965637 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-185.64884949 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-178.30152893 -195.         -195.        ]
[-181.64122009 -195.         -195.        ]
[-158.76431274 -195.         -195.        ]
[-160.76812744 -195.         -195.        ]
[-172.12309265 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-181.80821228 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-173.62594604 -195.         -195.        ]
[-180.30534363 -195.         -195.        ]
[-165.27671814 -195.         -195.        ]
[-165.61068726 -195.         -195.        ]
[-160.10018921 -195.         -195.        ]
[-166.94656372 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-152.41888428 -195.         -195.        ]
[-122.8625946 -195.        -195.       ]
[-157.59542847 -195.         -195.        ]
[-181.47424316 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-152.91984558 -195.         -195.        ]
[-114.68034363 -195.         -195.        ]
[-167.94847107 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-171.28816223 -195.         -195.        ]
[-152.75286865 -195.         -195.        ]
[-184.81393433 -195.         -195.        ]
[-187.48568726 -195.         -195.        ]
[-187.81965637 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-185.64884949 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-178.30152893 -195.         -195.        ]
[-188.15362549 -195.         -195.        ]
[-160.76812744 -195.         -195.        ]
[-158.2633667 -195.        -195.       ]
[-172.12309265 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-181.80821228 -195.         -195.        ]
[-188.4875946 -195.        -195.       ]
[-173.62594604 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-165.27671814 -195.         -195.        ]
[-128.37309265 -195.         -195.        ]
[-160.10018921 -195.         -195.        ]
[-183.81202698 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-152.41888428 -195.         -195.        ]
[-122.8625946 -195.        -195.       ]
[-157.59542847 -195.         -195.        ]
[-187.65267944 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-152.91984558 -195.         -195.        ]
[-114.68034363 -195.         -195.        ]
[-167.94847107 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-171.28816223 -195.         -195.        ]
[-152.75286865 -195.         -195.        ]
[-184.81393433 -195.         -195.        ]
[-187.48568726 -195.         -195.        ]
[-187.81965637 -195.         -195.        ]
[-185.64884949 -195.         -195.        ]
[-153.2538147 -195.        -195.       ]
[-185.48187256 -195.         -195.        ]
[-176.63168335 -195.         -195.        ]
[-188.15362549 -195.         -195.        ]
[-160.76812744 -195.         -195.        ]
[-158.2633667 -195.        -195.       ]
[-169.11737061 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-173.62594604 -195.         -195.        ]
[-173.62594604 -195.         -195.        ]
[-189.15553284 -195.         -195.        ]
[-165.27671814 -195.         -195.        ]
[-128.37309265 -195.         -195.        ]
[-166.94656372 -195.         -195.        ]
[-183.81202698 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-152.41888428 -195.         -195.        ]
[-122.8625946 -195.        -195.       ]
[-157.59542847 -195.         -195.        ]
[-187.65267944 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-152.91984558 -195.         -195.        ]
[-114.68034363 -195.         -195.        ]
[-171.1211853 -195.        -195.       ]
[-179.80438232 -195.         -195.        ]
[-171.28816223 -195.         -195.        ]
[-152.75286865 -195.         -195.        ]
[-184.81393433 -195.         -195.        ]
[-166.44561768 -195.         -195.        ]
[-187.81965637 -195.         -195.        ]
[-185.64884949 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-176.63168335 -195.         -195.        ]
[-188.15362549 -195.         -195.        ]
[-160.76812744 -195.         -195.        ]
[-154.75668335 -195.         -195.        ]
[-169.11737061 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-183.31106567 -195.         -195.        ]
[-173.62594604 -195.         -195.        ]
[-173.62594604 -195.         -195.        ]
[-189.82347107 -195.         -195.        ]
[-165.27671814 -195.         -195.        ]
[-138.05819702 -195.         -195.        ]
[-166.94656372 -195.         -195.        ]
[-181.47424316 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-140.56297302 -195.         -195.        ]
[-122.8625946 -195.        -195.       ]
[-157.59542847 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-152.91984558 -195.         -195.        ]
[-152.91984558 -195.         -195.        ]
[-114.68034363 -195.         -195.        ]
[-171.1211853 -195.        -195.       ]
[-179.80438232 -195.         -195.        ]
[-171.28816223 -195.         -195.        ]
[-168.95037842 -195.         -195.        ]
[-184.81393433 -195.         -195.        ]
[-167.61450195 -195.         -195.        ]
[-187.81965637 -195.         -195.        ]
[-188.32061768 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-178.30152893 -195.         -195.        ]
[-176.63168335 -195.         -195.        ]
[-167.94847107 -195.         -195.        ]
[-157.26144409 -195.         -195.        ]
[-154.75668335 -195.         -195.        ]
[-161.26908875 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-183.31106567 -195.         -195.        ]
[-173.62594604 -195.         -195.        ]
[-173.62594604 -195.         -195.        ]
[-187.65267944 -195.         -195.        ]
[-165.27671814 -195.         -195.        ]
[-182.1421814 -195.        -195.       ]
[-166.94656372 -195.         -195.        ]
[-153.58778381 -195.         -195.        ]
[-172.12309265 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-140.56297302 -195.         -195.        ]
[-122.8625946 -195.        -195.       ]
[-157.59542847 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-152.91984558 -195.         -195.        ]
[-144.06965637 -195.         -195.        ]
[-114.68034363 -195.         -195.        ]
[-171.1211853 -195.        -195.       ]
[-179.80438232 -195.         -195.        ]
[-171.28816223 -195.         -195.        ]
[-168.95037842 -195.         -195.        ]
[-184.81393433 -195.         -195.        ]
[-167.61450195 -195.         -195.        ]
[-187.81965637 -195.         -195.        ]
[-188.32061768 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-178.30152893 -195.         -195.        ]
[-176.63168335 -195.         -195.        ]
[-167.94847107 -195.         -195.        ]
[-157.26144409 -195.         -195.        ]
[-154.75668335 -195.         -195.        ]
[ -91.9855957 -110.        -110.       ]
[ -96.00823212 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -84.29012299 -110.         -110.        ]
[ -80.09259033 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -80.79218292 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -80.44238281 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -85.33950806 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -98.45678711 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
[ -83.94033051 -110.         -110.        ]
[ -80.96707916 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -92.68518066 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
[ -76.59465027 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -96.53292084 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -91.9855957 -110.        -110.       ]
[ -96.00823212 -110.         -110.        ]
[ -98.10699463 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -84.29012299 -110.         -110.        ]
[ -80.09259033 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -80.79218292 -110.         -110.        ]
[ -80.44238281 -110.         -110.        ]
[ -80.44238281 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -97.75720215 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
[ -83.94033051 -110.         -110.        ]
[ -78.51851654 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -92.68518066 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -83.24073792 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -91.9855957 -110.        -110.       ]
[ -96.00823212 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -84.29012299 -110.         -110.        ]
[ -80.09259033 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -80.79218292 -110.         -110.        ]
[ -80.44238281 -110.         -110.        ]
[ -80.44238281 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -97.75720215 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -82.71604919 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -83.94033051 -110.         -110.        ]
[ -78.51851654 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -92.68518066 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -91.9855957 -110.        -110.       ]
[ -88.48765564 -110.         -110.        ]
[ -96.18312836 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -84.29012299 -110.         -110.        ]
[ -80.09259033 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -82.89094543 -110.         -110.        ]
[ -80.44238281 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -97.75720215 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -82.71604919 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -80.61728668 -110.         -110.        ]
[ -83.94033051 -110.         -110.        ]
[ -78.51851654 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -91.9855957 -110.        -110.       ]
[ -88.48765564 -110.         -110.        ]
[ -96.18312836 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -82.89094543 -110.         -110.        ]
[ -80.44238281 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -97.75720215 -110.         -110.        ]
[ -94.78395081 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -89.88683319 -110.         -110.        ]
[ -80.61728668 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -78.51851654 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -79.21810913 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -96.18312836 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -91.9855957 -110.        -110.       ]
[ -88.48765564 -110.         -110.        ]
[ -96.18312836 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -81.1419754 -110.        -110.       ]
[ -88.13786316 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -93.73456573 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -82.89094543 -110.         -110.        ]
[ -80.44238281 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -94.78395081 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -89.88683319 -110.         -110.        ]
[ -80.61728668 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -78.51851654 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -75.72016907 -110.         -110.        ]
[ -79.21810913 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -96.88271332 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -91.9855957 -110.        -110.       ]
[ -88.48765564 -110.         -110.        ]
[ -94.25926208 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -81.1419754 -110.        -110.       ]
[ -95.30863953 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -93.73456573 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -81.84156799 -110.         -110.        ]
[ -82.89094543 -110.         -110.        ]
[ -80.44238281 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -89.88683319 -110.         -110.        ]
[ -80.61728668 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -91.28601074 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -75.72016907 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -81.84156799 -110.         -110.        ]
[ -96.88271332 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -94.25926208 -110.         -110.        ]
[ -94.25926208 -110.         -110.        ]
[ -81.1419754 -110.        -110.       ]
[ -90.76131439 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -93.73456573 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -81.84156799 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -79.56790161 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -78.86831665 -110.         -110.        ]
[ -80.61728668 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -91.28601074 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -75.72016907 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -81.84156799 -110.         -110.        ]
[ -98.28189087 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -94.25926208 -110.         -110.        ]
[ -81.1419754 -110.        -110.       ]
[ -89.53703308 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -93.73456573 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -81.84156799 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -84.81481934 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -79.56790161 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -78.86831665 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -78.3436203 -110.        -110.       ]
[ -88.3127594 -110.        -110.       ]
[ -91.28601074 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -79.21810913 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -81.84156799 -110.         -110.        ]
[ -98.28189087 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -79.56790161 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -94.25926208 -110.         -110.        ]
[ -81.1419754 -110.        -110.       ]
[ -89.53703308 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -93.73456573 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -81.84156799 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -84.81481934 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -79.56790161 -110.         -110.        ]
[ -83.76543427 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -78.3436203 -110.        -110.       ]
[ -88.3127594 -110.        -110.       ]
[ -91.28601074 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -79.21810913 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -81.84156799 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -79.56790161 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -72.39711761 -110.         -110.        ]
[ -81.1419754 -110.        -110.       ]
[ -89.53703308 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -93.73456573 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -81.84156799 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -84.81481934 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -79.56790161 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -78.3436203 -110.        -110.       ]
[ -88.3127594 -110.        -110.       ]
[ -86.56378174 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -79.21810913 -110.         -110.        ]
[ -81.84156799 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -94.25926208 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -72.39711761 -110.         -110.        ]
[ -92.68518066 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -93.73456573 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -83.06584167 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -84.81481934 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -79.56790161 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -78.3436203 -110.        -110.       ]
[ -88.3127594 -110.        -110.       ]
[ -86.56378174 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -79.21810913 -110.         -110.        ]
[ -81.84156799 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -92.86008453 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -93.38477325 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -81.1419754 -110.        -110.       ]
[ -92.68518066 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -73.27160645 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -84.81481934 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -83.76543427 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -78.3436203 -110.        -110.       ]
[ -81.31687164 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -79.21810913 -110.         -110.        ]
[ -81.84156799 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -92.86008453 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -93.38477325 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -81.1419754 -110.        -110.       ]
[ -92.68518066 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -84.81481934 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -83.76543427 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -78.51851654 -110.         -110.        ]
[ -81.31687164 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -81.84156799 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -92.86008453 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -82.89094543 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -90.76131439 -110.         -110.        ]
[ -96.88271332 -110.         -110.        ]
[ -81.1419754 -110.        -110.       ]
[ -92.68518066 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
