<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -80.57228851 -155.         -155.        ]
[ -80.57228851 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[-114.09638977 -155.         -155.        ]
[-118.94578552 -155.         -155.        ]
[-129.48794556 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[-103.97590637 -155.         -155.        ]
[-129.90963745 -155.         -155.        ]
[-128.85542297 -155.         -155.        ]
[ -85.42168427 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -96.80722809 -155.         -155.        ]
[ -90.90361786 -155.         -155.        ]
[ -86.05421448 -155.         -155.        ]
[-113.67469788 -155.         -155.        ]
[-113.04216766 -155.         -155.        ]
[-116.20481873 -155.         -155.        ]
[ -63.70481873 -155.         -155.        ]
[ -63.70481873 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[-100.81324768 -155.         -155.        ]
[-133.28312683 -155.         -155.        ]
[-133.91566467 -155.         -155.        ]
[-101.23493958 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[ -69.18674469 -155.         -155.        ]
[ -96.17469788 -155.         -155.        ]
[ -75.93373871 -155.         -155.        ]
[-116.20481873 -155.         -155.        ]
[ -63.70481873 -155.         -155.        ]
[ -85.21084595 -155.         -155.        ]
[ -80.57228851 -155.         -155.        ]
[ -86.89759064 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[-114.09638977 -155.         -155.        ]
[-118.94578552 -155.         -155.        ]
[-129.48794556 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[-103.97590637 -155.         -155.        ]
[-121.26506042 -155.         -155.        ]
[-128.85542297 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -96.80722809 -155.         -155.        ]
[ -90.90361786 -155.         -155.        ]
[-117.46987915 -155.         -155.        ]
[-113.67469788 -155.         -155.        ]
[-113.04216766 -155.         -155.        ]
[-116.20481873 -155.         -155.        ]
[ -94.48795319 -155.         -155.        ]
[ -63.70481873 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[-100.81324768 -155.         -155.        ]
[-133.28312683 -155.         -155.        ]
[-133.91566467 -155.         -155.        ]
[-101.23493958 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[ -69.18674469 -155.         -155.        ]
[ -96.17469788 -155.         -155.        ]
[-126.53614807 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[ -63.70481873 -155.         -155.        ]
[ -85.21084595 -155.         -155.        ]
[ -80.57228851 -155.         -155.        ]
[ -86.89759064 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[-114.09638977 -155.         -155.        ]
[-118.94578552 -155.         -155.        ]
[-129.48794556 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[-103.97590637 -155.         -155.        ]
[-121.26506042 -155.         -155.        ]
[-128.85542297 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -96.80722809 -155.         -155.        ]
[ -90.90361786 -155.         -155.        ]
[-117.46987915 -155.         -155.        ]
[-113.67469788 -155.         -155.        ]
[ -31.65662384 -155.         -155.        ]
[-123.16265106 -155.         -155.        ]
[ -94.48795319 -155.         -155.        ]
[ -63.70481873 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[-100.81324768 -155.         -155.        ]
[-133.28312683 -155.         -155.        ]
[-133.91566467 -155.         -155.        ]
[-101.23493958 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[ -69.18674469 -155.         -155.        ]
[ -69.18674469 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[ -83.31325531 -155.         -155.        ]
[ -85.21084595 -155.         -155.        ]
[ -80.57228851 -155.         -155.        ]
[ -86.89759064 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[-117.6807251 -155.        -155.       ]
[-118.94578552 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[-103.97590637 -155.         -155.        ]
[-121.26506042 -155.         -155.        ]
[-124.6385498 -155.        -155.       ]
[ -65.39156342 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -96.80722809 -155.         -155.        ]
[ -90.90361786 -155.         -155.        ]
[-117.46987915 -155.         -155.        ]
[-113.67469788 -155.         -155.        ]
[ -31.65662384 -155.         -155.        ]
[ -72.98192596 -155.         -155.        ]
[ -94.48795319 -155.         -155.        ]
[ -63.70481873 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[-100.81324768 -155.         -155.        ]
[-133.28312683 -155.         -155.        ]
[-133.91566467 -155.         -155.        ]
[-101.23493958 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[ -69.18674469 -155.         -155.        ]
[ -69.18674469 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[ -83.31325531 -155.         -155.        ]
[ -85.21084595 -155.         -155.        ]
[ -80.57228851 -155.         -155.        ]
[ -86.89759064 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[-114.51807404 -155.         -155.        ]
[-117.6807251 -155.        -155.       ]
[-118.94578552 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[-103.97590637 -155.         -155.        ]
[-132.8614502 -155.        -155.       ]
[-124.6385498 -155.        -155.       ]
[ -65.39156342 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -96.80722809 -155.         -155.        ]
[ -90.90361786 -155.         -155.        ]
[-117.46987915 -155.         -155.        ]
[-109.03614807 -155.         -155.        ]
[ -31.65662384 -155.         -155.        ]
[ -72.98192596 -155.         -155.        ]
[ -94.48795319 -155.         -155.        ]
[ -63.70481873 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[-100.81324768 -155.         -155.        ]
[-133.28312683 -155.         -155.        ]
[-133.91566467 -155.         -155.        ]
[-101.23493958 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[ -69.18674469 -155.         -155.        ]
[ -69.18674469 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[ -83.31325531 -155.         -155.        ]
[ -85.21084595 -155.         -155.        ]
[ -80.57228851 -155.         -155.        ]
[ -95.75301361 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[-114.09638977 -155.         -155.        ]
[-117.6807251 -155.        -155.       ]
[-118.94578552 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[-132.22891235 -155.         -155.        ]
[-128.64457703 -155.         -155.        ]
[-124.6385498 -155.        -155.       ]
[ -65.39156342 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -90.90361786 -155.         -155.        ]
[ -90.90361786 -155.         -155.        ]
[-117.46987915 -155.         -155.        ]
[-109.03614807 -155.         -155.        ]
[ -31.65662384 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[-103.97590637 -155.         -155.        ]
[ -63.70481873 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[-100.81324768 -155.         -155.        ]
[-133.28312683 -155.         -155.        ]
[-126.95783234 -155.         -155.        ]
[-101.23493958 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[ -69.18674469 -155.         -155.        ]
[ -69.18674469 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[-116.20481873 -155.         -155.        ]
[ -83.31325531 -155.         -155.        ]
[ -85.21084595 -155.         -155.        ]
[ -80.57228851 -155.         -155.        ]
[ -95.75301361 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[-114.09638977 -155.         -155.        ]
[-118.94578552 -155.         -155.        ]
[-134.96987915 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[-129.90963745 -155.         -155.        ]
[-128.64457703 -155.         -155.        ]
[-124.6385498 -155.        -155.       ]
[ -65.39156342 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -90.90361786 -155.         -155.        ]
[ -90.90361786 -155.         -155.        ]
[-117.46987915 -155.         -155.        ]
[-109.03614807 -155.         -155.        ]
[ -72.98192596 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[-103.97590637 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[-107.1385498 -155.        -155.       ]
[-100.81324768 -155.         -155.        ]
[-133.28312683 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[ -69.18674469 -155.         -155.        ]
[ -69.18674469 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[-124.42771149 -155.         -155.        ]
[ -83.31325531 -155.         -155.        ]
[ -85.21084595 -155.         -155.        ]
[ -80.57228851 -155.         -155.        ]
[ -95.75301361 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[-121.05421448 -155.         -155.        ]
[-118.94578552 -155.         -155.        ]
[-124.21686554 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[-129.90963745 -155.         -155.        ]
[-128.85542297 -155.         -155.        ]
[-127.16867065 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -90.90361786 -155.         -155.        ]
[-118.31324768 -155.         -155.        ]
[-117.46987915 -155.         -155.        ]
[-109.03614807 -155.         -155.        ]
[ -72.98192596 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[-103.97590637 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[-107.1385498 -155.        -155.       ]
[-100.81324768 -155.         -155.        ]
[-133.28312683 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[ -69.18674469 -155.         -155.        ]
[ -69.18674469 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[ -63.70481873 -155.         -155.        ]
[ -83.31325531 -155.         -155.        ]
[ -85.21084595 -155.         -155.        ]
[ -80.57228851 -155.         -155.        ]
[ -95.75301361 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[-121.05421448 -155.         -155.        ]
[-118.94578552 -155.         -155.        ]
[-129.48794556 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[-121.26506042 -155.         -155.        ]
[-128.85542297 -155.         -155.        ]
[-127.16867065 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -90.90361786 -155.         -155.        ]
[-118.31324768 -155.         -155.        ]
[-113.67469788 -155.         -155.        ]
[-109.03614807 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[-108.19277191 -155.         -155.        ]
[-103.97590637 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[-107.1385498 -155.        -155.       ]
[-100.81324768 -155.         -155.        ]
[-133.28312683 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -83.31325531 -155.         -155.        ]
[ -79.9397583 -155.        -155.       ]
[ -69.18674469 -155.         -155.        ]
[-122.95181274 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[ -63.70481873 -155.         -155.        ]
[ -83.31325531 -155.         -155.        ]
[ -75.3012085 -155.        -155.       ]
[ -86.89759064 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -65.60240936 -155.         -155.        ]
[-126.74698639 -155.         -155.        ]
[-118.94578552 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[-121.26506042 -155.         -155.        ]
[-128.85542297 -155.         -155.        ]
[ -80.57228851 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -90.90361786 -155.         -155.        ]
[-118.31324768 -155.         -155.        ]
[-113.67469788 -155.         -155.        ]
[-102.07830811 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[-108.19277191 -155.         -155.        ]
[-103.97590637 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[-107.1385498 -155.        -155.       ]
[ -78.88554382 -155.         -155.        ]
[-133.28312683 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -83.31325531 -155.         -155.        ]
[ -79.9397583 -155.        -155.       ]
[ -69.18674469 -155.         -155.        ]
[-126.53614807 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[ -63.70481873 -155.         -155.        ]
[ -83.31325531 -155.         -155.        ]
[ -75.3012085 -155.        -155.       ]
[ -86.89759064 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -65.60240936 -155.         -155.        ]
[-126.74698639 -155.         -155.        ]
[-118.94578552 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[-121.26506042 -155.         -155.        ]
[-124.6385498 -155.        -155.       ]
[ -80.57228851 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -90.90361786 -155.         -155.        ]
[-129.27711487 -155.         -155.        ]
[-113.67469788 -155.         -155.        ]
[-102.07830811 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[-108.19277191 -155.         -155.        ]
[-103.97590637 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[-107.1385498 -155.        -155.       ]
[ -60.75301361 -155.         -155.        ]
[ -60.75301361 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -83.31325531 -155.         -155.        ]
[ -79.9397583 -155.        -155.       ]
[ -69.18674469 -155.         -155.        ]
[-116.20481873 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[ -63.70481873 -155.         -155.        ]
[ -83.31325531 -155.         -155.        ]
[ -75.3012085 -155.        -155.       ]
[ -86.89759064 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -65.60240936 -155.         -155.        ]
[-126.74698639 -155.         -155.        ]
[-118.94578552 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[-121.26506042 -155.         -155.        ]
[-124.6385498 -155.        -155.       ]
[ -80.57228851 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -90.90361786 -155.         -155.        ]
[-117.46987915 -155.         -155.        ]
[-109.03614807 -155.         -155.        ]
[-102.07830811 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[-103.97590637 -155.         -155.        ]
[-103.97590637 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[-107.1385498 -155.        -155.       ]
[ -60.75301361 -155.         -155.        ]
[ -60.75301361 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -83.31325531 -155.         -155.        ]
[ -79.9397583 -155.        -155.       ]
[ -69.18674469 -155.         -155.        ]
[-116.20481873 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-151.68367004 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
