<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -79.15058136 -190.         -190.        ]
[ -71.50579071 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -65.13513184 -190.         -190.        ]
[ -65.77220154 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -44.11196899 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -48.57142639 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -55.57914734 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -48.57142639 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -79.15058136 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -65.13513184 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -48.57142639 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -44.11196899 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -79.15058136 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -65.13513184 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -44.11196899 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -50.48262024 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -54.94207764 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -42.83784485 -190.         -190.        ]
[ -65.13513184 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -66.40926361 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -60.67567444 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -42.83784485 -190.         -190.        ]
[ -65.13513184 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -48.57142639 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -74.05405426 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -60.67567444 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -42.83784485 -190.         -190.        ]
[ -65.13513184 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -48.57142639 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -74.05405426 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -48.57142639 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -60.67567444 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -42.83784485 -190.         -190.        ]
[ -65.13513184 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -48.57142639 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -74.05405426 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -58.12741089 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -44.11196899 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -42.83784485 -190.         -190.        ]
[ -48.57142639 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -60.67567444 -190.         -190.        ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -49.8455658 -190.        -190.       ]
[ -42.83784485 -190.         -190.        ]
[ -60.67567444 -190.         -190.        ]
[ -48.57142639 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -46.66023254 -190.         -190.        ]
[ -43.28713989 -150.         -150.        ]
[ -44.03547668 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -41.94013214 -150.         -150.        ]
[ -37.45011139 -150.         -150.        ]
[ -37.45011139 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -40.59312439 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -43.73614502 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -45.6818161 -150.        -150.       ]
[ -45.83148193 -150.         -150.        ]
[ -43.13747406 -150.         -150.        ]
[ -42.98780823 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -41.64080048 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -46.13082123 -150.         -150.        ]
[ -37.45011139 -150.         -150.        ]
[ -40.14412689 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -44.03547668 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -38.04878235 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -37.45011139 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -40.59312439 -150.         -150.        ]
[ -40.59312439 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -43.73614502 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -45.6818161 -150.        -150.       ]
[ -45.83148193 -150.         -150.        ]
[ -43.13747406 -150.         -150.        ]
[ -44.18514252 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -41.49112701 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -46.13082123 -150.         -150.        ]
[ -39.09645081 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -44.03547668 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -39.69512177 -150.         -150.        ]
[ -40.29379272 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -37.45011139 -150.         -150.        ]
[ -37.15077972 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -40.59312439 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -40.89246368 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -43.73614502 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -45.6818161 -150.        -150.       ]
[ -45.83148193 -150.         -150.        ]
[ -43.13747406 -150.         -150.        ]
[ -44.48448181 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -41.49112701 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -42.08979797 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -44.33480835 -150.         -150.        ]
[ -39.09645081 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -39.69512177 -150.         -150.        ]
[ -40.29379272 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -39.8447876 -150.        -150.       ]
[ -37.15077972 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -40.59312439 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -40.89246368 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -43.73614502 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -45.6818161 -150.        -150.       ]
[ -45.83148193 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -44.48448181 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -41.49112701 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -42.08979797 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -44.33480835 -150.         -150.        ]
[ -39.09645081 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -39.99445343 -150.         -150.        ]
[ -39.69512177 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -40.59312439 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -37.15077972 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -40.59312439 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -43.73614502 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -45.83148193 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -41.49112701 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -42.08979797 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -38.34811401 -150.         -150.        ]
[ -39.09645081 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -39.99445343 -150.         -150.        ]
[ -39.69512177 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -37.45011139 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -37.15077972 -150.         -150.        ]
[ -40.89246368 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -40.29379272 -150.         -150.        ]
[ -40.59312439 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -41.49112701 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -36.7017746 -150.        -150.       ]
[ -38.79711914 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -38.34811401 -150.         -150.        ]
[ -39.09645081 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -39.99445343 -150.         -150.        ]
[ -39.69512177 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -39.8447876 -150.        -150.       ]
[ -39.8447876 -150.        -150.       ]
[ -37.15077972 -150.         -150.        ]
[ -40.89246368 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -39.99445343 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -36.7017746 -150.        -150.       ]
[ -38.34811401 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -38.34811401 -150.         -150.        ]
[ -39.09645081 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -38.04878235 -150.         -150.        ]
[ -39.69512177 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -39.8447876 -150.        -150.       ]
[ -39.8447876 -150.        -150.       ]
[ -37.15077972 -150.         -150.        ]
[ -40.89246368 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -42.98780823 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -45.83148193 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -40.59312439 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -39.99445343 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -36.7017746 -150.        -150.       ]
[ -38.34811401 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -38.34811401 -150.         -150.        ]
[ -39.09645081 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -44.18514252 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -38.04878235 -150.         -150.        ]
[ -39.69512177 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -39.8447876 -150.        -150.       ]
[ -39.8447876 -150.        -150.       ]
[ -37.15077972 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -42.98780823 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -45.83148193 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -40.59312439 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -39.99445343 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -39.09645081 -150.         -150.        ]
[ -36.7017746 -150.        -150.       ]
[ -38.34811401 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -39.99445343 -150.         -150.        ]
[ -39.09645081 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -44.18514252 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -39.69512177 -150.         -150.        ]
[ -38.34811401 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -39.8447876 -150.        -150.       ]
[ -41.19179535 -150.         -150.        ]
[ -37.15077972 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -38.34811401 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -40.29379272 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -42.98780823 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -45.83148193 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -40.59312439 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -39.99445343 -150.         -150.        ]
[ -43.73614502 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -39.09645081 -150.         -150.        ]
[ -36.7017746 -150.        -150.       ]
[ -38.34811401 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -39.99445343 -150.         -150.        ]
[ -39.09645081 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -39.69512177 -150.         -150.        ]
[ -37.89911652 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -39.8447876 -150.        -150.       ]
[ -40.74279022 -150.         -150.        ]
[ -37.15077972 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -38.34811401 -150.         -150.        ]
[ -40.14412689 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -40.29379272 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -42.98780823 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -45.83148193 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -41.94013214 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -40.59312439 -150.         -150.        ]
[ -39.99445343 -150.         -150.        ]
[ -43.73614502 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -36.7017746 -150.        -150.       ]
[ -38.79711914 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -37.15077972 -150.         -150.        ]
[ -39.99445343 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -39.69512177 -150.         -150.        ]
[ -37.89911652 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -40.74279022 -150.         -150.        ]
[ -37.15077972 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -38.34811401 -150.         -150.        ]
[ -40.14412689 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -40.29379272 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -42.98780823 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -45.83148193 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -41.94013214 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -40.59312439 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -43.73614502 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -36.7017746 -150.        -150.       ]
[ -36.7017746 -150.        -150.       ]
[ -41.94013214 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -37.15077972 -150.         -150.        ]
[ -39.09645081 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -39.69512177 -150.         -150.        ]
[ -37.89911652 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -40.74279022 -150.         -150.        ]
[ -37.15077972 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -41.49112701 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -40.29379272 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -41.04212952 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -38.19844818 -150.         -150.        ]
[ -45.83148193 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -41.94013214 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -38.79711914 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -42.08979797 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -36.7017746 -150.        -150.       ]
[ -36.7017746 -150.        -150.       ]
[ -42.98780823 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -38.34811401 -150.         -150.        ]
[ -39.09645081 -150.         -150.        ]
[ -42.08979797 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -37.45011139 -150.         -150.        ]
[ -39.69512177 -150.         -150.        ]
[ -37.89911652 -150.         -150.        ]
