<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-119.12186432 -190.         -190.        ]
[-119.12186432 -190.         -190.        ]
[-133.75746155 -190.         -190.        ]
[-127.6941452 -190.        -190.       ]
[-131.66667175 -190.         -190.        ]
[-130.20310974 -190.         -190.        ]
[-109.50418091 -190.         -190.        ]
[-109.50418091 -190.         -190.        ]
[-106.78614044 -190.         -190.        ]
[-113.2676239 -190.        -190.       ]
[-146.30227661 -190.         -190.        ]
[-146.30227661 -190.         -190.        ]
[-148.18399048 -190.         -190.        ]
[-124.55794525 -190.         -190.        ]
[-121.4217453 -190.        -190.       ]
[-121.4217453 -190.        -190.       ]
[-121.00358582 -190.         -190.        ]
[-121.00358582 -190.         -190.        ]
[-118.49462128 -190.         -190.        ]
[-128.11230469 -190.         -190.        ]
[-115.1493454 -190.        -190.       ]
[-114.94026184 -190.         -190.        ]
[-114.94026184 -190.         -190.        ]
[-131.24850464 -190.         -190.        ]
[-124.55794525 -190.         -190.        ]
[-122.46714783 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-141.49342346 -190.         -190.        ]
[-138.5663147 -190.        -190.       ]
[-131.03942871 -190.         -190.        ]
[-127.27598572 -190.         -190.        ]
[-132.71206665 -190.         -190.        ]
[-114.94026184 -190.         -190.        ]
[-119.12186432 -190.         -190.        ]
[-129.36679077 -190.         -190.        ]
[-133.75746155 -190.         -190.        ]
[-127.6941452 -190.        -190.       ]
[-131.66667175 -190.         -190.        ]
[-130.20310974 -190.         -190.        ]
[-109.50418091 -190.         -190.        ]
[-106.78614044 -190.         -190.        ]
[-106.78614044 -190.         -190.        ]
[-113.2676239 -190.        -190.       ]
[-146.30227661 -190.         -190.        ]
[-146.30227661 -190.         -190.        ]
[-148.18399048 -190.         -190.        ]
[-124.55794525 -190.         -190.        ]
[-121.4217453 -190.        -190.       ]
[-121.4217453 -190.        -190.       ]
[-121.00358582 -190.         -190.        ]
[-121.00358582 -190.         -190.        ]
[-118.49462128 -190.         -190.        ]
[-128.11230469 -190.         -190.        ]
[-115.1493454 -190.        -190.       ]
[-114.94026184 -190.         -190.        ]
[-114.94026184 -190.         -190.        ]
[-131.24850464 -190.         -190.        ]
[-124.55794525 -190.         -190.        ]
[-122.46714783 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-141.49342346 -190.         -190.        ]
[-109.50418091 -190.         -190.        ]
[-131.03942871 -190.         -190.        ]
[-127.27598572 -190.         -190.        ]
[-132.71206665 -190.         -190.        ]
[-114.94026184 -190.         -190.        ]
[-119.12186432 -190.         -190.        ]
[-129.36679077 -190.         -190.        ]
[-133.75746155 -190.         -190.        ]
[-127.6941452 -190.        -190.       ]
[-131.66667175 -190.         -190.        ]
[-130.20310974 -190.         -190.        ]
[-109.50418091 -190.         -190.        ]
[-106.78614044 -190.         -190.        ]
[-106.78614044 -190.         -190.        ]
[-113.2676239 -190.        -190.       ]
[-146.30227661 -190.         -190.        ]
[-146.30227661 -190.         -190.        ]
[-148.18399048 -190.         -190.        ]
[-124.55794525 -190.         -190.        ]
[-121.4217453 -190.        -190.       ]
[-131.66667175 -190.         -190.        ]
[-121.00358582 -190.         -190.        ]
[-118.49462128 -190.         -190.        ]
[-118.49462128 -190.         -190.        ]
[-128.11230469 -190.         -190.        ]
[-115.1493454 -190.        -190.       ]
[-114.94026184 -190.         -190.        ]
[-114.94026184 -190.         -190.        ]
[-145.8841095 -190.        -190.       ]
[-124.55794525 -190.         -190.        ]
[-122.46714783 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-142.74790955 -190.         -190.        ]
[-141.49342346 -190.         -190.        ]
[-109.50418091 -190.         -190.        ]
[-131.03942871 -190.         -190.        ]
[-127.27598572 -190.         -190.        ]
[-132.71206665 -190.         -190.        ]
[-114.94026184 -190.         -190.        ]
[-119.12186432 -190.         -190.        ]
[-129.36679077 -190.         -190.        ]
[-133.75746155 -190.         -190.        ]
[-127.6941452 -190.        -190.       ]
[-131.66667175 -190.         -190.        ]
[-130.20310974 -190.         -190.        ]
[-109.50418091 -190.         -190.        ]
[-106.78614044 -190.         -190.        ]
[-106.78614044 -190.         -190.        ]
[-113.2676239 -190.        -190.       ]
[-146.30227661 -190.         -190.        ]
[-148.18399048 -190.         -190.        ]
[-141.49342346 -190.         -190.        ]
[-124.55794525 -190.         -190.        ]
[-121.4217453 -190.        -190.       ]
[-131.66667175 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-118.49462128 -190.         -190.        ]
[-118.49462128 -190.         -190.        ]
[-128.11230469 -190.         -190.        ]
[-115.1493454 -190.        -190.       ]
[-114.94026184 -190.         -190.        ]
[-114.94026184 -190.         -190.        ]
[-148.60214233 -190.         -190.        ]
[-124.55794525 -190.         -190.        ]
[-122.46714783 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-142.74790955 -190.         -190.        ]
[-141.49342346 -190.         -190.        ]
[-109.50418091 -190.         -190.        ]
[-131.03942871 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-132.71206665 -190.         -190.        ]
[-114.94026184 -190.         -190.        ]
[-119.12186432 -190.         -190.        ]
[-129.36679077 -190.         -190.        ]
[-133.75746155 -190.         -190.        ]
[-127.6941452 -190.        -190.       ]
[-130.20310974 -190.         -190.        ]
[-129.36679077 -190.         -190.        ]
[-109.50418091 -190.         -190.        ]
[-106.78614044 -190.         -190.        ]
[-106.78614044 -190.         -190.        ]
[-113.2676239 -190.        -190.       ]
[-146.30227661 -190.         -190.        ]
[-148.18399048 -190.         -190.        ]
[-119.12186432 -190.         -190.        ]
[-124.55794525 -190.         -190.        ]
[-121.4217453 -190.        -190.       ]
[-131.66667175 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-118.49462128 -190.         -190.        ]
[-118.49462128 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-115.1493454 -190.        -190.       ]
[-114.94026184 -190.         -190.        ]
[-114.94026184 -190.         -190.        ]
[-148.60214233 -190.         -190.        ]
[-124.55794525 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-140.02987671 -190.         -190.        ]
[-141.49342346 -190.         -190.        ]
[-109.50418091 -190.         -190.        ]
[-127.27598572 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-132.71206665 -190.         -190.        ]
[-114.94026184 -190.         -190.        ]
[-119.12186432 -190.         -190.        ]
[-129.36679077 -190.         -190.        ]
[-133.75746155 -190.         -190.        ]
[-121.4217453 -190.        -190.       ]
[-130.20310974 -190.         -190.        ]
[-129.36679077 -190.         -190.        ]
[-109.50418091 -190.         -190.        ]
[-106.78614044 -190.         -190.        ]
[-121.63082123 -190.         -190.        ]
[-113.2676239 -190.        -190.       ]
[-146.30227661 -190.         -190.        ]
[-143.79330444 -190.         -190.        ]
[-119.12186432 -190.         -190.        ]
[-124.55794525 -190.         -190.        ]
[-121.4217453 -190.        -190.       ]
[-131.66667175 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-118.49462128 -190.         -190.        ]
[-118.49462128 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-115.1493454 -190.        -190.       ]
[-114.94026184 -190.         -190.        ]
[-137.93907166 -190.         -190.        ]
[-150.90203857 -190.         -190.        ]
[-122.46714783 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-115.98566437 -190.         -190.        ]
[-121.00358582 -190.         -190.        ]
[-109.50418091 -190.         -190.        ]
[-127.27598572 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-114.94026184 -190.         -190.        ]
[-114.94026184 -190.         -190.        ]
[-119.12186432 -190.         -190.        ]
[-129.36679077 -190.         -190.        ]
[-133.75746155 -190.         -190.        ]
[-121.4217453 -190.        -190.       ]
[-130.20310974 -190.         -190.        ]
[-129.36679077 -190.         -190.        ]
[-109.50418091 -190.         -190.        ]
[-106.78614044 -190.         -190.        ]
[-121.63082123 -190.         -190.        ]
[-113.2676239 -190.        -190.       ]
[-146.30227661 -190.         -190.        ]
[-143.79330444 -190.         -190.        ]
[-119.12186432 -190.         -190.        ]
[-124.55794525 -190.         -190.        ]
[-121.4217453 -190.        -190.       ]
[-131.66667175 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-118.49462128 -190.         -190.        ]
[21.44717789 23.6903038 ]
[23.97974014 22.53256226]
[21.8813324 22.7496376]
[22.02604866 22.315485  ]
[23.11143303 22.53256226]
[22.24312592 21.51953697]
[22.02604866 21.80897331]
[21.73661423 22.09840775]
[22.02604866 21.80897331]
[21.51953697 22.17076683]
[21.8813324 22.7496376]
[22.02604866 22.315485  ]
[23.11143303 22.53256226]
[22.24312592 21.51953697]
[22.02604866 21.80897331]
[21.73661423 22.09840775]
[22.02604866 21.80897331]
[21.51953697 22.17076683]
[21.8813324 22.7496376]
[22.02604866 22.315485  ]
[23.11143303 22.53256226]
[22.24312592 21.51953697]
[22.02604866 21.80897331]
[21.73661423 22.09840775]
[21.8813324 22.7496376]
[22.02604866 22.315485  ]
[23.11143303 22.53256226]
[22.24312592 21.51953697]
[22.315485  21.8813324]
[22.24312592 22.02604866]
[21.73661423 22.09840775]
[21.51953697 22.17076683]
[21.8813324 22.7496376]
[22.02604866 22.315485  ]
[23.11143303 22.53256226]
[22.02604866 22.315485  ]
[23.11143303 22.53256226]
[22.24312592 21.51953697]
[22.02604866 21.80897331]
[21.73661423 22.09840775]
[21.8813324 22.7496376]
[22.02604866 22.315485  ]
[22.82199669 21.8813324 ]
[22.60491943 21.59189606]
[22.96671486 21.59189606]
[22.89435577 21.95368958]
[22.89435577 21.95368958]
[22.7496376  22.24312592]
[21.59189606 22.17076683]
[21.73661423 21.95368958]
[21.59189606 21.73661423]
[21.59189606 21.73661423]
[21.8813324  22.46020317]
[21.51953697 22.24312592]
[22.96671486 22.38784409]
[21.51953697 22.24312592]
[21.80897331 22.315485  ]
[22.60491943 22.38784409]
[21.80897331 22.315485  ]
[22.60491943 22.38784409]
[22.38784409 21.80897331]
[22.60491943 22.09840775]
[22.46020317 21.66425514]
[22.46020317 21.66425514]
[22.46020317 21.66425514]
[22.67727852 22.17076683]
[21.73661423 21.95368958]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-176.50445557 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-178.70030212 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-143.01780701 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-178.15133667 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-166.95251465 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-182.32344055 -200.         -200.        ]
[-181.33531189 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-182.65281677 -200.         -200.        ]
[-179.79821777 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-176.50445557 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-178.70030212 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-143.01780701 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-178.15133667 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-182.32344055 -200.         -200.        ]
[-181.33531189 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-177.82196045 -200.         -200.        ]
[-182.65281677 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-176.50445557 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-178.70030212 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-143.01780701 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-178.15133667 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-179.57862854 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-182.32344055 -200.         -200.        ]
[-181.33531189 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-177.82196045 -200.         -200.        ]
[-182.65281677 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-176.50445557 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-178.70030212 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-178.15133667 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-179.57862854 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-182.32344055 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-177.82196045 -200.         -200.        ]
[-182.65281677 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-176.50445557 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-178.70030212 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-178.15133667 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-179.57862854 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-166.95251465 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-182.32344055 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-177.82196045 -200.         -200.        ]
[-184.84866333 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-176.50445557 -200.         -200.        ]
[-176.50445557 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-181.66468811 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-174.96736145 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-179.57862854 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-166.95251465 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-182.32344055 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-177.82196045 -200.         -200.        ]
[-184.84866333 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-176.50445557 -200.         -200.        ]
[-181.33531189 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-181.66468811 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-143.01780701 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-174.96736145 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-179.57862854 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-166.95251465 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-182.32344055 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-177.82196045 -200.         -200.        ]
[-184.0801239 -200.        -200.       ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-176.50445557 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-181.66468811 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-143.01780701 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-174.96736145 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-179.57862854 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-166.95251465 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-180.67655945 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-181.33531189 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-176.50445557 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-181.66468811 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-143.01780701 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-174.96736145 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-179.57862854 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-180.67655945 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-181.33531189 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-176.50445557 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-181.66468811 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-143.01780701 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-174.96736145 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-180.67655945 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-176.50445557 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-181.66468811 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-143.01780701 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-174.96736145 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-178.70030212 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-181.33531189 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-181.66468811 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-178.70030212 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-180.01780701 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-166.95251465 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-176.50445557 -200.         -200.        ]
[-181.33531189 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-143.01780701 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-178.70030212 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-180.01780701 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-166.95251465 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-176.50445557 -200.         -200.        ]
[-181.33531189 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-143.01780701 -200.         -200.        ]
[-178.59049988 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-177.60237122 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
