<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -40.2358551 -195.        -195.       ]
[ -25. -195. -195.]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -40.2358551 -195.        -195.       ]
[ -25.80187988 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -25.80187988 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -25.80187988 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -25.80187988 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -25.80187988 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -25.80187988 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -46.65093994 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -44.24528503 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.81132507 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -44.24528503 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -44.24528503 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -46.65093994 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[-100.37815094 -114.74790192 -115.        ]
[ -93.06723022 -114.74790192 -115.        ]
[ -85.         -114.74790192 -115.        ]
[ -88.52941132 -114.74790192 -115.        ]
[ -88.02520752 -114.74790192 -115.        ]
[-107.94117737 -114.74790192 -115.        ]
[ -25.5042038 -114.4957962 -115.       ]
[ -25.5042038 -114.4957962 -115.       ]
[ -69.87394714 -114.74790192 -115.        ]
[ -99.87394714 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -46.1764679 -114.4957962 -115.       ]
[ -42.3949585  -114.74790192 -115.        ]
[ -38.36134338 -115.         -115.        ]
[ -25. -115. -115.]
