<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -30. -110. -110.]
[ -39.54386139 -110.         -110.        ]
[ -66.67835999 -110.         -110.        ]
[ -61.53216553 -109.90643311 -110.        ]
[ -49.83625793 -109.90643311 -110.        ]
[ -78.84210205 -109.90643311 -110.        ]
[ -91.7543869  -109.90643311 -110.        ]
[ -89.88304138 -109.90643311 -110.        ]
[ -85.1111145  -109.90643311 -110.        ]
[ -84.6432724 -110.        -110.       ]
[ -87.54386139 -110.         -110.        ]
[ -70.60818481 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -37.57894897 -110.         -110.        ]
[ -39.54386139 -109.90643311 -110.        ]
[ -49.92982483 -109.90643311 -110.        ]
[ -80.1520462  -109.90643311 -110.        ]
[ -83.05262756 -109.90643311 -110.        ]
[ -93.81286621 -109.90643311 -110.        ]
[ -73.97660828 -109.90643311 -110.        ]
[ -78.56140137 -110.         -110.        ]
[ -54.60818863 -110.         -110.        ]
[ -30. -110. -110.]
[ -55.63742828 -110.         -110.        ]
[ -89.78947449 -110.         -110.        ]
[ -90.53800964 -110.         -110.        ]
[ -74.72514343 -109.90643311 -110.        ]
[ -42.07017517 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -64.05847931 -109.90643311 -110.        ]
[ -97.18128967 -109.90643311 -110.        ]
[ -93.06433105 -110.         -110.        ]
[ -88.10526276 -110.         -110.        ]
[ -58.81871414 -110.         -110.        ]
[ -30. -110. -110.]
[ -39.54386139 -110.         -110.        ]
[ -66.67835999 -110.         -110.        ]
[ -61.53216553 -109.90643311 -110.        ]
[ -49.83625793 -109.90643311 -110.        ]
[ -78.84210205 -109.90643311 -110.        ]
[ -91.7543869  -109.90643311 -110.        ]
[ -89.88304138 -109.90643311 -110.        ]
[ -84.6432724 -110.        -110.       ]
[ -46.28070068 -110.         -110.        ]
[ -87.54386139 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -37.57894897 -110.         -110.        ]
[ -39.54386139 -109.90643311 -110.        ]
[ -50.21052551 -109.90643311 -110.        ]
[ -80.1520462  -109.90643311 -110.        ]
[ -83.14619446 -109.90643311 -110.        ]
[ -73.97660828 -109.90643311 -110.        ]
[ -73.97660828 -109.90643311 -110.        ]
[ -96.1520462 -110.        -110.       ]
[ -54.60818863 -110.         -110.        ]
[ -30. -110. -110.]
[ -56.19882965 -110.         -110.        ]
[ -89.78947449 -110.         -110.        ]
[ -90.53800964 -110.         -110.        ]
[ -74.72514343 -109.90643311 -110.        ]
[ -42.07017517 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -64.05847931 -109.90643311 -110.        ]
[ -97.18128967 -109.90643311 -110.        ]
[ -93.06433105 -110.         -110.        ]
[ -88.10526276 -110.         -110.        ]
[ -58.81871414 -110.         -110.        ]
[ -30. -110. -110.]
[ -47.49707413 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -61.53216553 -109.90643311 -110.        ]
[ -49.83625793 -109.90643311 -110.        ]
[ -78.84210205 -109.90643311 -110.        ]
[ -68.36257172 -109.90643311 -110.        ]
[ -89.88304138 -109.90643311 -110.        ]
[ -84.6432724 -110.        -110.       ]
[ -63.96491241 -110.         -110.        ]
[ -87.54386139 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -37.57894897 -110.         -110.        ]
[ -31.12281036 -109.90643311 -110.        ]
[ -50.21052551 -109.90643311 -110.        ]
[ -71.82456207 -109.90643311 -110.        ]
[ -83.14619446 -109.90643311 -110.        ]
[ -73.97660828 -109.90643311 -110.        ]
[ -73.97660828 -109.90643311 -110.        ]
[ -93.62573242 -110.         -110.        ]
[ -54.60818863 -110.         -110.        ]
[ -31.96491241 -110.         -110.        ]
[ -56.19882965 -110.         -110.        ]
[ -86.23391724 -110.         -110.        ]
[ -90.53800964 -110.         -110.        ]
[ -74.72514343 -109.90643311 -110.        ]
[ -32.52631378 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -64.05847931 -109.90643311 -110.        ]
[ -93.53216553 -109.90643311 -110.        ]
[ -93.06433105 -110.         -110.        ]
[ -58.81871414 -110.         -110.        ]
[ -58.81871414 -110.         -110.        ]
[ -30. -110. -110.]
[ -47.49707413 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -61.53216553 -109.90643311 -110.        ]
[ -64.90058899 -109.90643311 -110.        ]
[ -78.84210205 -109.90643311 -110.        ]
[ -62.         -109.90643311 -110.        ]
[ -89.88304138 -109.90643311 -110.        ]
[ -90.44444275 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -70.60818481 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -39.54386139 -110.         -110.        ]
[ -30. -110. -110.]
[ -31.12281036 -109.90643311 -110.        ]
[ -45.90643311 -109.90643311 -110.        ]
[ -71.82456207 -109.90643311 -110.        ]
[ -83.14619446 -109.90643311 -110.        ]
[ -73.97660828 -109.90643311 -110.        ]
[ -73.97660828 -109.90643311 -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -54.60818863 -110.         -110.        ]
[ -78.65496826 -110.         -110.        ]
[ -56.19882965 -110.         -110.        ]
[ -48.05847931 -110.         -110.        ]
[ -59.8479538 -110.        -110.       ]
[ -74.72514343 -109.90643311 -110.        ]
[ -32.52631378 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -64.05847931 -109.90643311 -110.        ]
[ -93.53216553 -109.90643311 -110.        ]
[ -93.06433105 -110.         -110.        ]
[ -58.81871414 -110.         -110.        ]
[ -43.8479538 -110.        -110.       ]
[ -30. -110. -110.]
[ -47.49707413 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -61.53216553 -109.90643311 -110.        ]
[ -64.90058899 -109.90643311 -110.        ]
[ -78.84210205 -109.90643311 -110.        ]
[ -62.         -109.90643311 -110.        ]
[ -89.88304138 -109.90643311 -110.        ]
[ -90.44444275 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -70.60818481 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -39.54386139 -110.         -110.        ]
[ -30. -110. -110.]
[ -31.12281036 -109.90643311 -110.        ]
[-116.04425049 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
