<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-144. -175. -175.]
[-144. -175. -175.]
[ -15.         -119.00778198  -15.        ]
[ -15.         -119.00778198  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -115.79766846  -15.        ]
[ -15.         -111.30350494  -15.        ]
[ -67.91339111 -125.         -125.        ]
[ -82.87401581 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -92.71653748 -125.         -125.        ]
[ -78.93701172 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-120.66928864 -125.         -125.        ]
[-105.31495667 -125.         -125.        ]
[ -25. -125. -125.]
[ -57.67716217 -125.         -125.        ]
[ -89.96063232 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -90.35433197 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-106.88976288 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-106.49606323 -125.         -125.        ]
[ -35.62992096 -125.         -125.        ]
[ -25. -125. -125.]
[ -60.03936768 -125.         -125.        ]
[ -86.41732788 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -64.76377869 -125.         -125.        ]
[ -62.79527664 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[-108.85826874 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -54.92125702 -125.         -125.        ]
[ -65.94488525 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -82.87401581 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[ -85.62992096 -125.         -125.        ]
[ -78.93701172 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-120.66928864 -125.         -125.        ]
[-105.31495667 -125.         -125.        ]
[ -25. -125. -125.]
[ -57.67716217 -125.         -125.        ]
[ -90.35433197 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -90.35433197 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-106.88976288 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-106.49606323 -125.         -125.        ]
[ -35.62992096 -125.         -125.        ]
[ -25. -125. -125.]
[ -60.03936768 -125.         -125.        ]
[ -86.41732788 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -64.76377869 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[-108.85826874 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -67.51968384 -125.         -125.        ]
[ -97.04724121 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -82.87401581 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -85.62992096 -125.         -125.        ]
[ -78.93701172 -125.         -125.        ]
[-118.70079041 -125.         -125.        ]
[-106.88976288 -125.         -125.        ]
[-105.31495667 -125.         -125.        ]
[ -25. -125. -125.]
[ -57.67716217 -125.         -125.        ]
[ -90.35433197 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -87.20472717 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-106.88976288 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-106.49606323 -125.         -125.        ]
[ -35.62992096 -125.         -125.        ]
[ -25. -125. -125.]
[ -60.03936768 -125.         -125.        ]
[-102.95275879 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -67.12598419 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[-108.85826874 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -67.51968384 -125.         -125.        ]
[ -97.04724121 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -82.87401581 -125.         -125.        ]
[ -70.66929626 -125.         -125.        ]
[ -85.62992096 -125.         -125.        ]
[ -78.93701172 -125.         -125.        ]
[-118.70079041 -125.         -125.        ]
[-105.31495667 -125.         -125.        ]
[-105.31495667 -125.         -125.        ]
[ -71.8503952 -125.        -125.       ]
[ -57.67716217 -125.         -125.        ]
[ -90.35433197 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-106.88976288 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-106.49606323 -125.         -125.        ]
[ -35.62992096 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -92.3228302 -125.        -125.       ]
[ -78.1496048 -125.        -125.       ]
[ -67.12598419 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -25. -125. -125.]
[-108.85826874 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -71.45669556 -125.         -125.        ]
[-108.85826874 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -70.66929626 -125.         -125.        ]
[ -74.21260071 -125.         -125.        ]
[ -78.93701172 -125.         -125.        ]
[-118.70079041 -125.         -125.        ]
[-105.31495667 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -71.8503952 -125.        -125.       ]
[ -57.67716217 -125.         -125.        ]
[ -90.35433197 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-106.49606323 -125.         -125.        ]
[ -35.62992096 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -78.1496048 -125.        -125.       ]
[ -78.1496048 -125.        -125.       ]
[ -67.12598419 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -25. -125. -125.]
[-108.85826874 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[ -73.81889343 -125.         -125.        ]
[ -76.96850586 -125.         -125.        ]
[ -71.45669556 -125.         -125.        ]
[-108.85826874 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -70.66929626 -125.         -125.        ]
[ -74.21260071 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[-100.59055328 -125.         -125.        ]
[-105.31495667 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -71.8503952 -125.        -125.       ]
[ -57.67716217 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -78.1496048 -125.        -125.       ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-106.49606323 -125.         -125.        ]
[ -35.62992096 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -78.1496048 -125.        -125.       ]
[ -78.1496048 -125.        -125.       ]
[ -62.79527664 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -25. -125. -125.]
[-108.85826874 -125.         -125.        ]
[-118.30708313 -125.         -125.        ]
[ -73.81889343 -125.         -125.        ]
[ -76.96850586 -125.         -125.        ]
[ -71.45669556 -125.         -125.        ]
[-108.85826874 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -70.66929626 -125.         -125.        ]
[ -74.21260071 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[-100.59055328 -125.         -125.        ]
[-105.31495667 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -71.8503952 -125.        -125.       ]
[ -57.67716217 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -78.1496048 -125.        -125.       ]
[ -59.25196838 -125.         -125.        ]
[ -25. -125. -125.]
[ -53.74015808 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-106.49606323 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -78.1496048 -125.        -125.       ]
[ -78.1496048 -125.        -125.       ]
[ -62.79527664 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -25. -125. -125.]
[-108.85826874 -125.         -125.        ]
[-118.30708313 -125.         -125.        ]
[ -73.81889343 -125.         -125.        ]
[ -76.96850586 -125.         -125.        ]
[ -71.45669556 -125.         -125.        ]
[ -84.44882202 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -70.66929626 -125.         -125.        ]
[ -78.93701172 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[-100.59055328 -125.         -125.        ]
[-105.31495667 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -71.8503952 -125.        -125.       ]
[ -65.55117798 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -93.50393677 -125.         -125.        ]
[ -59.25196838 -125.         -125.        ]
[ -25. -125. -125.]
[ -53.74015808 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -78.1496048 -125.        -125.       ]
[ -78.1496048 -125.        -125.       ]
[ -62.79527664 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -25. -125. -125.]
[-108.85826874 -125.         -125.        ]
[-118.30708313 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -89.17323303 -125.         -125.        ]
[ -71.45669556 -125.         -125.        ]
[ -84.44882202 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[ -65.94488525 -125.         -125.        ]
[ -78.93701172 -125.         -125.        ]
[-100.59055328 -125.         -125.        ]
[-100.59055328 -125.         -125.        ]
[-105.31495667 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -71.8503952 -125.        -125.       ]
[ -65.55117798 -125.         -125.        ]
[ -74.60630035 -125.         -125.        ]
[ -36.02362061 -125.         -125.        ]
[ -59.25196838 -125.         -125.        ]
[ -25. -125. -125.]
[ -53.74015808 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -78.1496048 -125.        -125.       ]
[ -90.35433197 -125.         -125.        ]
[ -62.79527664 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-109.64566803 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -89.17323303 -125.         -125.        ]
[ -71.45669556 -125.         -125.        ]
[ -84.44882202 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -64.76377869 -125.         -125.        ]
[ -65.94488525 -125.         -125.        ]
[ -78.93701172 -125.         -125.        ]
[-100.59055328 -125.         -125.        ]
[-100.59055328 -125.         -125.        ]
[-105.31495667 -125.         -125.        ]
[ -66.73228455 -125.         -125.        ]
[ -71.8503952 -125.        -125.       ]
[ -65.55117798 -125.         -125.        ]
[ -25. -125. -125.]
[ -67.91339111 -125.         -125.        ]
[ -82.87401581 -125.         -125.        ]
[ -25. -125. -125.]
[ -53.74015808 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -87.20472717 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -90.35433197 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-109.64566803 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -81.29920959 -125.         -125.        ]
[ -89.17323303 -125.         -125.        ]
[-102.16535187 -125.         -125.        ]
[ -84.44882202 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -64.76377869 -125.         -125.        ]
[ -55.70866394 -125.         -125.        ]
[ -78.93701172 -125.         -125.        ]
[-100.59055328 -125.         -125.        ]
[-100.59055328 -125.         -125.        ]
[-105.31495667 -125.         -125.        ]
[ -66.73228455 -125.         -125.        ]
[ -57.67716217 -125.         -125.        ]
[ -65.94488525 -125.         -125.        ]
[ -25. -125. -125.]
[ -84.84251404 -125.         -125.        ]
[ -82.87401581 -125.         -125.        ]
[ -25. -125. -125.]
[ -34.44882202 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -90.35433197 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -90.74803162 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-107.28346252 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -76.96850586 -125.         -125.        ]
[ -95.07874298 -125.         -125.        ]
[-102.16535187 -125.         -125.        ]
[ -84.44882202 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -64.76377869 -125.         -125.        ]
[ -55.70866394 -125.         -125.        ]
[ -78.93701172 -125.         -125.        ]
[-100.59055328 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[-105.31495667 -125.         -125.        ]
[ -66.73228455 -125.         -125.        ]
[ -57.67716217 -125.         -125.        ]
[ -65.94488525 -125.         -125.        ]
[ -36.02362061 -125.         -125.        ]
[ -84.84251404 -125.         -125.        ]
[ -82.87401581 -125.         -125.        ]
[ -25. -125. -125.]
[ -34.44882202 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -90.35433197 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -90.74803162 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-107.28346252 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -76.96850586 -125.         -125.        ]
[ -95.07874298 -125.         -125.        ]
[-111.61417389 -125.         -125.        ]
[ -84.44882202 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -64.76377869 -125.         -125.        ]
[ -55.70866394 -125.         -125.        ]
[ -78.93701172 -125.         -125.        ]
[-100.59055328 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[-105.31495667 -125.         -125.        ]
[ -66.73228455 -125.         -125.        ]
[ -57.67716217 -125.         -125.        ]
[ -65.94488525 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -84.84251404 -125.         -125.        ]
[ -82.87401581 -125.         -125.        ]
[ -25. -125. -125.]
[ -85.62992096 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -90.35433197 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-100.98425293 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -76.96850586 -125.         -125.        ]
[ -95.07874298 -125.         -125.        ]
[ -84.44882202 -125.         -125.        ]
[ -84.44882202 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[ -64.76377869 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[ -78.93701172 -125.         -125.        ]
[-100.59055328 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -66.73228455 -125.         -125.        ]
[ -57.67716217 -125.         -125.        ]
[ -65.94488525 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -82.87401581 -125.         -125.        ]
[ -82.87401581 -125.         -125.        ]
[ -70.66929626 -125.         -125.        ]
[ -85.62992096 -125.         -125.        ]
[ -99.80314636 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -90.35433197 -125.         -125.        ]
[ -78.1496048 -125.        -125.       ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-100.98425293 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -76.96850586 -125.         -125.        ]
[ -71.45669556 -125.         -125.        ]
[ -84.44882202 -125.         -125.        ]
[ -84.44882202 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -92.71653748 -125.         -125.        ]
[ -64.76377869 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[-117.51968384 -125.         -125.        ]
[-100.59055328 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -66.73228455 -125.         -125.        ]
[ -65.55117798 -125.         -125.        ]
[ -53.74015808 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[ -82.87401581 -125.         -125.        ]
[ -82.87401581 -125.         -125.        ]
[ -70.66929626 -125.         -125.        ]
[ -85.62992096 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -78.1496048 -125.        -125.       ]
[ -78.1496048 -125.        -125.       ]
[-112.90697479 -115.         -115.        ]
[-108.83721161 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[-110.2325592 -115.        -115.       ]
[-111.3953476 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-100. -115. -115.]
[-113.139534 -115.       -115.      ]
[-113.139534 -115.       -115.      ]
[-114.30232239 -115.         -115.        ]
[-113.139534 -115.       -115.      ]
[ -94.30232239 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[-112.90697479 -115.         -115.        ]
[-108.83721161 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[-113.139534 -115.       -115.      ]
[-110.2325592 -115.        -115.       ]
[-111.3953476 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[ -82.32557678 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-100. -115. -115.]
[-113.139534 -115.       -115.      ]
[-113.139534 -115.       -115.      ]
[-113.139534 -115.       -115.      ]
[-109.06977081 -115.         -115.        ]
[ -94.30232239 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-114.18604279 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[-108.83721161 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[-110.2325592 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[-111.3953476 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-100. -115. -115.]
[-113.139534 -115.       -115.      ]
[-113.139534 -115.       -115.      ]
[-113.139534 -115.       -115.      ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-114.18604279 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-113.4883728 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[-111.3953476 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-104.8837204 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-100. -115. -115.]
[-113.139534 -115.       -115.      ]
[-113.139534 -115.       -115.      ]
[-113.139534 -115.       -115.      ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-114.18604279 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[-113.4883728 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[-111.3953476 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-104.8837204 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-100. -115. -115.]
[-113.139534 -115.       -115.      ]
[-113.139534 -115.       -115.      ]
[-113.139534 -115.       -115.      ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-114.18604279 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[-113.4883728 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[ -94.30232239 -115.         -115.        ]
[-111.3953476 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -94.30232239 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-104.8837204 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-100. -115. -115.]
[-113.139534 -115.       -115.      ]
[-108.02325439 -115.         -115.        ]
[-113.139534 -115.       -115.      ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-113.4883728 -115.        -115.       ]
[-113.4883728 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[ -94.30232239 -115.         -115.        ]
[-111.3953476 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -94.30232239 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-104.8837204 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-100. -115. -115.]
[-108.02325439 -115.         -115.        ]
[-112.79069519 -115.         -115.        ]
[-113.139534 -115.       -115.      ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-113.4883728 -115.        -115.       ]
