<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -64. -155. -155.]
[-166.40356445 -200.         -200.        ]
[-166.40356445 -200.         -200.        ]
[-162.0652771 -200.        -200.       ]
[-162.0652771 -200.        -200.       ]
[-140.272995 -200.       -200.      ]
[-140.272995 -200.       -200.      ]
[-140.272995 -200.       -200.      ]
[-140.272995 -200.       -200.      ]
[-140.272995 -200.       -200.      ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-166.40356445 -200.         -200.        ]
[-176.99703979 -200.         -200.        ]
[-153.38873291 -200.         -200.        ]
[-153.38873291 -200.         -200.        ]
[-153.38873291 -200.         -200.        ]
[-140.272995 -200.       -200.      ]
[-176.08901978 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-151.7744751 -200.        -200.       ]
[-162.0652771 -200.        -200.       ]
[-173.76853943 -200.         -200.        ]
[-140.272995 -200.       -200.      ]
[-153.38873291 -200.         -200.        ]
[-153.38873291 -200.         -200.        ]
[-153.38873291 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-166.40356445 -200.         -200.        ]
[-166.40356445 -200.         -200.        ]
[-162.0652771 -200.        -200.       ]
[-162.0652771 -200.        -200.       ]
[-140.272995 -200.       -200.      ]
[-140.272995 -200.       -200.      ]
[-140.272995 -200.       -200.      ]
[-140.272995 -200.       -200.      ]
[-151.7744751 -200.        -200.       ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-166.40356445 -200.         -200.        ]
[-176.99703979 -200.         -200.        ]
[-153.38873291 -200.         -200.        ]
[-153.38873291 -200.         -200.        ]
[-153.38873291 -200.         -200.        ]
[-140.272995 -200.       -200.      ]
[-176.08901978 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-151.7744751 -200.        -200.       ]
[-140.272995 -200.       -200.      ]
[-173.76853943 -200.         -200.        ]
[-153.38873291 -200.         -200.        ]
[-153.38873291 -200.         -200.        ]
[-153.38873291 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-166.40356445 -200.         -200.        ]
[-166.40356445 -200.         -200.        ]
[-162.0652771 -200.        -200.       ]
[-162.0652771 -200.        -200.       ]
[-140.272995 -200.       -200.      ]
[-140.272995 -200.       -200.      ]
[-140.272995 -200.       -200.      ]
[-140.272995 -200.       -200.      ]
[-151.7744751 -200.        -200.       ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-166.40356445 -200.         -200.        ]
[-176.99703979 -200.         -200.        ]
[-153.38873291 -200.         -200.        ]
[-153.38873291 -200.         -200.        ]
[-153.38873291 -200.         -200.        ]
[-140.272995 -200.       -200.      ]
[-175.98812866 -200.         -200.        ]
[-151.7744751 -200.        -200.       ]
[-129.78042603 -200.         -200.        ]
[-129.78042603 -200.         -200.        ]
[-151.93135071 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-162.64268494 -190.         -190.        ]
[-169.15632629 -190.         -190.        ]
[-166.2613678 -190.        -190.       ]
[-173.64350891 -190.         -190.        ]
[-173.93299866 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-175.09098816 -190.         -190.        ]
[-152.94458008 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-173.20925903 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-163.22166443 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-179.1439209 -190.        -190.       ]
[-171.47229004 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-136.58808899 -190.         -190.        ]
[-164.23490906 -190.         -190.        ]
[-170.89329529 -190.         -190.        ]
[-176.97270203 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-182.32836914 -190.         -190.        ]
[-180.15715027 -190.         -190.        ]
[-180.0124054 -190.        -190.       ]
[-151.93135071 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-151.06286621 -190.         -190.        ]
[-169.15632629 -190.         -190.        ]
[-166.2613678 -190.        -190.       ]
[-173.64350891 -190.         -190.        ]
[-173.93299866 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-178.85443115 -190.         -190.        ]
[-170.45906067 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-173.20925903 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-175.38047791 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-171.47229004 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-155.98428345 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-164.23490906 -190.         -190.        ]
[-170.89329529 -190.         -190.        ]
[-176.97270203 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-153.81306458 -190.         -190.        ]
[-180.0124054 -190.        -190.       ]
[-180.15715027 -190.         -190.        ]
[-180.88088989 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-151.06286621 -190.         -190.        ]
[-169.15632629 -190.         -190.        ]
[-166.2613678 -190.        -190.       ]
[-173.64350891 -190.         -190.        ]
[-173.93299866 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-130.07443237 -190.         -190.        ]
[-177.1174469 -190.        -190.       ]
[-170.45906067 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-175.38047791 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-171.47229004 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-155.98428345 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-164.23490906 -190.         -190.        ]
[-170.89329529 -190.         -190.        ]
[-176.97270203 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-153.81306458 -190.         -190.        ]
[-180.0124054 -190.        -190.       ]
[-180.15715027 -190.         -190.        ]
[-180.88088989 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-151.06286621 -190.         -190.        ]
[-169.15632629 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-173.64350891 -190.         -190.        ]
[-173.93299866 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-130.07443237 -190.         -190.        ]
[-152.94458008 -190.         -190.        ]
[-170.45906067 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-173.35400391 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-175.38047791 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-171.47229004 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-155.98428345 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-164.23490906 -190.         -190.        ]
[-168.14309692 -190.         -190.        ]
[-176.97270203 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-153.81306458 -190.         -190.        ]
[-180.0124054 -190.        -190.       ]
[-175.81472778 -190.         -190.        ]
[-180.88088989 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-166.11662292 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-169.15632629 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-173.64350891 -190.         -190.        ]
[-173.93299866 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-130.07443237 -190.         -190.        ]
[-152.94458008 -190.         -190.        ]
[-170.45906067 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-173.35400391 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-175.38047791 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-136.58808899 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-164.23490906 -190.         -190.        ]
[-168.14309692 -190.         -190.        ]
[-176.97270203 -190.         -190.        ]
[-177.26220703 -190.         -190.        ]
[-153.81306458 -190.         -190.        ]
[-180.0124054 -190.        -190.       ]
[-175.81472778 -190.         -190.        ]
[-171.47229004 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-169.15632629 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-173.64350891 -190.         -190.        ]
[-167.56410217 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-130.07443237 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-170.60380554 -190.         -190.        ]
[-166.11662292 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-173.35400391 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-175.38047791 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-155.98428345 -190.         -190.        ]
[-136.58808899 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-164.23490906 -190.         -190.        ]
[-168.14309692 -190.         -190.        ]
[-176.97270203 -190.         -190.        ]
[-166.2613678 -190.        -190.       ]
[-166.2613678 -190.        -190.       ]
[-177.69644165 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-171.47229004 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-162.64268494 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-173.64350891 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-173.64350891 -190.         -190.        ]
[-167.56410217 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-130.07443237 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-166.11662292 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-173.35400391 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-175.38047791 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-155.98428345 -190.         -190.        ]
[-136.58808899 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-164.23490906 -190.         -190.        ]
[-168.14309692 -190.         -190.        ]
[-170.02481079 -190.         -190.        ]
[-166.2613678 -190.        -190.       ]
[-166.2613678 -190.        -190.       ]
[-177.69644165 -190.         -190.        ]
[-180.0124054 -190.        -190.       ]
[-171.47229004 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-162.64268494 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-173.64350891 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-173.64350891 -190.         -190.        ]
[-178.99917603 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-152.94458008 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-166.11662292 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-173.35400391 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-175.38047791 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-171.03805542 -190.         -190.        ]
[-155.98428345 -190.         -190.        ]
[-136.58808899 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-164.23490906 -190.         -190.        ]
[-168.14309692 -190.         -190.        ]
[-170.02481079 -190.         -190.        ]
[-166.2613678 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-177.69644165 -190.         -190.        ]
[-180.0124054 -190.        -190.       ]
[-171.47229004 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-162.64268494 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-173.64350891 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-173.64350891 -190.         -190.        ]
[-178.99917603 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-152.94458008 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-166.11662292 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-173.35400391 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-136.58808899 -190.         -190.        ]
[-136.58808899 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-164.23490906 -190.         -190.        ]
[-168.14309692 -190.         -190.        ]
[-153.81306458 -190.         -190.        ]
[-166.2613678 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-177.69644165 -190.         -190.        ]
[-180.88088989 -190.         -190.        ]
[-171.47229004 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-162.64268494 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-173.93299866 -190.         -190.        ]
[-178.99917603 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-152.94458008 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-166.11662292 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-173.35400391 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-169.30107117 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-173.78825378 -190.         -190.        ]
[-136.58808899 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-164.23490906 -190.         -190.        ]
[-168.14309692 -190.         -190.        ]
[-166.2613678 -190.        -190.       ]
[-166.2613678 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-177.69644165 -190.         -190.        ]
[-171.47229004 -190.         -190.        ]
[-171.47229004 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-166.11662292 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-168.14309692 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-173.93299866 -190.         -190.        ]
[-178.99917603 -190.         -190.        ]
[-168.57733154 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-166.11662292 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-167.27461243 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-175.38047791 -190.         -190.        ]
[-169.30107117 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-175.66998291 -190.         -190.        ]
[-136.58808899 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-164.23490906 -190.         -190.        ]
[-168.14309692 -190.         -190.        ]
[-166.2613678 -190.        -190.       ]
[-166.2613678 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-177.69644165 -190.         -190.        ]
[-171.47229004 -190.         -190.        ]
[-171.47229004 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-166.11662292 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-168.14309692 -190.         -190.        ]
[-173.64350891 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-173.93299866 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-130.07443237 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-170.60380554 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-167.27461243 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-175.38047791 -190.         -190.        ]
[-169.30107117 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-130.07443237 -190.         -190.        ]
[-175.66998291 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-164.23490906 -190.         -190.        ]
[-168.14309692 -190.         -190.        ]
[-166.2613678 -190.        -190.       ]
[-166.2613678 -190.        -190.       ]
[-175.38047791 -190.         -190.        ]
[-177.69644165 -190.         -190.        ]
[-171.47229004 -190.         -190.        ]
[-171.47229004 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-173.64350891 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-130.07443237 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-170.60380554 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-167.27461243 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-175.38047791 -190.         -190.        ]
[-169.30107117 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-130.07443237 -190.         -190.        ]
[-175.66998291 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-164.23490906 -190.         -190.        ]
[-168.14309692 -190.         -190.        ]
[-166.2613678 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-175.38047791 -190.         -190.        ]
[-177.69644165 -190.         -190.        ]
[-171.47229004 -190.         -190.        ]
[-171.47229004 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-164.23490906 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-173.64350891 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-153.81306458 -190.         -190.        ]
[-181.31513977 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-152.94458008 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-170.60380554 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-175.38047791 -190.         -190.        ]
[-169.30107117 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-130.07443237 -190.         -190.        ]
[-173.78825378 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-162.64268494 -190.         -190.        ]
[-168.14309692 -190.         -190.        ]
[-166.2613678 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-171.47229004 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-164.23490906 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-173.64350891 -190.         -190.        ]
[-172.77502441 -190.         -190.        ]
[-153.81306458 -190.         -190.        ]
[-178.99917603 -190.         -190.        ]
[-175.81472778 -190.         -190.        ]
[-152.94458008 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-151.93135071 -190.         -190.        ]
[-168.72207642 -190.         -190.        ]
[-170.60380554 -190.         -190.        ]
[-159.74772644 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-166.69561768 -190.         -190.        ]
[-175.38047791 -190.         -190.        ]
[-169.30107117 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-130.07443237 -190.         -190.        ]
[-136.58808899 -190.         -190.        ]
[ -66.15942383 -150.         -150.        ]
[ -69.29951477 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -66.15942383 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -64.58937073 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -55.16908264 -150.         -150.        ]
[ -55.79710388 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -68.04347992 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -60.82125854 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -71.18357849 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -57.36714935 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -66.15942383 -150.         -150.        ]
[ -69.29951477 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -64.58937073 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -55.79710388 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -69.61352539 -150.         -150.        ]
[ -68.04347992 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -60.82125854 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -62.0772934 -150.        -150.       ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -57.36714935 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -67.41545868 -150.         -150.        ]
[ -66.15942383 -150.         -150.        ]
[ -69.29951477 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -64.58937073 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -55.79710388 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -69.61352539 -150.         -150.        ]
[ -68.04347992 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -60.82125854 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -62.0772934 -150.        -150.       ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -57.36714935 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -67.41545868 -150.         -150.        ]
[ -66.15942383 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -64.58937073 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -53.91304016 -150.         -150.        ]
[ -55.79710388 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -69.61352539 -150.         -150.        ]
[ -68.04347992 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -60.82125854 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -62.0772934 -150.        -150.       ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -57.36714935 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -67.41545868 -150.         -150.        ]
[ -66.15942383 -150.         -150.        ]
