<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -59.23197174 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -61.112854 -145.       -145.      ]
[ -52.83699036 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -57.72727203 -145.         -145.        ]
[ -57.72727203 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -55.8463974 -145.        -145.       ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -51.33229065 -145.         -145.        ]
[ -52.83699036 -145.         -145.        ]
[ -53.96551514 -145.         -145.        ]
[ -53.58934021 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -58.10344696 -145.         -145.        ]
[ -56.59874725 -145.         -145.        ]
[ -59.98432922 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -57.72727203 -145.         -145.        ]
[ -59.23197174 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -61.112854 -145.       -145.      ]
[ -52.83699036 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -58.10344696 -145.         -145.        ]
[ -57.72727203 -145.         -145.        ]
[ -57.72727203 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -55.8463974 -145.        -145.       ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -51.33229065 -145.         -145.        ]
[ -52.83699036 -145.         -145.        ]
[ -53.96551514 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -58.10344696 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -59.98432922 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -57.72727203 -145.         -145.        ]
[ -59.23197174 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -52.83699036 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -58.10344696 -145.         -145.        ]
[ -57.72727203 -145.         -145.        ]
[ -60.73667908 -145.         -145.        ]
[ -62.61755371 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -55.8463974 -145.        -145.       ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -51.33229065 -145.         -145.        ]
[ -52.83699036 -145.         -145.        ]
[ -53.96551514 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -58.10344696 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -61.48902893 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -59.23197174 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -58.10344696 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -56.59874725 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -58.10344696 -145.         -145.        ]
[ -57.72727203 -145.         -145.        ]
[ -60.73667908 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -55.8463974 -145.        -145.       ]
[ -56.59874725 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -51.33229065 -145.         -145.        ]
[ -55.8463974 -145.        -145.       ]
[ -53.96551514 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -60.73667908 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -58.10344696 -145.         -145.        ]
[ -57.72727203 -145.         -145.        ]
[ -60.73667908 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -59.98432922 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -55.8463974 -145.        -145.       ]
[ -55.8463974 -145.        -145.       ]
[ -56.59874725 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -51.33229065 -145.         -145.        ]
[ -55.8463974 -145.        -145.       ]
[ -54.34169006 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -61.112854 -145.       -145.      ]
[ -57.35109711 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -60.73667908 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -61.48902893 -145.         -145.        ]
[ -57.72727203 -145.         -145.        ]
[ -60.73667908 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -59.98432922 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -55.8463974 -145.        -145.       ]
[ -55.8463974 -145.        -145.       ]
[ -56.59874725 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -51.33229065 -145.         -145.        ]
[ -55.8463974 -145.        -145.       ]
[ -54.34169006 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -61.48902893 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -61.112854 -145.       -145.      ]
[ -55.47022247 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -61.48902893 -145.         -145.        ]
[ -57.72727203 -145.         -145.        ]
[ -60.73667908 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -59.98432922 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -55.8463974 -145.        -145.       ]
[ -55.8463974 -145.        -145.       ]
[ -56.59874725 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -51.33229065 -145.         -145.        ]
[ -55.8463974 -145.        -145.       ]
[ -54.34169006 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -61.48902893 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -58.10344696 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -58.10344696 -145.         -145.        ]
[ -61.48902893 -145.         -145.        ]
[ -57.72727203 -145.         -145.        ]
[ -60.73667908 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -59.98432922 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -55.8463974 -145.        -145.       ]
[ -55.8463974 -145.        -145.       ]
[ -56.59874725 -145.         -145.        ]
[ -59.60814667 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -52.83699036 -145.         -145.        ]
[ -55.8463974 -145.        -145.       ]
[-129.92547607 -145.         -145.        ]
[-129.92547607 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.28048706 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-132.12736511 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-131.1111145 -145.        -145.       ]
[-131.28048706 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-129.92547607 -145.         -145.        ]
[-129.92547607 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.61924744 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.28048706 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-132.12736511 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-131.1111145 -145.        -145.       ]
[-131.28048706 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.09484863 -145.         -145.        ]
[-129.92547607 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.61924744 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.28048706 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-132.12736511 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-131.1111145 -145.        -145.       ]
[-130.60298157 -145.         -145.        ]
[-130.09484863 -145.         -145.        ]
[-129.92547607 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.61924744 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.28048706 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-132.12736511 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-131.1111145 -145.        -145.       ]
[-130.60298157 -145.         -145.        ]
[-130.09484863 -145.         -145.        ]
[-129.92547607 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.28048706 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-132.12736511 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-131.1111145 -145.        -145.       ]
[-130.60298157 -145.         -145.        ]
[-130.09484863 -145.         -145.        ]
[-129.92547607 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.28048706 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.95799255 -145.         -145.        ]
[-132.12736511 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-131.1111145 -145.        -145.       ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-129.92547607 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.28048706 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-132.12736511 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-129.92547607 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.28048706 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-132.12736511 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-131.28048706 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-129.92547607 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.28048706 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.1111145 -145.        -145.       ]
[-131.28048706 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-129.92547607 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.61924744 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.28048706 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.28048706 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.61924744 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-130.77235413 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.1111145 -145.        -145.       ]
[-130.77235413 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.28048706 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-130.60298157 -145.         -145.        ]
[-130.09484863 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.44985962 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.1111145 -145.        -145.       ]
[-130.77235413 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-130.77235413 -145.         -145.        ]
[-130.43360901 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.28048706 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-130.60298157 -145.         -145.        ]
[-130.09484863 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.44985962 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.09484863 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.1111145 -145.        -145.       ]
[-130.77235413 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-130.94174194 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.28048706 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-130.60298157 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.44985962 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.09484863 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.1111145 -145.        -145.       ]
[-130.77235413 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
