<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -56.59874725 -145.         -145.        ]
[ -53.58934021 -145.         -145.        ]
[ -51.33229065 -145.         -145.        ]
[ -53.21316528 -145.         -145.        ]
[ -52.46081543 -145.         -145.        ]
[ -58.10344696 -145.         -145.        ]
[ -56.59874725 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -59.98432922 -145.         -145.        ]
[ -62.24137878 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -53.96551514 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -51.70846558 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -62.99372864 -145.         -145.        ]
[ -57.72727203 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -59.98432922 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -52.83699036 -145.         -145.        ]
[ -52.46081543 -145.         -145.        ]
[ -52.46081543 -145.         -145.        ]
[ -53.58934021 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -53.21316528 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -56.59874725 -145.         -145.        ]
[ -53.58934021 -145.         -145.        ]
[ -51.33229065 -145.         -145.        ]
[ -53.21316528 -145.         -145.        ]
[ -52.46081543 -145.         -145.        ]
[ -58.10344696 -145.         -145.        ]
[ -56.59874725 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -59.98432922 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -53.58934021 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -51.70846558 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -60.73667908 -145.         -145.        ]
[ -59.23197174 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -52.83699036 -145.         -145.        ]
[ -52.46081543 -145.         -145.        ]
[ -52.46081543 -145.         -145.        ]
[ -53.58934021 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -59.23197174 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -52.83699036 -145.         -145.        ]
[ -51.33229065 -145.         -145.        ]
[ -53.96551514 -145.         -145.        ]
[ -52.46081543 -145.         -145.        ]
[ -58.10344696 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -53.96551514 -145.         -145.        ]
[ -59.98432922 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -53.58934021 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -51.70846558 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -56.59874725 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -56.59874725 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -52.83699036 -145.         -145.        ]
[ -52.46081543 -145.         -145.        ]
[ -52.46081543 -145.         -145.        ]
[ -53.58934021 -145.         -145.        ]
[ -55.09404755 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -52.83699036 -145.         -145.        ]
[ -51.33229065 -145.         -145.        ]
[ -53.96551514 -145.         -145.        ]
[ -53.21316528 -145.         -145.        ]
[ -58.10344696 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -53.96551514 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -53.58934021 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -51.70846558 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -56.59874725 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -56.59874725 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -52.83699036 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -52.46081543 -145.         -145.        ]
[ -53.58934021 -145.         -145.        ]
[ -53.21316528 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -52.83699036 -145.         -145.        ]
[ -51.33229065 -145.         -145.        ]
[ -53.96551514 -145.         -145.        ]
[ -53.21316528 -145.         -145.        ]
[ -56.59874725 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -53.96551514 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -53.58934021 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -52.83699036 -145.         -145.        ]
[ -51.70846558 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -56.59874725 -145.         -145.        ]
[ -60.73667908 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -56.59874725 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -52.83699036 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -52.46081543 -145.         -145.        ]
[ -53.58934021 -145.         -145.        ]
[ -53.21316528 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -52.83699036 -145.         -145.        ]
[ -51.33229065 -145.         -145.        ]
[ -53.96551514 -145.         -145.        ]
[ -53.21316528 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -57.35109711 -145.         -145.        ]
[ -55.47022247 -145.         -145.        ]
[ -53.58934021 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -52.0846405 -145.        -145.       ]
[ -50.5799408 -145.        -145.       ]
[ -54.71786499 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -56.59874725 -145.         -145.        ]
[ -60.73667908 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -56.59874725 -145.         -145.        ]
[ -58.85579681 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -54.34169006 -145.         -145.        ]
[ -52.46081543 -145.         -145.        ]
[ -54.71786499 -145.         -145.        ]
[ -52.46081543 -145.         -145.        ]
[ -53.58934021 -145.         -145.        ]
[ -53.21316528 -145.         -145.        ]
[ -58.47962189 -145.         -145.        ]
[ -56.97492218 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -56.22257233 -145.         -145.        ]
[ -59.23197174 -145.         -145.        ]
[ -53.21316528 -145.         -145.        ]
[ -53.21316528 -145.         -145.        ]
[ -53.96551514 -145.         -145.        ]
[-135.51490784 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.6842804 -145.        -145.       ]
[-134.49864197 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-133.31300354 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-134.15989685 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.48239136 -145.         -145.        ]
[-134.32926941 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-135.6842804 -145.        -145.       ]
[-134.83740234 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-134.83740234 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.51490784 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.6842804 -145.        -145.       ]
[-134.49864197 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-134.49864197 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.48239136 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-135.6842804 -145.        -145.       ]
[-134.83740234 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-134.83740234 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.51490784 -145.         -145.        ]
[-135.51490784 -145.         -145.        ]
[-135.6842804 -145.        -145.       ]
[-134.32926941 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-134.49864197 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.51490784 -145.         -145.        ]
[-135.6842804 -145.        -145.       ]
[-135.6842804 -145.        -145.       ]
[-134.32926941 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.0067749 -145.        -145.       ]
[-135.85365295 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.51490784 -145.         -145.        ]
[-135.6842804 -145.        -145.       ]
[-135.6842804 -145.        -145.       ]
[-134.32926941 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.85365295 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.51490784 -145.         -145.        ]
[-135.6842804 -145.        -145.       ]
[-135.17614746 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.85365295 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.51490784 -145.         -145.        ]
[-135.6842804 -145.        -145.       ]
[-135.17614746 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.85365295 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.0067749 -145.        -145.       ]
[-135.34553528 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.17614746 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-134.32926941 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.51490784 -145.         -145.        ]
[-135.6842804 -145.        -145.       ]
[-135.17614746 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.85365295 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-134.15989685 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-134.15989685 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.51490784 -145.         -145.        ]
[-135.6842804 -145.        -145.       ]
[-135.17614746 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.32926941 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-134.15989685 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.51490784 -145.         -145.        ]
[-135.6842804 -145.        -145.       ]
[-135.0067749 -145.        -145.       ]
[-133.99050903 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-134.32926941 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.34553528 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.32926941 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-134.15989685 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-136.19241333 -145.         -145.        ]
[-135.6842804 -145.        -145.       ]
[-135.0067749 -145.        -145.       ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-134.32926941 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.34553528 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.0067749 -145.        -145.       ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.0067749 -145.        -145.       ]
[-134.49864197 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-136.19241333 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-134.32926941 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.34553528 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-134.15989685 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.0067749 -145.        -145.       ]
[-134.49864197 -145.         -145.        ]
[-135.51490784 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-136.19241333 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-134.32926941 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.85365295 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.0067749 -145.        -145.       ]
[-134.49864197 -145.         -145.        ]
[-135.51490784 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-136.19241333 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-134.32926941 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.85365295 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-135.0067749 -145.        -145.       ]
[-135.0067749 -145.        -145.       ]
[-134.49864197 -145.         -145.        ]
[-135.51490784 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-133.48239136 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-136.19241333 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-134.83740234 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-133.82113647 -145.         -145.        ]
[-134.32926941 -145.         -145.        ]
[-134.66802979 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-135.34553528 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-135.85365295 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.65176392 -145.         -145.        ]
[-133.99050903 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-135.17614746 -145.         -145.        ]
[-134.15989685 -145.         -145.        ]
[-134.49864197 -145.         -145.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -41.08695984 -115.         -115.        ]
