<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -33.14286041 -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -44.96774292 -140.         -140.        ]
[ -48.32257843 -140.         -140.        ]
[ -70.70967865 -140.         -140.        ]
[ -45.74193573 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[-103.80644989 -140.         -140.        ]
[ -77.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -42.83870697 -140.         -140.        ]
[ -69.87096405 -140.         -140.        ]
[ -68. -140. -140.]
[ -70.70967865 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -81.22580719 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -79.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -33.48387146 -140.         -140.        ]
[ -47.29032135 -140.         -140.        ]
[ -68.06451416 -140.         -140.        ]
[ -43.80644989 -140.         -140.        ]
[ -43.67742157 -140.         -140.        ]
[ -44.32257843 -140.         -140.        ]
[ -78.70967865 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -45.67742157 -140.         -140.        ]
[ -42.12903595 -140.         -140.        ]
[ -42.96774292 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -48.32257843 -140.         -140.        ]
[ -59.4193573 -140.        -140.       ]
[ -45.61289978 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[-103.80644989 -140.         -140.        ]
[ -77.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -42.83870697 -140.         -140.        ]
[ -70. -140. -140.]
[ -68. -140. -140.]
[ -70.70967865 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -81.22580719 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -79.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -33.48387146 -140.         -140.        ]
[ -47.29032135 -140.         -140.        ]
[ -68.06451416 -140.         -140.        ]
[ -43.80644989 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -44.32257843 -140.         -140.        ]
[ -78.70967865 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -45.67742157 -140.         -140.        ]
[ -42.12903595 -140.         -140.        ]
[ -58. -140. -140.]
[ -44.96774292 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -48.32257843 -140.         -140.        ]
[ -58.70967865 -140.         -140.        ]
[ -45.61289978 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[-102. -140. -140.]
[ -77.93548584 -140.         -140.        ]
[ -77.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -42.83870697 -140.         -140.        ]
[ -70. -140. -140.]
[ -68. -140. -140.]
[ -71.09677124 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -81.22580719 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -79.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -33.48387146 -140.         -140.        ]
[ -78.96774292 -140.         -140.        ]
[ -68.06451416 -140.         -140.        ]
[ -43.67742157 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -44.32257843 -140.         -140.        ]
[ -78.70967865 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -45.67742157 -140.         -140.        ]
[ -42.12903595 -140.         -140.        ]
[ -58. -140. -140.]
[ -44.96774292 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -48.32257843 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -45.61289978 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[-102. -140. -140.]
[ -77.93548584 -140.         -140.        ]
[ -77.93548584 -140.         -140.        ]
[ -44.12903595 -140.         -140.        ]
[ -42.83870697 -140.         -140.        ]
[ -70. -140. -140.]
[ -68. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -81.22580719 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -79.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -70.06451416 -140.         -140.        ]
[ -68.06451416 -140.         -140.        ]
[ -43.67742157 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -30. -140. -140.]
[ -78.70967865 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -45.67742157 -140.         -140.        ]
[ -42.25806427 -140.         -140.        ]
[ -68.96774292 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -70.70967865 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -45.54838562 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[-102. -140. -140.]
[ -77.93548584 -140.         -140.        ]
[ -76.45161438 -140.         -140.        ]
[ -44.12903595 -140.         -140.        ]
[ -42.83870697 -140.         -140.        ]
[ -70. -140. -140.]
[ -68. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -80.8387146 -140.        -140.       ]
[ -78.38710022 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -79.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -68.06451416 -140.         -140.        ]
[ -68.06451416 -140.         -140.        ]
[ -43.67742157 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -30. -140. -140.]
[ -78.70967865 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -44. -140. -140.]
[ -44.45161438 -140.         -140.        ]
[ -42.25806427 -140.         -140.        ]
[ -68.96774292 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -70.70967865 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -45.54838562 -140.         -140.        ]
[ -44.77419281 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -77.93548584 -140.         -140.        ]
[ -76.45161438 -140.         -140.        ]
[ -44.12903595 -140.         -140.        ]
[ -42.83870697 -140.         -140.        ]
[ -68. -140. -140.]
[ -68. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -80.8387146 -140.        -140.       ]
[ -78.38710022 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -79.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -68.06451416 -140.         -140.        ]
[ -68.06451416 -140.         -140.        ]
[ -43.67742157 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -30. -140. -140.]
[ -78.70967865 -140.         -140.        ]
[-102. -140. -140.]
[ -44. -140. -140.]
[ -44.45161438 -140.         -140.        ]
[ -42.25806427 -140.         -140.        ]
[ -68.96774292 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -70.70967865 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -45.54838562 -140.         -140.        ]
[ -44.77419281 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -77.93548584 -140.         -140.        ]
[ -76.45161438 -140.         -140.        ]
[ -44.12903595 -140.         -140.        ]
[ -42.83870697 -140.         -140.        ]
[ -68. -140. -140.]
[ -68. -140. -140.]
[ -34.5806427 -140.        -140.       ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -80.8387146 -140.        -140.       ]
[ -78.38710022 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -79.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -68.06451416 -140.         -140.        ]
[ -68.06451416 -140.         -140.        ]
[ -43.67742157 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -30. -140. -140.]
[ -78.70967865 -140.         -140.        ]
[-102. -140. -140.]
[ -44. -140. -140.]
[ -44.45161438 -140.         -140.        ]
[ -42.25806427 -140.         -140.        ]
[ -47.22580719 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -70.70967865 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -80.38710022 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -77.93548584 -140.         -140.        ]
[ -76.45161438 -140.         -140.        ]
[ -44.12903595 -140.         -140.        ]
[ -42.83870697 -140.         -140.        ]
[ -68. -140. -140.]
[ -76.90322876 -140.         -140.        ]
[ -34.5806427 -140.        -140.       ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -80.8387146 -140.        -140.       ]
[ -78.38710022 -140.         -140.        ]
[ -80.32258606 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -68.06451416 -140.         -140.        ]
[ -68.06451416 -140.         -140.        ]
[ -43.67742157 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -30. -140. -140.]
[ -78.70967865 -140.         -140.        ]
[-102. -140. -140.]
[ -45.67742157 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -42.25806427 -140.         -140.        ]
[ -47.22580719 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -59.4193573 -140.        -140.       ]
[ -42.96774292 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -77.93548584 -140.         -140.        ]
[ -76.45161438 -140.         -140.        ]
[ -44.12903595 -140.         -140.        ]
[ -42.83870697 -140.         -140.        ]
[ -68.38710022 -140.         -140.        ]
[ -31.22580719 -140.         -140.        ]
[ -34.5806427 -140.        -140.       ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -80.8387146 -140.        -140.       ]
[ -78.38710022 -140.         -140.        ]
[ -80.32258606 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -68.06451416 -140.         -140.        ]
[ -70.70967865 -140.         -140.        ]
[ -43.67742157 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -78.70967865 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -45.67742157 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -42.25806427 -140.         -140.        ]
[ -47.22580719 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -43.80644989 -140.         -140.        ]
[ -42.96774292 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -77.93548584 -140.         -140.        ]
[ -43.4193573 -140.        -140.       ]
[ -44.12903595 -140.         -140.        ]
[ -42.83870697 -140.         -140.        ]
[ -30. -140. -140.]
[ -44.96774292 -140.         -140.        ]
[ -48.32257843 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -80.8387146 -140.        -140.       ]
[ -78.38710022 -140.         -140.        ]
[ -80.32258606 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -70.38710022 -140.         -140.        ]
[ -68.06451416 -140.         -140.        ]
[ -70.70967865 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -78.70967865 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -45.67742157 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -57.29032135 -140.         -140.        ]
[ -47.22580719 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -43.80644989 -140.         -140.        ]
[ -42.96774292 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -77.93548584 -140.         -140.        ]
[ -43.4193573 -140.        -140.       ]
[ -42.83870697 -140.         -140.        ]
[ -42.96774292 -140.         -140.        ]
[ -30. -140. -140.]
[ -48.25806427 -140.         -140.        ]
[ -48.32257843 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -80.8387146 -140.        -140.       ]
[ -78.38710022 -140.         -140.        ]
[ -80.32258606 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -70. -140. -140.]
[ -68.06451416 -140.         -140.        ]
[ -70.5806427 -140.        -140.       ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -81.22580719 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -44.45161438 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -57.29032135 -140.         -140.        ]
[ -47.22580719 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -43.80644989 -140.         -140.        ]
[ -42.96774292 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -77.93548584 -140.         -140.        ]
[ -43.4193573 -140.        -140.       ]
[ -42.83870697 -140.         -140.        ]
[ -42.96774292 -140.         -140.        ]
[ -31.22580719 -140.         -140.        ]
[ -48.25806427 -140.         -140.        ]
[ -48.32257843 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -80.8387146 -140.        -140.       ]
[ -78.38710022 -140.         -140.        ]
[ -80.32258606 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -70. -140. -140.]
[ -68.06451416 -140.         -140.        ]
[ -70.5806427 -140.        -140.       ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -81.22580719 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -44.45161438 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -68.25806427 -140.         -140.        ]
[ -47.22580719 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -43.80644989 -140.         -140.        ]
[ -42.96774292 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -77.93548584 -140.         -140.        ]
[ -43.4193573 -140.        -140.       ]
[ -42.83870697 -140.         -140.        ]
[ -42.96774292 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -48.25806427 -140.         -140.        ]
[ -48.32257843 -140.         -140.        ]
[ -30. -140. -140.]
[ -45.61289978 -140.         -140.        ]
[ -80.8387146 -140.        -140.       ]
[ -78.38710022 -140.         -140.        ]
[ -80.32258606 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -70. -140. -140.]
[ -68.06451416 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -78.38710022 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -44.45161438 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -47.22580719 -140.         -140.        ]
[ -47.22580719 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -68.64516449 -140.         -140.        ]
[ -43.80644989 -140.         -140.        ]
[ -44.32257843 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -76.45161438 -140.         -140.        ]
[ -43.4193573 -140.        -140.       ]
[ -42.83870697 -140.         -140.        ]
[ -42.96774292 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -48.32257843 -140.         -140.        ]
[ -48.32257843 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -45.61289978 -140.         -140.        ]
[ -78. -140. -140.]
[ -78.38710022 -140.         -140.        ]
[ -80.32258606 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -70. -140. -140.]
[ -68.06451416 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -78.38710022 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -44.45161438 -140.         -140.        ]
[ -42.25806427 -140.         -140.        ]
[ -47.22580719 -140.         -140.        ]
[ -47.22580719 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -57.35483551 -140.         -140.        ]
[ -43.80644989 -140.         -140.        ]
[ -44.32257843 -140.         -140.        ]
[ -95.29032135 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -75.87096405 -140.         -140.        ]
[ -76.45161438 -140.         -140.        ]
[ -43.4193573 -140.        -140.       ]
[ -42.83870697 -140.         -140.        ]
[ -41.29032135 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -48.32257843 -140.         -140.        ]
[ -48.32257843 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -45.61289978 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -68. -140. -140.]
[ -68.06451416 -140.         -140.        ]
[-121.29660034 -145.         -145.        ]
[-129.93516541 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-136.5721283 -145.        -145.       ]
[-132.46353149 -145.         -145.        ]
[-135.30793762 -145.         -145.        ]
[-142.78768921 -145.         -145.        ]
[-139.73257446 -145.         -145.        ]
[-110.97244263 -145.         -145.        ]
[-134.67585754 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-135.62399292 -145.         -145.        ]
[-101.70178223 -145.         -145.        ]
[-107.07455444 -145.         -145.        ]
[-115.29173279 -145.         -145.        ]
[-137.73095703 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-122.66612244 -145.         -145.        ]
[-114.87033844 -145.         -145.        ]
[-120.664505 -145.       -145.      ]
[-128.56564331 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-132.35818481 -145.         -145.        ]
[-129.19772339 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-137.52026367 -145.         -145.        ]
[-137.52026367 -145.         -145.        ]
[-131.6207428 -145.        -145.       ]
[-128.56564331 -145.         -145.        ]
[-128.77633667 -145.         -145.        ]
[-121.29660034 -145.         -145.        ]
[-121.29660034 -145.         -145.        ]
[-129.93516541 -145.         -145.        ]
[-134.46514893 -145.         -145.        ]
[-133.09562683 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-135.30793762 -145.         -145.        ]
[-142.78768921 -145.         -145.        ]
[-139.73257446 -145.         -145.        ]
[-110.97244263 -145.         -145.        ]
[-134.67585754 -145.         -145.        ]
[-135.83468628 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-135.62399292 -145.         -145.        ]
[-101.70178223 -145.         -145.        ]
[-107.07455444 -145.         -145.        ]
[-115.29173279 -145.         -145.        ]
[-137.73095703 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-122.66612244 -145.         -145.        ]
[-114.87033844 -145.         -145.        ]
[-120.664505 -145.       -145.      ]
[-128.56564331 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-137.20420837 -145.         -145.        ]
[-129.19772339 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-137.52026367 -145.         -145.        ]
[-137.52026367 -145.         -145.        ]
[-131.6207428 -145.        -145.       ]
[-130.67260742 -145.         -145.        ]
[-136.5721283 -145.        -145.       ]
[-121.29660034 -145.         -145.        ]
[-121.29660034 -145.         -145.        ]
[-129.93516541 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-133.09562683 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-141.52349854 -145.         -145.        ]
[-140.8914032 -145.        -145.       ]
[-139.73257446 -145.         -145.        ]
[-129.19772339 -145.         -145.        ]
[-134.67585754 -145.         -145.        ]
[-135.83468628 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-133.20097351 -145.         -145.        ]
[-101.70178223 -145.         -145.        ]
[-107.07455444 -145.         -145.        ]
[-115.29173279 -145.         -145.        ]
[-137.73095703 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-122.66612244 -145.         -145.        ]
[-114.87033844 -145.         -145.        ]
[-120.664505 -145.       -145.      ]
[-137.52026367 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-127.19610596 -145.         -145.        ]
[-137.20420837 -145.         -145.        ]
[-129.19772339 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-137.52026367 -145.         -145.        ]
[-137.52026367 -145.         -145.        ]
[-131.6207428 -145.        -145.       ]
[-130.67260742 -145.         -145.        ]
[-136.5721283 -145.        -145.       ]
[-121.29660034 -145.         -145.        ]
[-120.24311066 -145.         -145.        ]
[-129.93516541 -145.         -145.        ]
[-129.40843201 -145.         -145.        ]
[-133.09562683 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-141.52349854 -145.         -145.        ]
[-139.73257446 -145.         -145.        ]
[-139.73257446 -145.         -145.        ]
[-138.88978577 -145.         -145.        ]
[-134.67585754 -145.         -145.        ]
[-135.83468628 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-101.70178223 -145.         -145.        ]
[-101.70178223 -145.         -145.        ]
[-107.07455444 -145.         -145.        ]
[-115.29173279 -145.         -145.        ]
[-137.73095703 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-122.66612244 -145.         -145.        ]
[-117.7147522 -145.        -145.       ]
[ -99.80551147 -145.         -145.        ]
[-136.5721283 -145.        -145.       ]
[-130.67260742 -145.         -145.        ]
[-127.19610596 -145.         -145.        ]
[-137.20420837 -145.         -145.        ]
[-112.34197998 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-137.52026367 -145.         -145.        ]
[-137.52026367 -145.         -145.        ]
[-131.6207428 -145.        -145.       ]
[-133.41166687 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
[-121.29660034 -145.         -145.        ]
[-120.24311066 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
