<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -24.67532349 -140.         -140.        ]
[ -22.33766174 -140.         -140.        ]
[ -24.2857132 -140.        -140.       ]
[ -20. -140. -140.]
[ -32.4675293 -140.        -140.       ]
[ -31.29869843 -140.         -140.        ]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.50541687 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.86043549 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-123.99729156 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.86043549 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-125.52168274 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
