<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -108.73540497  -15.        ]
[ -15.         -102.31517792  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -15.         -106.16731262  -15.        ]
[ -69.88188934 -125.         -125.        ]
[ -82.48031616 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -80.90550995 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-120.27558899 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -25. -125. -125.]
[ -62.40157318 -125.         -125.        ]
[ -97.83464813 -125.         -125.        ]
[ -84.84251404 -125.         -125.        ]
[ -95.07874298 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-105.31495667 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[-109.25196838 -125.         -125.        ]
[ -45.07874298 -125.         -125.        ]
[ -25. -125. -125.]
[ -64.37007904 -125.         -125.        ]
[ -88.38582611 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -65.55117798 -125.         -125.        ]
[ -71.45669556 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[ -85.62992096 -125.         -125.        ]
[ -62.79527664 -125.         -125.        ]
[ -66.33857727 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -82.48031616 -125.         -125.        ]
[ -99.40944672 -125.         -125.        ]
[ -91.53543091 -125.         -125.        ]
[ -80.90550995 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-120.27558899 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -25. -125. -125.]
[ -62.40157318 -125.         -125.        ]
[ -95.47244263 -125.         -125.        ]
[ -84.84251404 -125.         -125.        ]
[ -95.07874298 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-105.31495667 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[-109.25196838 -125.         -125.        ]
[ -45.07874298 -125.         -125.        ]
[ -25. -125. -125.]
[ -64.37007904 -125.         -125.        ]
[ -88.38582611 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -71.45669556 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[ -85.62992096 -125.         -125.        ]
[ -73.81889343 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -82.48031616 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -91.53543091 -125.         -125.        ]
[ -80.90550995 -125.         -125.        ]
[-118.30708313 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -25. -125. -125.]
[ -62.40157318 -125.         -125.        ]
[ -95.47244263 -125.         -125.        ]
[ -84.84251404 -125.         -125.        ]
[ -89.56692505 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-105.31495667 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[-109.25196838 -125.         -125.        ]
[ -45.07874298 -125.         -125.        ]
[ -25. -125. -125.]
[ -64.37007904 -125.         -125.        ]
[-105.31495667 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[ -79.33070374 -125.         -125.        ]
[ -71.45669556 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[ -85.62992096 -125.         -125.        ]
[ -73.81889343 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[ -82.48031616 -125.         -125.        ]
[ -74.60630035 -125.         -125.        ]
[ -91.53543091 -125.         -125.        ]
[ -80.90550995 -125.         -125.        ]
[-118.30708313 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -75.39369965 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -95.47244263 -125.         -125.        ]
[ -84.84251404 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-105.31495667 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[-109.25196838 -125.         -125.        ]
[ -45.07874298 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -96.65354156 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[ -79.33070374 -125.         -125.        ]
[ -25. -125. -125.]
[-106.10236359 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[ -85.62992096 -125.         -125.        ]
[ -77.75590515 -125.         -125.        ]
[-106.88976288 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -74.60630035 -125.         -125.        ]
[ -78.93701172 -125.         -125.        ]
[ -80.90550995 -125.         -125.        ]
[-118.30708313 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[ -75.39369965 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -95.47244263 -125.         -125.        ]
[ -84.84251404 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[-109.25196838 -125.         -125.        ]
[ -45.07874298 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -83.66142273 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -69.4881897 -125.        -125.       ]
[ -79.33070374 -125.         -125.        ]
[ -25. -125. -125.]
[-106.10236359 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[ -77.36220551 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[ -77.75590515 -125.         -125.        ]
[-106.88976288 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -74.60630035 -125.         -125.        ]
[ -78.93701172 -125.         -125.        ]
[ -70.66929626 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[ -75.39369965 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -84.84251404 -125.         -125.        ]
[ -84.84251404 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[-109.25196838 -125.         -125.        ]
[ -45.07874298 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -83.66142273 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -65.55117798 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -25. -125. -125.]
[-106.10236359 -125.         -125.        ]
[-118.70079041 -125.         -125.        ]
[ -77.36220551 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[ -77.75590515 -125.         -125.        ]
[-106.88976288 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -74.60630035 -125.         -125.        ]
[ -78.93701172 -125.         -125.        ]
[ -70.66929626 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[ -75.39369965 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -84.84251404 -125.         -125.        ]
[ -84.84251404 -125.         -125.        ]
[ -60.8267746 -125.        -125.       ]
[ -25. -125. -125.]
[ -56.49606323 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[-109.25196838 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -83.66142273 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -65.55117798 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -25. -125. -125.]
[-106.10236359 -125.         -125.        ]
[-118.70079041 -125.         -125.        ]
[ -77.36220551 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[ -77.75590515 -125.         -125.        ]
[ -86.41732788 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[-110.43307495 -125.         -125.        ]
[ -74.60630035 -125.         -125.        ]
[ -80.90550995 -125.         -125.        ]
[-104.92125702 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[ -75.39369965 -125.         -125.        ]
[ -67.51968384 -125.         -125.        ]
[ -84.84251404 -125.         -125.        ]
[ -96.25984192 -125.         -125.        ]
[ -60.8267746 -125.        -125.       ]
[ -25. -125. -125.]
[ -56.49606323 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-108.46456909 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -83.66142273 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -65.55117798 -125.         -125.        ]
[ -79.33070374 -125.         -125.        ]
[ -25. -125. -125.]
[-106.10236359 -125.         -125.        ]
[-118.70079041 -125.         -125.        ]
[ -85.62992096 -125.         -125.        ]
[ -95.86614227 -125.         -125.        ]
[ -77.75590515 -125.         -125.        ]
[ -86.41732788 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[ -99.40944672 -125.         -125.        ]
[ -71.45669556 -125.         -125.        ]
[ -80.90550995 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[ -75.39369965 -125.         -125.        ]
[ -67.51968384 -125.         -125.        ]
[ -78.93701172 -125.         -125.        ]
[ -40.74803162 -125.         -125.        ]
[ -60.8267746 -125.        -125.       ]
[ -25. -125. -125.]
[ -56.49606323 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-108.46456909 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -83.66142273 -125.         -125.        ]
[ -95.07874298 -125.         -125.        ]
[ -65.55117798 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-107.28346252 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[ -85.62992096 -125.         -125.        ]
[ -95.86614227 -125.         -125.        ]
[ -77.75590515 -125.         -125.        ]
[ -86.41732788 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -71.45669556 -125.         -125.        ]
[ -80.90550995 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -75.39369965 -125.         -125.        ]
[ -67.51968384 -125.         -125.        ]
[ -25. -125. -125.]
[ -69.88188934 -125.         -125.        ]
[ -82.48031616 -125.         -125.        ]
[ -25. -125. -125.]
[ -56.49606323 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-108.46456909 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -89.96063232 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -95.07874298 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-107.28346252 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[ -85.62992096 -125.         -125.        ]
[ -95.86614227 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[ -86.41732788 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -61.61417389 -125.         -125.        ]
[ -80.90550995 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -66.33857727 -125.         -125.        ]
[ -25. -125. -125.]
[ -84.44882202 -125.         -125.        ]
[ -82.48031616 -125.         -125.        ]
[ -25. -125. -125.]
[ -45.47244263 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-108.46456909 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -95.47244263 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -98.62204742 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-106.49606323 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[-106.10236359 -125.         -125.        ]
[ -86.41732788 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -61.61417389 -125.         -125.        ]
[ -80.90550995 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -66.33857727 -125.         -125.        ]
[ -40.74803162 -125.         -125.        ]
[ -84.44882202 -125.         -125.        ]
[ -82.48031616 -125.         -125.        ]
[ -25. -125. -125.]
[ -45.47244263 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-108.46456909 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -95.47244263 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -98.62204742 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-106.49606323 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[-113.1889801 -125.        -125.       ]
[ -86.41732788 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -61.61417389 -125.         -125.        ]
[ -80.90550995 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[-104.52755737 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -66.33857727 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -84.44882202 -125.         -125.        ]
[ -82.48031616 -125.         -125.        ]
[ -25. -125. -125.]
[ -91.53543091 -125.         -125.        ]
[-105.70866394 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-108.46456909 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -95.47244263 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-101.77165222 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[ -86.41732788 -125.         -125.        ]
[ -86.41732788 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[-106.88976288 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -71.45669556 -125.         -125.        ]
[ -80.90550995 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -62.40157318 -125.         -125.        ]
[ -66.33857727 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -82.48031616 -125.         -125.        ]
[ -82.48031616 -125.         -125.        ]
[ -74.60630035 -125.         -125.        ]
[ -91.53543091 -125.         -125.        ]
[-102.16535187 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-108.46456909 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -95.47244263 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[-101.77165222 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[ -83.26771545 -125.         -125.        ]
[ -77.75590515 -125.         -125.        ]
[ -86.41732788 -125.         -125.        ]
[ -86.41732788 -125.         -125.        ]
[ -69.09449005 -125.         -125.        ]
[ -94.68504333 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -71.45669556 -125.         -125.        ]
[-114.76377869 -125.         -125.        ]
[ -96.65354156 -125.         -125.        ]
[ -97.44094849 -125.         -125.        ]
[-100.19685364 -125.         -125.        ]
[ -71.06298828 -125.         -125.        ]
[ -67.51968384 -125.         -125.        ]
[ -56.49606323 -125.         -125.        ]
[ -69.88188934 -125.         -125.        ]
[ -82.48031616 -125.         -125.        ]
[ -82.48031616 -125.         -125.        ]
[ -74.60630035 -125.         -125.        ]
[ -91.53543091 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -84.84251404 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[-112.32558441 -115.         -115.        ]
[-108.83721161 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-106.7441864 -115.        -115.       ]
[-109.65116119 -115.         -115.        ]
[-109.65116119 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[-109.06977081 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -70.69767761 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -70.69767761 -115.         -115.        ]
[-100.2325592 -115.        -115.       ]
[-112.90697479 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[-114.53488159 -115.         -115.        ]
[-113.2558136 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[ -94.8837204 -115.        -115.       ]
[-109.06977081 -115.         -115.        ]
[-112.32558441 -115.         -115.        ]
[-108.83721161 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-106.7441864 -115.        -115.       ]
[-109.65116119 -115.         -115.        ]
[-113.2558136 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[-109.06977081 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -70.69767761 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[ -78.72093201 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -70.69767761 -115.         -115.        ]
[-100.2325592 -115.        -115.       ]
[-112.90697479 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[-113.2558136 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[ -94.8837204 -115.        -115.       ]
[-113.2558136 -115.        -115.       ]
[-112.32558441 -115.         -115.        ]
[-108.83721161 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-106.7441864 -115.        -115.       ]
[-109.65116119 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[-109.06977081 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -70.69767761 -115.         -115.        ]
[-100.2325592 -115.        -115.       ]
[-112.90697479 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[-113.2558136 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[-113.2558136 -115.        -115.       ]
[-112.32558441 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-106.7441864 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[-109.06977081 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-103.139534 -115.       -115.      ]
[ -70.69767761 -115.         -115.        ]
[-100.2325592 -115.        -115.       ]
[-112.90697479 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[-113.2558136 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[-113.2558136 -115.        -115.       ]
[-112.32558441 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[-106.7441864 -115.        -115.       ]
[-109.65116119 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[-109.06977081 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-103.139534 -115.       -115.      ]
[ -70.69767761 -115.         -115.        ]
[-100.2325592 -115.        -115.       ]
[-112.90697479 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[-113.2558136 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[-113.2558136 -115.        -115.       ]
[-112.32558441 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[-106.7441864 -115.        -115.       ]
[-109.65116119 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[-110.2325592 -115.        -115.       ]
[-109.06977081 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[ -94.8837204 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-103.139534 -115.       -115.      ]
[ -70.69767761 -115.         -115.        ]
[-100.2325592 -115.        -115.       ]
[-112.90697479 -115.         -115.        ]
[-106.7441864 -115.        -115.       ]
[-113.2558136 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[-111.97674561 -115.         -115.        ]
[-112.32558441 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[-106.7441864 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
