<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C2810>
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[-124.16666412 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.50541687 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-125.86043549 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.18292236 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.35230255 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.18292236 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-123.65853882 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.33604431 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.35230255 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.6910553 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.33604431 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.35230255 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.6910553 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.6910553 -145.        -145.       ]
[-125.35230255 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.6910553 -145.        -145.       ]
[-125.35230255 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.35230255 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.33604431 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.6910553 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.35230255 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.33604431 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.6910553 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.50541687 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.35230255 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.33604431 -145.         -145.        ]
[-125.52168274 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.35230255 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.18292236 -145.         -145.        ]
[-125.52168274 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.35230255 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-126.02980804 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-126.19918823 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.18292236 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-126.02980804 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-126.19918823 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-126.02980804 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.67479706 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.67479706 -145.         -145.        ]
[-126.02980804 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-126.02980804 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.52168274 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.35230255 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -90.36231995 -115.         -115.        ]
[ -90.36231995 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -50.94203186 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -68.18840027 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -90.36231995 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -50.94203186 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -68.18840027 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -37.39130402 -115.         -115.        ]
[ -90.36231995 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -50.94203186 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -37.39130402 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -37.39130402 -115.         -115.        ]
[ -90.36231995 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -50.94203186 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -37.39130402 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -37.39130402 -115.         -115.        ]
[ -90.36231995 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -58.33333206 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -37.39130402 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -90.36231995 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -58.33333206 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -37.39130402 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -90.36231995 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -91.59420013 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -58.33333206 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -37.39130402 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -90.36231995 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -91.59420013 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -58.33333206 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -37.39130402 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -90.36231995 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -58.33333206 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
