<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -76.12902832 -140.         -140.        ]
[ -78.45161438 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -64.83870697 -140.         -140.        ]
[ -64.83870697 -140.         -140.        ]
[ -45.35483551 -140.         -140.        ]
[ -47.16129303 -140.         -140.        ]
[ -30. -140. -140.]
[ -76.96774292 -140.         -140.        ]
[-100.32258606 -140.         -140.        ]
[ -46.5806427 -140.        -140.       ]
[ -44.83870697 -140.         -140.        ]
[ -42.45161438 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -44.19355011 -140.         -140.        ]
[ -44.19355011 -140.         -140.        ]
[ -60.12903595 -140.         -140.        ]
[ -44.5806427 -140.        -140.       ]
[ -48.77419281 -140.         -140.        ]
[ -74. -140. -140.]
[ -74. -140. -140.]
[ -76.32258606 -140.         -140.        ]
[ -74.90322876 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -31.35483551 -140.         -140.        ]
[ -34.83870697 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -78.38710022 -140.         -140.        ]
[ -76.12902832 -140.         -140.        ]
[ -78.45161438 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -64.83870697 -140.         -140.        ]
[ -67.80644989 -140.         -140.        ]
[ -45.35483551 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -76.90322876 -140.         -140.        ]
[ -76.12902832 -140.         -140.        ]
[ -46.5806427 -140.        -140.       ]
[ -44.83870697 -140.         -140.        ]
[ -42.45161438 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -44.19355011 -140.         -140.        ]
[ -44.19355011 -140.         -140.        ]
[ -45.35483551 -140.         -140.        ]
[ -44.5806427 -140.        -140.       ]
[ -48.77419281 -140.         -140.        ]
[ -74. -140. -140.]
[ -74. -140. -140.]
[ -76.32258606 -140.         -140.        ]
[ -44.25806427 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -30. -140. -140.]
[ -44.19355011 -140.         -140.        ]
[ -47.61289978 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -78.38710022 -140.         -140.        ]
[ -76.12902832 -140.         -140.        ]
[ -78.45161438 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -67.74193573 -140.         -140.        ]
[ -64.83870697 -140.         -140.        ]
[ -67.80644989 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -76.90322876 -140.         -140.        ]
[ -76.12902832 -140.         -140.        ]
[ -46.5806427 -140.        -140.       ]
[ -44.83870697 -140.         -140.        ]
[ -57.48387146 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -44.19355011 -140.         -140.        ]
[ -44.19355011 -140.         -140.        ]
[ -45.35483551 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -48.77419281 -140.         -140.        ]
[ -74. -140. -140.]
[ -74. -140. -140.]
[ -76.32258606 -140.         -140.        ]
[ -44.25806427 -140.         -140.        ]
[ -43.16129303 -140.         -140.        ]
[ -43.16129303 -140.         -140.        ]
[ -30. -140. -140.]
[ -47.61289978 -140.         -140.        ]
[ -47.61289978 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -78.38710022 -140.         -140.        ]
[ -76.12902832 -140.         -140.        ]
[ -78.45161438 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -67.22580719 -140.         -140.        ]
[ -64.83870697 -140.         -140.        ]
[ -67.74193573 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -79.09677124 -140.         -140.        ]
[ -76.12902832 -140.         -140.        ]
[ -44.83870697 -140.         -140.        ]
[ -44.90322876 -140.         -140.        ]
[ -57.48387146 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -44.19355011 -140.         -140.        ]
[ -44.19355011 -140.         -140.        ]
[ -45.35483551 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -48.77419281 -140.         -140.        ]
[ -74. -140. -140.]
[ -73.93548584 -140.         -140.        ]
[ -76.32258606 -140.         -140.        ]
[ -44.25806427 -140.         -140.        ]
[ -43.16129303 -140.         -140.        ]
[ -43.16129303 -140.         -140.        ]
[ -31.35483551 -140.         -140.        ]
[ -47.61289978 -140.         -140.        ]
[ -47.61289978 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -78.38710022 -140.         -140.        ]
[ -76.12902832 -140.         -140.        ]
[ -78.45161438 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -67.22580719 -140.         -140.        ]
[ -64.83870697 -140.         -140.        ]
[ -67.74193573 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -79.09677124 -140.         -140.        ]
[ -76.12902832 -140.         -140.        ]
[ -44.83870697 -140.         -140.        ]
[ -44.90322876 -140.         -140.        ]
[ -67.4193573 -140.        -140.       ]
[ -46.83870697 -140.         -140.        ]
[ -44.19355011 -140.         -140.        ]
[ -44.19355011 -140.         -140.        ]
[ -45.35483551 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -48.77419281 -140.         -140.        ]
[ -74. -140. -140.]
[ -73.93548584 -140.         -140.        ]
[ -76.32258606 -140.         -140.        ]
[ -44.25806427 -140.         -140.        ]
[ -43.16129303 -140.         -140.        ]
[ -43.16129303 -140.         -140.        ]
[ -44.19355011 -140.         -140.        ]
[ -47.61289978 -140.         -140.        ]
[ -47.61289978 -140.         -140.        ]
[ -30. -140. -140.]
[ -47.03225708 -140.         -140.        ]
[ -78.38710022 -140.         -140.        ]
[ -76.12902832 -140.         -140.        ]
[ -78.45161438 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -67.22580719 -140.         -140.        ]
[ -64.83870697 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -76.12902832 -140.         -140.        ]
[ -76.12902832 -140.         -140.        ]
[ -44.83870697 -140.         -140.        ]
[ -44.90322876 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -44.19355011 -140.         -140.        ]
[ -68.51612854 -140.         -140.        ]
[ -45.35483551 -140.         -140.        ]
[ -46.45161438 -140.         -140.        ]
[ -48.77419281 -140.         -140.        ]
[ -74. -140. -140.]
[ -73.93548584 -140.         -140.        ]
[ -74.90322876 -140.         -140.        ]
[ -44.25806427 -140.         -140.        ]
[ -43.16129303 -140.         -140.        ]
[ -43.16129303 -140.         -140.        ]
[ -44.19355011 -140.         -140.        ]
[ -47.61289978 -140.         -140.        ]
[ -47.61289978 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -47.03225708 -140.         -140.        ]
[ -75.4193573 -140.        -140.       ]
[ -76.12902832 -140.         -140.        ]
[ -78.45161438 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -67.22580719 -140.         -140.        ]
[ -64.83870697 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -76.12902832 -140.         -140.        ]
[ -76.12902832 -140.         -140.        ]
[ -44.83870697 -140.         -140.        ]
[ -42.45161438 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -44.19355011 -140.         -140.        ]
[ -57.87096405 -140.         -140.        ]
[ -45.35483551 -140.         -140.        ]
[ -46.45161438 -140.         -140.        ]
[ -94.5806427 -140.        -140.       ]
[ -74. -140. -140.]
[ -73.93548584 -140.         -140.        ]
[ -74.90322876 -140.         -140.        ]
[ -44.25806427 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -41.16129303 -140.         -140.        ]
[ -44.19355011 -140.         -140.        ]
[ -47.61289978 -140.         -140.        ]
[ -47.61289978 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -47.03225708 -140.         -140.        ]
[ -76.12902832 -140.         -140.        ]
[ -76.12902832 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -64.83870697 -140.         -140.        ]
[ -64.83870697 -140.         -140.        ]
[-122.13938141 -145.         -145.        ]
[-130.98864746 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-137.20420837 -145.         -145.        ]
[-132.67422485 -145.         -145.        ]
[-136.5721283 -145.        -145.       ]
[-143.63046265 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-114.65964508 -145.         -145.        ]
[-134.14910889 -145.         -145.        ]
[-138.25770569 -145.         -145.        ]
[-132.56887817 -145.         -145.        ]
[-136.88816833 -145.         -145.        ]
[-103.59805298 -145.         -145.        ]
[-108.54943085 -145.         -145.        ]
[-118.97892761 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-136.67747498 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-126.24797058 -145.         -145.        ]
[-116.8719635 -145.        -145.       ]
[-121.29660034 -145.         -145.        ]
[-130.04051208 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-128.35494995 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-137.62561035 -145.         -145.        ]
[-137.62561035 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-128.56564331 -145.         -145.        ]
[-122.13938141 -145.         -145.        ]
[-122.13938141 -145.         -145.        ]
[-130.98864746 -145.         -145.        ]
[-133.83306885 -145.         -145.        ]
[-133.93841553 -145.         -145.        ]
[-132.67422485 -145.         -145.        ]
[-136.5721283 -145.        -145.       ]
[-143.63046265 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-114.65964508 -145.         -145.        ]
[-134.14910889 -145.         -145.        ]
[-135.7293396 -145.        -145.       ]
[-132.56887817 -145.         -145.        ]
[-136.88816833 -145.         -145.        ]
[-103.59805298 -145.         -145.        ]
[-108.54943085 -145.         -145.        ]
[-118.97892761 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-136.67747498 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-126.24797058 -145.         -145.        ]
[-116.8719635 -145.        -145.       ]
[-121.29660034 -145.         -145.        ]
[-130.04051208 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-136.36141968 -145.         -145.        ]
[-128.35494995 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-137.62561035 -145.         -145.        ]
[-137.62561035 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-131.41004944 -145.         -145.        ]
[-135.51864624 -145.         -145.        ]
[-122.13938141 -145.         -145.        ]
[-122.13938141 -145.         -145.        ]
[-130.98864746 -145.         -145.        ]
[-137.73095703 -145.         -145.        ]
[-133.93841553 -145.         -145.        ]
[-132.67422485 -145.         -145.        ]
[-142.36628723 -145.         -145.        ]
[-140.68070984 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-128.46029663 -145.         -145.        ]
[-134.14910889 -145.         -145.        ]
[-135.7293396 -145.        -145.       ]
[-132.56887817 -145.         -145.        ]
[-134.14910889 -145.         -145.        ]
[-103.59805298 -145.         -145.        ]
[-108.54943085 -145.         -145.        ]
[-118.97892761 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-136.67747498 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-126.24797058 -145.         -145.        ]
[-116.8719635 -145.        -145.       ]
[-121.29660034 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-126.24797058 -145.         -145.        ]
[-136.36141968 -145.         -145.        ]
[-128.35494995 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-137.62561035 -145.         -145.        ]
[-137.62561035 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-131.41004944 -145.         -145.        ]
[-135.51864624 -145.         -145.        ]
[-122.13938141 -145.         -145.        ]
[-121.71798706 -145.         -145.        ]
[-130.98864746 -145.         -145.        ]
[-128.67098999 -145.         -145.        ]
[-133.93841553 -145.         -145.        ]
[-132.67422485 -145.         -145.        ]
[-142.36628723 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-137.73095703 -145.         -145.        ]
[-134.14910889 -145.         -145.        ]
[-135.7293396 -145.        -145.       ]
[-132.56887817 -145.         -145.        ]
[-103.59805298 -145.         -145.        ]
[-103.59805298 -145.         -145.        ]
[-108.54943085 -145.         -145.        ]
[-118.97892761 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-136.67747498 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-126.24797058 -145.         -145.        ]
[-118.97892761 -145.         -145.        ]
[-101.49108887 -145.         -145.        ]
[-136.5721283 -145.        -145.       ]
[-132.25283813 -145.         -145.        ]
[-126.24797058 -145.         -145.        ]
[-136.36141968 -145.         -145.        ]
[-114.44894409 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-137.62561035 -145.         -145.        ]
[-137.62561035 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-133.09562683 -145.         -145.        ]
[-139.41653442 -145.         -145.        ]
[-122.13938141 -145.         -145.        ]
[-121.71798706 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-128.67098999 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-132.67422485 -145.         -145.        ]
[-142.36628723 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-139.5218811 -145.        -145.       ]
[-137.73095703 -145.         -145.        ]
[-134.14910889 -145.         -145.        ]
[-135.7293396 -145.        -145.       ]
[-132.56887817 -145.         -145.        ]
[-103.59805298 -145.         -145.        ]
[-103.59805298 -145.         -145.        ]
[-108.54943085 -145.         -145.        ]
[-140.8914032 -145.        -145.       ]
[-136.5721283 -145.        -145.       ]
[-136.67747498 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-126.24797058 -145.         -145.        ]
[-101.49108887 -145.         -145.        ]
[-101.49108887 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-126.24797058 -145.         -145.        ]
[-136.36141968 -145.         -145.        ]
[-114.44894409 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-137.62561035 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-133.09562683 -145.         -145.        ]
[-139.41653442 -145.         -145.        ]
[-122.13938141 -145.         -145.        ]
[-121.71798706 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-128.67098999 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-131.41004944 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-139.5218811 -145.        -145.       ]
[-137.73095703 -145.         -145.        ]
[-134.14910889 -145.         -145.        ]
[-132.56887817 -145.         -145.        ]
[-132.56887817 -145.         -145.        ]
[-103.59805298 -145.         -145.        ]
[-103.59805298 -145.         -145.        ]
[-108.54943085 -145.         -145.        ]
[-140.8914032 -145.        -145.       ]
[-136.5721283 -145.        -145.       ]
[-136.67747498 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-126.24797058 -145.         -145.        ]
[-101.49108887 -145.         -145.        ]
[-101.49108887 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-136.36141968 -145.         -145.        ]
[-114.44894409 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-142.26094055 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-133.09562683 -145.         -145.        ]
[-139.41653442 -145.         -145.        ]
[-122.13938141 -145.         -145.        ]
[-121.71798706 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-128.67098999 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-131.41004944 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-139.5218811 -145.        -145.       ]
[-137.73095703 -145.         -145.        ]
[-134.14910889 -145.         -145.        ]
[-132.56887817 -145.         -145.        ]
[-132.56887817 -145.         -145.        ]
[-123.40356445 -145.         -145.        ]
[-103.59805298 -145.         -145.        ]
[-130.56726074 -145.         -145.        ]
[-140.8914032 -145.        -145.       ]
[-136.5721283 -145.        -145.       ]
[-136.67747498 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-114.34359741 -145.         -145.        ]
[-101.49108887 -145.         -145.        ]
[-101.49108887 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-136.36141968 -145.         -145.        ]
[-114.44894409 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-142.26094055 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-133.09562683 -145.         -145.        ]
[-128.46029663 -145.         -145.        ]
[-122.13938141 -145.         -145.        ]
[-121.71798706 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-128.67098999 -145.         -145.        ]
[-132.67422485 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-139.5218811 -145.        -145.       ]
[-137.73095703 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-132.56887817 -145.         -145.        ]
[-134.99189758 -145.         -145.        ]
[-123.40356445 -145.         -145.        ]
[-103.59805298 -145.         -145.        ]
[-130.56726074 -145.         -145.        ]
[-140.8914032 -145.        -145.       ]
[-136.5721283 -145.        -145.       ]
[-138.25770569 -145.         -145.        ]
[-117.29335022 -145.         -145.        ]
[-114.34359741 -145.         -145.        ]
[-101.49108887 -145.         -145.        ]
[-101.49108887 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-136.36141968 -145.         -145.        ]
[-114.44894409 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-142.26094055 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-135.94003296 -145.         -145.        ]
[-133.09562683 -145.         -145.        ]
[-128.46029663 -145.         -145.        ]
[-122.13938141 -145.         -145.        ]
[-121.71798706 -145.         -145.        ]
[-133.83306885 -145.         -145.        ]
[-126.1426239 -145.        -145.       ]
[-132.67422485 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-139.5218811 -145.        -145.       ]
[-137.73095703 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-128.67098999 -145.         -145.        ]
[-112.2366333 -145.        -145.       ]
[-123.40356445 -145.         -145.        ]
[-113.50080872 -145.         -145.        ]
[-130.56726074 -145.         -145.        ]
[-140.8914032 -145.        -145.       ]
[-136.5721283 -145.        -145.       ]
[-138.25770569 -145.         -145.        ]
[-117.29335022 -145.         -145.        ]
[-114.34359741 -145.         -145.        ]
[-101.49108887 -145.         -145.        ]
[-101.49108887 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-136.88816833 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-129.19772339 -145.         -145.        ]
[-120.45381165 -145.         -145.        ]
[-140.68070984 -145.         -145.        ]
[-136.67747498 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-135.94003296 -145.         -145.        ]
[-133.09562683 -145.         -145.        ]
[-128.46029663 -145.         -145.        ]
[-122.13938141 -145.         -145.        ]
[-121.71798706 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-126.1426239 -145.        -145.       ]
[-132.67422485 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-137.73095703 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[ -83.7925415 -145.        -145.       ]
[-122.13938141 -145.         -145.        ]
[-130.98864746 -145.         -145.        ]
[-113.50080872 -145.         -145.        ]
[-130.56726074 -145.         -145.        ]
[-140.8914032 -145.        -145.       ]
[-136.5721283 -145.        -145.       ]
[-138.25770569 -145.         -145.        ]
[-117.29335022 -145.         -145.        ]
[-114.34359741 -145.         -145.        ]
[-101.49108887 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-136.88816833 -145.         -145.        ]
[-120.76985168 -145.         -145.        ]
[-129.19772339 -145.         -145.        ]
[-120.45381165 -145.         -145.        ]
[-140.68070984 -145.         -145.        ]
[-136.67747498 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-135.94003296 -145.         -145.        ]
[-140.47001648 -145.         -145.        ]
[-128.46029663 -145.         -145.        ]
[-121.71798706 -145.         -145.        ]
[-121.71798706 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-126.1426239 -145.        -145.       ]
[-132.67422485 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-134.14910889 -145.         -145.        ]
[-128.56564331 -145.         -145.        ]
[ -83.7925415 -145.        -145.       ]
[-132.77957153 -145.         -145.        ]
[-130.98864746 -145.         -145.        ]
[-113.50080872 -145.         -145.        ]
[-124.56240082 -145.         -145.        ]
[-140.8914032 -145.        -145.       ]
[-136.5721283 -145.        -145.       ]
[-138.25770569 -145.         -145.        ]
[-117.29335022 -145.         -145.        ]
[-109.81361389 -145.         -145.        ]
[-101.49108887 -145.         -145.        ]
[-135.7293396 -145.        -145.       ]
[-132.25283813 -145.         -145.        ]
[-138.57374573 -145.         -145.        ]
[-120.76985168 -145.         -145.        ]
[-114.44894409 -145.         -145.        ]
[-120.45381165 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-136.67747498 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-140.47001648 -145.         -145.        ]
[-128.46029663 -145.         -145.        ]
[-121.71798706 -145.         -145.        ]
[-121.71798706 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-126.1426239 -145.        -145.       ]
[-132.67422485 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-137.62561035 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-134.14910889 -145.         -145.        ]
[-128.56564331 -145.         -145.        ]
[-112.2366333 -145.        -145.       ]
[-132.77957153 -145.         -145.        ]
[-130.98864746 -145.         -145.        ]
[-113.50080872 -145.         -145.        ]
[-124.56240082 -145.         -145.        ]
[-140.8914032 -145.        -145.       ]
[-136.5721283 -145.        -145.       ]
[-138.25770569 -145.         -145.        ]
[-117.60939789 -145.         -145.        ]
[-109.81361389 -145.         -145.        ]
[-101.49108887 -145.         -145.        ]
[-135.7293396 -145.        -145.       ]
[-132.25283813 -145.         -145.        ]
[-138.57374573 -145.         -145.        ]
[-120.76985168 -145.         -145.        ]
[-114.44894409 -145.         -145.        ]
[-120.45381165 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-136.67747498 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-143.52511597 -145.         -145.        ]
[-128.46029663 -145.         -145.        ]
[-121.71798706 -145.         -145.        ]
[-121.71798706 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-126.1426239 -145.        -145.       ]
[-132.67422485 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-137.62561035 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-134.14910889 -145.         -145.        ]
[-128.56564331 -145.         -145.        ]
[-122.13938141 -145.         -145.        ]
[-132.77957153 -145.         -145.        ]
[-130.98864746 -145.         -145.        ]
[-113.50080872 -145.         -145.        ]
[-133.93841553 -145.         -145.        ]
[-140.8914032 -145.        -145.       ]
[-136.5721283 -145.        -145.       ]
[-138.25770569 -145.         -145.        ]
[-117.60939789 -145.         -145.        ]
[-117.82009888 -145.         -145.        ]
[-109.07617188 -145.         -145.        ]
[-135.7293396 -145.        -145.       ]
[-132.25283813 -145.         -145.        ]
[-108.02268982 -145.         -145.        ]
[-120.76985168 -145.         -145.        ]
[-114.44894409 -145.         -145.        ]
[-120.45381165 -145.         -145.        ]
[-136.67747498 -145.         -145.        ]
[-136.67747498 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-128.46029663 -145.         -145.        ]
[-128.46029663 -145.         -145.        ]
[-121.71798706 -145.         -145.        ]
[-136.256073 -145.       -145.      ]
[-123.29821777 -145.         -145.        ]
[-128.35494995 -145.         -145.        ]
[-132.67422485 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-137.62561035 -145.         -145.        ]
[-139.5218811 -145.        -145.       ]
[-131.30470276 -145.         -145.        ]
[-134.14910889 -145.         -145.        ]
[-128.56564331 -145.         -145.        ]
[-122.13938141 -145.         -145.        ]
[-130.98864746 -145.         -145.        ]
[-130.98864746 -145.         -145.        ]
[-128.67098999 -145.         -145.        ]
[-133.93841553 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-136.5721283 -145.        -145.       ]
[-138.25770569 -145.         -145.        ]
[-117.60939789 -145.         -145.        ]
[-117.82009888 -145.         -145.        ]
[-109.07617188 -145.         -145.        ]
[-135.7293396 -145.        -145.       ]
[-132.25283813 -145.         -145.        ]
[-108.02268982 -145.         -145.        ]
[-120.76985168 -145.         -145.        ]
[-114.44894409 -145.         -145.        ]
[-120.45381165 -145.         -145.        ]
[-136.67747498 -145.         -145.        ]
[-136.67747498 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-133.09562683 -145.         -145.        ]
[-128.46029663 -145.         -145.        ]
[-128.46029663 -145.         -145.        ]
[-121.71798706 -145.         -145.        ]
[-131.9367981 -145.        -145.       ]
[-123.29821777 -145.         -145.        ]
[-128.35494995 -145.         -145.        ]
[-142.15559387 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-137.62561035 -145.         -145.        ]
[-139.5218811 -145.        -145.       ]
[-131.30470276 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-127.40680695 -145.         -145.        ]
[-122.13938141 -145.         -145.        ]
[-130.98864746 -145.         -145.        ]
[-130.98864746 -145.         -145.        ]
[-128.67098999 -145.         -145.        ]
[-133.93841553 -145.         -145.        ]
[-136.5721283 -145.        -145.       ]
[-136.5721283 -145.        -145.       ]
[-117.60939789 -145.         -145.        ]
[-114.65964508 -145.         -145.        ]
[-117.82009888 -145.         -145.        ]
[-109.07617188 -145.         -145.        ]
[-132.56887817 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
