<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -95.33132935 -155.         -155.        ]
[ -53.16265106 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -90.0602417 -155.        -155.       ]
[-136.44578552 -155.         -155.        ]
[-126.11445618 -155.         -155.        ]
[ -89.00602722 -155.         -155.        ]
[ -76.56626129 -155.         -155.        ]
[ -47.6807251 -155.        -155.       ]
[ -47.6807251 -155.        -155.       ]
[-111.77710724 -155.         -155.        ]
[-102.07830811 -155.         -155.        ]
[ -66.86746979 -155.         -155.        ]
[ -81.62650299 -155.         -155.        ]
[ -71.92771149 -155.         -155.        ]
[ -87.10843658 -155.         -155.        ]
[ -53.16265106 -155.         -155.        ]
[-109.03614807 -155.         -155.        ]
[-110.93373108 -155.         -155.        ]
[-129.06626892 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -70.66265106 -155.         -155.        ]
[ -73.40361786 -155.         -155.        ]
[-123.58433533 -155.         -155.        ]
[-121.05421448 -155.         -155.        ]
[-115.78312683 -155.         -155.        ]
[ -57.59036255 -155.         -155.        ]
[ -57.59036255 -155.         -155.        ]
[ -73.82530212 -155.         -155.        ]
[ -73.82530212 -155.         -155.        ]
[-112.83132935 -155.         -155.        ]
[ -94.6987915 -155.        -155.       ]
[ -53.37349701 -155.         -155.        ]
[ -70.66265106 -155.         -155.        ]
[ -95.33132935 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -99.7590332 -155.        -155.       ]
[ -90.0602417 -155.        -155.       ]
[-136.44578552 -155.         -155.        ]
[ -76.56626129 -155.         -155.        ]
[ -76.56626129 -155.         -155.        ]
[ -63.07228851 -155.         -155.        ]
[ -47.6807251 -155.        -155.       ]
[ -47.6807251 -155.        -155.       ]
[-111.77710724 -155.         -155.        ]
[-114.72891235 -155.         -155.        ]
[ -66.86746979 -155.         -155.        ]
[ -81.62650299 -155.         -155.        ]
[ -71.92771149 -155.         -155.        ]
[ -87.10843658 -155.         -155.        ]
[ -53.16265106 -155.         -155.        ]
[-118.31324768 -155.         -155.        ]
[-110.93373108 -155.         -155.        ]
[-109.66867065 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -70.66265106 -155.         -155.        ]
[ -73.40361786 -155.         -155.        ]
[-123.58433533 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[-121.47590637 -155.         -155.        ]
[ -57.59036255 -155.         -155.        ]
[ -57.59036255 -155.         -155.        ]
[ -73.82530212 -155.         -155.        ]
[-116.41566467 -155.         -155.        ]
[-112.83132935 -155.         -155.        ]
[ -94.6987915 -155.        -155.       ]
[ -53.37349701 -155.         -155.        ]
[ -70.66265106 -155.         -155.        ]
[ -95.33132935 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -99.7590332 -155.        -155.       ]
[ -90.0602417 -155.        -155.       ]
[-136.44578552 -155.         -155.        ]
[ -76.56626129 -155.         -155.        ]
[ -76.56626129 -155.         -155.        ]
[ -63.07228851 -155.         -155.        ]
[ -47.6807251 -155.        -155.       ]
[ -47.6807251 -155.        -155.       ]
[-111.77710724 -155.         -155.        ]
[ -53.16265106 -155.         -155.        ]
[ -66.86746979 -155.         -155.        ]
[ -81.62650299 -155.         -155.        ]
[ -71.92771149 -155.         -155.        ]
[ -87.10843658 -155.         -155.        ]
[ -53.16265106 -155.         -155.        ]
[-118.31324768 -155.         -155.        ]
[-110.93373108 -155.         -155.        ]
[-119.36746979 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -73.40361786 -155.         -155.        ]
[ -73.40361786 -155.         -155.        ]
[-113.25301361 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[-121.47590637 -155.         -155.        ]
[ -57.59036255 -155.         -155.        ]
[ -53.16265106 -155.         -155.        ]
[ -73.82530212 -155.         -155.        ]
[-116.41566467 -155.         -155.        ]
[-102.71084595 -155.         -155.        ]
[ -94.6987915 -155.        -155.       ]
[ -70.66265106 -155.         -155.        ]
[-101.65663147 -155.         -155.        ]
[ -95.33132935 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -99.7590332 -155.        -155.       ]
[ -90.0602417 -155.        -155.       ]
[-136.44578552 -155.         -155.        ]
[ -76.56626129 -155.         -155.        ]
[ -58.64457703 -155.         -155.        ]
[ -60.1204834 -155.        -155.       ]
[ -47.6807251 -155.        -155.       ]
[-111.14457703 -155.         -155.        ]
[-111.77710724 -155.         -155.        ]
[ -53.16265106 -155.         -155.        ]
[ -66.86746979 -155.         -155.        ]
[ -61.80722809 -155.         -155.        ]
[ -80.99397278 -155.         -155.        ]
[ -53.16265106 -155.         -155.        ]
[ -50.42168427 -155.         -155.        ]
[-122.10842896 -155.         -155.        ]
[-110.93373108 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -73.40361786 -155.         -155.        ]
[ -73.40361786 -155.         -155.        ]
[-113.25301361 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[ -71.92771149 -155.         -155.        ]
[ -57.59036255 -155.         -155.        ]
[ -53.16265106 -155.         -155.        ]
[ -73.82530212 -155.         -155.        ]
[-116.41566467 -155.         -155.        ]
[-102.71084595 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[ -70.66265106 -155.         -155.        ]
[-101.65663147 -155.         -155.        ]
[ -95.33132935 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -99.7590332 -155.        -155.       ]
[ -71.08433533 -155.         -155.        ]
[-136.44578552 -155.         -155.        ]
[ -76.56626129 -155.         -155.        ]
[ -58.64457703 -155.         -155.        ]
[ -60.1204834 -155.        -155.       ]
[ -47.6807251 -155.        -155.       ]
[-123.37348938 -155.         -155.        ]
[-111.77710724 -155.         -155.        ]
[ -53.16265106 -155.         -155.        ]
[ -66.86746979 -155.         -155.        ]
[ -61.80722809 -155.         -155.        ]
[ -80.99397278 -155.         -155.        ]
[ -53.16265106 -155.         -155.        ]
[ -50.42168427 -155.         -155.        ]
[-122.10842896 -155.         -155.        ]
[-110.93373108 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -73.40361786 -155.         -155.        ]
[ -73.40361786 -155.         -155.        ]
[-113.25301361 -155.         -155.        ]
[-115.78312683 -155.         -155.        ]
[ -71.92771149 -155.         -155.        ]
[ -57.59036255 -155.         -155.        ]
[ -53.16265106 -155.         -155.        ]
[ -73.82530212 -155.         -155.        ]
[-129.27711487 -155.         -155.        ]
[-102.71084595 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[ -70.66265106 -155.         -155.        ]
[-101.65663147 -155.         -155.        ]
[ -95.33132935 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -99.7590332 -155.        -155.       ]
[ -56.74698639 -155.         -155.        ]
[ -56.74698639 -155.         -155.        ]
[ -76.56626129 -155.         -155.        ]
[ -58.64457703 -155.         -155.        ]
[ -60.1204834 -155.        -155.       ]
[ -47.6807251 -155.        -155.       ]
[-113.25301361 -155.         -155.        ]
[-111.77710724 -155.         -155.        ]
[ -53.16265106 -155.         -155.        ]
[ -66.86746979 -155.         -155.        ]
[ -61.80722809 -155.         -155.        ]
[ -80.99397278 -155.         -155.        ]
[ -53.16265106 -155.         -155.        ]
[ -50.42168427 -155.         -155.        ]
[-122.10842896 -155.         -155.        ]
[-110.93373108 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -93.22289276 -155.         -155.        ]
[ -73.40361786 -155.         -155.        ]
[ -73.40361786 -155.         -155.        ]
[-113.25301361 -155.         -155.        ]
[-115.78312683 -155.         -155.        ]
[ -71.92771149 -155.         -155.        ]
[ -57.59036255 -155.         -155.        ]
[ -53.16265106 -155.         -155.        ]
[ -73.82530212 -155.         -155.        ]
[-112.83132935 -155.         -155.        ]
[ -94.6987915 -155.        -155.       ]
[ -86.47590637 -155.         -155.        ]
[ -70.66265106 -155.         -155.        ]
[ -95.33132935 -155.         -155.        ]
[ -95.33132935 -155.         -155.        ]
[ -69.39759064 -155.         -155.        ]
[ -99.7590332 -155.        -155.       ]
[ -56.74698639 -155.         -155.        ]
[ -56.74698639 -155.         -155.        ]
[ -76.56626129 -155.         -155.        ]
[ -58.64457703 -155.         -155.        ]
[ -60.1204834 -155.        -155.       ]
[ -47.6807251 -155.        -155.       ]
[-113.25301361 -155.         -155.        ]
[-111.77710724 -155.         -155.        ]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -45.1184082 -110.        -110.       ]
[ -52.44843292 -110.         -110.        ]
[ -52.44843292 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -53.10160446 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -52.23070908 -110.         -110.        ]
[ -52.811306 -110.       -110.      ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -49.03743362 -110.         -110.        ]
[ -53.89992523 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -44.39266968 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -45.1184082 -110.        -110.       ]
[ -52.44843292 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -52.23070908 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -49.03743362 -110.         -110.        ]
[ -53.89992523 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -44.39266968 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -45.1184082 -110.        -110.       ]
[ -44.61038971 -110.         -110.        ]
[ -52.44843292 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -53.82735062 -110.         -110.        ]
[ -52.23070908 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -53.89992523 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -44.61038971 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -45.1184082 -110.        -110.       ]
[ -44.61038971 -110.         -110.        ]
[ -52.44843292 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -53.82735062 -110.         -110.        ]
[ -52.23070908 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -53.89992523 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -44.61038971 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -45.1184082 -110.        -110.       ]
[ -44.61038971 -110.         -110.        ]
[ -52.44843292 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -53.82735062 -110.         -110.        ]
[ -53.82735062 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -53.24675369 -110.         -110.        ]
[ -53.89992523 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -44.61038971 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -45.1184082 -110.        -110.       ]
[ -44.39266968 -110.         -110.        ]
[ -52.44843292 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -45.4812851 -110.        -110.       ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -53.82735062 -110.         -110.        ]
[ -53.82735062 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
