<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[-155. -155. -155.]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -93.81588745 -110.         -110.        ]
[ -93.81588745 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.36440277 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.67073822 -110.         -110.        ]
[ -93.52558899 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -91.42092896 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -93.81588745 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.67073822 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -91.42092896 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -93.0175705 -110.        -110.       ]
[ -93.81588745 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.09014893 -110.         -110.        ]
[ -93.67073822 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.42092896 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.0175705 -110.        -110.       ]
[ -92.87242126 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -93.0175705 -110.        -110.       ]
[ -93.81588745 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.09014893 -110.         -110.        ]
[ -93.67073822 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.42092896 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.0175705 -110.        -110.       ]
[ -92.87242126 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -93.0175705 -110.        -110.       ]
[ -93.81588745 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.09014893 -110.         -110.        ]
[ -93.09014893 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.21925354 -110.         -110.        ]
[ -91.42092896 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.0175705 -110.        -110.       ]
[ -92.87242126 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -93.81588745 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.29182434 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.09014893 -110.         -110.        ]
[ -93.09014893 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.21925354 -110.         -110.        ]
[ -91.42092896 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.0175705 -110.        -110.       ]
[ -92.87242126 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.29182434 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -93.81588745 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.09014893 -110.         -110.        ]
[ -93.88846588 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.21925354 -110.         -110.        ]
[ -91.42092896 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.0175705 -110.        -110.       ]
[ -92.87242126 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -93.81588745 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.09014893 -110.         -110.        ]
[ -93.88846588 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.21925354 -110.         -110.        ]
[ -91.42092896 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.0175705 -110.        -110.       ]
[ -92.87242126 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -93.81588745 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.09014893 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.21925354 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -93.0175705 -110.        -110.       ]
[ -92.87242126 -110.         -110.        ]
[ -93.45301819 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -93.09014893 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.21925354 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -93.0175705 -110.        -110.       ]
[ -92.87242126 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -92.29182434 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -93.0175705 -110.        -110.       ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.21925354 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -94.39648438 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -93.96103668 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.21925354 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -93.52558899 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -93.96103668 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.21925354 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -93.52558899 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -93.96103668 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.21925354 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -93.52558899 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -92.87242126 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -92.07410431 -110.         -110.        ]
[ -93.96103668 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -92.79985046 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -92.36440277 -110.         -110.        ]
[ -91.63865662 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[ -90.91291046 -110.         -110.        ]
[-158.34184265 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.23214722 -165.         -165.        ]
[-157.23214722 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-156.86224365 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.23214722 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.23214722 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
