<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -62.74853897 -109.43859863 -109.43859863]
[ -64.33917999 -109.43859863 -109.53216553]
[ -30.         -109.34503174 -109.43859863]
[ -30.28070068 -109.34503174 -109.53216553]
[ -38.23391724 -108.87718964 -109.62573242]
[ -38.32748413 -108.87718964 -109.34503174]
[ -79.87134552 -109.06433105 -109.34503174]
[ -85.01754761 -109.06433105 -109.34503174]
[ -71.07601929 -109.15789795 -109.25146484]
[ -78.18713379 -109.15789795 -109.15789795]
[ -72.76023865 -109.43859863 -109.25146484]
[ -58.81871414 -109.43859863 -109.43859863]
[ -32.90058136 -109.34503174 -109.43859863]
[ -44.59648895 -109.25146484 -109.34503174]
[ -81.08772278 -109.15789795 -109.43859863]
[ -86.04678345 -108.78362274 -109.43859863]
[ -45.81286621 -108.87718964 -109.43859863]
[ -30.         -108.87718964 -109.62573242]
[ -30.         -108.87718964 -109.43859863]
[ -78.65496826 -109.06433105 -109.25146484]
[ -91.7543869  -109.15789795 -109.34503174]
[ -91.7543869  -109.15789795 -109.34503174]
[ -67.70760345 -109.43859863 -109.15789795]
[ -30.         -109.43859863 -109.25146484]
[ -37.2046814  -109.43859863 -109.25146484]
[ -41.22807312 -109.34503174 -109.34503174]
[ -37.85964966 -108.97075653 -109.43859863]
[ -37.85964966 -108.97075653 -109.43859863]
[ -68.08187103 -108.78362274 -109.43859863]
[ -85.01754761 -108.87718964 -109.71929932]
[ -83.52046967 -108.87718964 -109.53216553]
[ -77.34503174 -108.97075653 -109.53216553]
[ -78.         -109.34503174 -109.53216553]
[ -83.23976135 -109.43859863 -109.43859863]
[ -62.74853897 -109.43859863 -109.43859863]
[ -64.33917999 -109.43859863 -109.53216553]
[ -30.         -109.34503174 -109.43859863]
[ -30.28070068 -109.34503174 -109.53216553]
[ -38.23391724 -108.87718964 -109.62573242]
[ -38.32748413 -108.87718964 -109.34503174]
[ -79.87134552 -109.06433105 -109.34503174]
[ -80.71344757 -109.15789795 -109.34503174]
[ -71.07601929 -109.15789795 -109.25146484]
[ -78.18713379 -109.15789795 -109.15789795]
[ -58.81871414 -109.43859863 -109.43859863]
[ -58.81871414 -109.43859863 -109.43859863]
[ -44.59648895 -109.25146484 -109.43859863]
[ -44.59648895 -109.25146484 -109.34503174]
[ -81.08772278 -109.15789795 -109.43859863]
[ -86.04678345 -108.78362274 -109.43859863]
[ -45.81286621 -108.87718964 -109.43859863]
[ -30.         -108.87718964 -109.43859863]
[ -55.82456207 -109.06433105 -109.34503174]
[ -78.65496826 -109.06433105 -109.25146484]
[ -91.7543869  -109.15789795 -109.34503174]
[ -95.02923584 -109.25146484 -109.25146484]
[ -67.70760345 -109.43859863 -109.15789795]
[ -30.         -109.43859863 -109.25146484]
[ -36.6432724  -109.43859863 -109.43859863]
[ -41.22807312 -109.34503174 -109.34503174]
[ -37.85964966 -108.97075653 -109.43859863]
[ -31.49707794 -108.97075653 -109.43859863]
[ -68.08187103 -108.78362274 -109.53216553]
[ -85.01754761 -108.87718964 -109.71929932]
[ -83.52046967 -108.87718964 -109.53216553]
[ -77.34503174 -108.97075653 -109.53216553]
[ -78.         -109.34503174 -109.53216553]
[ -83.23976135 -109.43859863 -109.43859863]
[ -62.74853897 -109.43859863 -109.43859863]
[ -64.33917999 -109.43859863 -109.53216553]
[ -30.         -109.34503174 -109.43859863]
[ -30.28070068 -109.34503174 -109.53216553]
[ -38.23391724 -108.87718964 -109.62573242]
[ -70.42105103 -108.87718964 -109.34503174]
[ -79.87134552 -109.06433105 -109.34503174]
[ -80.71344757 -109.15789795 -109.34503174]
[ -71.07601929 -109.15789795 -109.25146484]
[ -78.18713379 -109.15789795 -109.15789795]
[ -58.81871414 -109.43859863 -109.43859863]
[ -63.49707413 -109.43859863 -109.62573242]
[ -44.59648895 -109.25146484 -109.43859863]
[ -44.59648895 -109.25146484 -109.34503174]
[ -81.08772278 -109.15789795 -109.43859863]
[ -51.14619827 -108.87718964 -109.43859863]
[ -35.23976898 -108.87718964 -109.43859863]
[ -30.         -108.87718964 -109.43859863]
[ -68.17543793 -109.06433105 -109.25146484]
[ -78.65496826 -109.06433105 -109.25146484]
[ -91.7543869  -109.15789795 -109.34503174]
[ -90.81871033 -109.34503174 -109.25146484]
[ -67.70760345 -109.43859863 -109.15789795]
[ -30.         -109.43859863 -109.25146484]
[ -36.6432724  -109.43859863 -109.43859863]
[ -49.83625793 -109.25146484 -109.34503174]
[ -37.85964966 -108.97075653 -109.43859863]
[ -31.49707794 -108.97075653 -109.43859863]
[ -68.08187103 -108.78362274 -109.53216553]
[ -85.01754761 -108.87718964 -109.71929932]
[ -83.52046967 -108.87718964 -109.53216553]
[ -77.34503174 -108.97075653 -109.53216553]
[ -78.         -109.34503174 -109.53216553]
[ -83.23976135 -109.43859863 -109.43859863]
[ -62.74853897 -109.43859863 -109.43859863]
[ -70.7953186  -109.43859863 -109.53216553]
[ -30.28070068 -109.34503174 -109.53216553]
[ -30.         -108.97075653 -109.53216553]
[ -38.23391724 -108.87718964 -109.62573242]
[ -70.42105103 -108.87718964 -109.34503174]
[ -79.87134552 -109.06433105 -109.34503174]
[ -88.66666412 -109.15789795 -109.43859863]
[ -71.07601929 -109.15789795 -109.25146484]
[ -78.84210205 -109.43859863 -109.15789795]
[ -58.81871414 -109.43859863 -109.43859863]
[ -30.         -109.43859863 -109.53216553]
[ -44.59648895 -109.25146484 -109.43859863]
[ -83.80117035 -109.15789795 -109.34503174]
[ -81.08772278 -109.15789795 -109.43859863]
[ -51.14619827 -108.87718964 -109.43859863]
[ -35.23976898 -108.87718964 -109.43859863]
[ -30.         -108.87718964 -109.43859863]
[ -68.17543793 -109.06433105 -109.25146484]
[ -94.37426758 -108.87718964 -109.34503174]
[ -91.7543869  -109.15789795 -109.34503174]
[ -90.81871033 -109.34503174 -109.25146484]
[ -67.70760345 -109.43859863 -109.15789795]
[ -30.         -109.43859863 -109.25146484]
[ -36.6432724  -109.43859863 -109.43859863]
[ -49.83625793 -109.25146484 -109.34503174]
[ -37.85964966 -108.97075653 -109.43859863]
[ -31.49707794 -108.97075653 -109.43859863]
[ -68.08187103 -108.78362274 -109.53216553]
[ -85.01754761 -108.87718964 -109.71929932]
[ -83.52046967 -108.87718964 -109.53216553]
[ -78.         -109.34503174 -109.53216553]
[ -49.46198654 -109.34503174 -109.53216553]
[ -83.23976135 -109.43859863 -109.43859863]
[ -64.05847931 -109.43859863 -109.34503174]
[ -70.7953186  -109.43859863 -109.53216553]
[ -30.28070068 -109.34503174 -109.53216553]
[ -30.         -108.97075653 -109.53216553]
[ -37.67251587 -108.87718964 -109.53216553]
[ -70.42105103 -108.87718964 -109.34503174]
[ -77.71929932 -109.06433105 -109.34503174]
[ -71.07601929 -109.15789795 -109.25146484]
[ -71.07601929 -109.15789795 -109.25146484]
[ -90.72514343 -109.43859863 -109.34503174]
[ -58.81871414 -109.43859863 -109.43859863]
[ -30.         -109.43859863 -109.53216553]
[ -44.59648895 -109.25146484 -109.34503174]
[ -83.80117035 -109.15789795 -109.34503174]
[ -81.08772278 -109.15789795 -109.43859863]
[ -51.14619827 -108.87718964 -109.43859863]
[ -35.23976898 -108.87718964 -109.43859863]
[ -30.         -108.87718964 -109.43859863]
[ -68.17543793 -109.06433105 -109.25146484]
[ -94.37426758 -108.87718964 -109.34503174]
[ -91.7543869  -109.15789795 -109.34503174]
[ -90.81871033 -109.34503174 -109.25146484]
[ -67.70760345 -109.43859863 -109.15789795]
[ -30.         -109.43859863 -109.25146484]
[ -41.22807312 -109.34503174 -109.34503174]
[ -49.18128586 -108.97075653 -109.34503174]
[ -37.85964966 -108.97075653 -109.43859863]
[ -31.49707794 -108.97075653 -109.43859863]
[ -68.08187103 -108.78362274 -109.53216553]
[ -65.55555725 -108.87718964 -109.71929932]
[ -83.52046967 -108.87718964 -109.53216553]
[ -78.         -109.34503174 -109.53216553]
[ -64.99415588 -109.34503174 -109.34503174]
[ -83.23976135 -109.43859863 -109.43859863]
[ -64.05847931 -109.43859863 -109.34503174]
[ -70.7953186  -109.43859863 -109.53216553]
[ -30.28070068 -109.34503174 -109.53216553]
[ -30.         -108.97075653 -109.62573242]
[ -37.67251587 -108.87718964 -109.53216553]
[ -63.21637344 -108.87718964 -109.34503174]
[ -77.71929932 -109.06433105 -109.34503174]
[ -71.07601929 -109.15789795 -109.25146484]
[ -71.07601929 -109.15789795 -109.25146484]
[ -87.82456207 -109.43859863 -109.34503174]
[ -58.81871414 -109.43859863 -109.43859863]
[ -32.90058136 -109.34503174 -109.43859863]
[ -44.59648895 -109.25146484 -109.34503174]
[ -78.37426758 -109.15789795 -109.43859863]
[ -81.08772278 -109.15789795 -109.43859863]
[ -51.14619827 -108.87718964 -109.43859863]
[ -30.         -108.87718964 -109.53216553]
[ -30.         -108.87718964 -109.43859863]
[ -68.17543793 -109.06433105 -109.25146484]
[ -91.09941101 -108.97075653 -109.34503174]
[ -91.7543869  -109.15789795 -109.34503174]
[ -67.70760345 -109.43859863 -109.15789795]
[ -67.70760345 -109.43859863 -109.15789795]
[ -30.         -109.43859863 -109.25146484]
[ -41.22807312 -109.34503174 -109.34503174]
[ -49.18128586 -108.97075653 -109.34503174]
[ -37.85964966 -108.97075653 -109.43859863]
[ -45.81286621 -108.87718964 -109.43859863]
[ -68.08187103 -108.78362274 -109.53216553]
[ -61.25146103 -108.87718964 -109.53216553]
[ -83.52046967 -108.87718964 -109.53216553]
[ -82.86549377 -109.34503174 -109.43859863]
[ -64.99415588 -109.34503174 -109.34503174]
[ -62.74853897 -109.43859863 -109.43859863]
[ -64.05847931 -109.43859863 -109.34503174]
[ -36.6432724  -109.43859863 -109.43859863]
[ -30.         -109.34503174 -109.62573242]
[ -30.         -108.97075653 -109.62573242]
[ -38.32748413 -108.87718964 -109.34503174]
[ -63.21637344 -108.87718964 -109.34503174]
[ -77.71929932 -109.06433105 -109.34503174]
[ -71.07601929 -109.15789795 -109.25146484]
[ -71.07601929 -109.15789795 -109.25146484]
[ -83.42690277 -109.43859863 -109.43859863]
[ -58.81871414 -109.43859863 -109.43859863]
[ -69.39181519 -109.34503174 -109.53216553]
[ -44.59648895 -109.25146484 -109.34503174]
[ -33.08772278 -109.25146484 -109.43859863]
[ -39.3567276  -109.25146484 -109.43859863]
[ -51.14619827 -108.87718964 -109.43859863]
[ -30.         -108.87718964 -109.53216553]
[ -30.         -108.87718964 -109.43859863]
[ -68.17543793 -109.06433105 -109.25146484]
[ -91.09941101 -108.97075653 -109.34503174]
[ -91.7543869  -109.15789795 -109.34503174]
[ -67.70760345 -109.43859863 -109.15789795]
[ -54.79532242 -109.43859863 -109.25146484]
[ -30.         -109.43859863 -109.25146484]
[ -41.22807312 -109.34503174 -109.34503174]
[ -49.18128586 -108.97075653 -109.34503174]
[ -37.85964966 -108.97075653 -109.43859863]
[ -45.81286621 -108.87718964 -109.43859863]
[ -68.08187103 -108.78362274 -109.53216553]
[ -61.25146103 -108.87718964 -109.53216553]
[ -83.52046967 -108.87718964 -109.53216553]
[ -82.86549377 -109.34503174 -109.43859863]
[ -64.99415588 -109.34503174 -109.34503174]
[ -62.74853897 -109.43859863 -109.43859863]
[ -64.05847931 -109.43859863 -109.34503174]
[ -36.6432724  -109.43859863 -109.43859863]
[ -30.         -109.34503174 -109.62573242]
[ -30.         -108.97075653 -109.62573242]
[-103.38938141 -125.         -125.        ]
[-106.30973816 -125.         -125.        ]
[-100.27433777 -125.         -125.        ]
[-103.19468689 -125.         -125.        ]
[ -84.50442505 -125.         -125.        ]
[ -87.61946869 -125.         -125.        ]
[ -87.42477417 -125.         -125.        ]
[ -93.07080078 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -99.69026184 -125.         -125.        ]
[ -88.39823151 -125.         -125.        ]
[ -87.81416321 -125.         -125.        ]
[ -90.15044403 -125.         -125.        ]
[ -97.74336243 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -91.90265656 -125.         -125.        ]
[ -82.75221252 -125.         -125.        ]
[-103.19468689 -125.         -125.        ]
[ -93.07080078 -125.         -125.        ]
[ -90.92919922 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[-100.07964325 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -91.31858826 -125.         -125.        ]
[ -96.18583679 -125.         -125.        ]
[ -97.74336243 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -86.06195068 -125.         -125.        ]
[ -83.14159393 -125.         -125.        ]
[ -98.52212524 -125.         -125.        ]
[-100.66371918 -125.         -125.        ]
[ -96.18583679 -125.         -125.        ]
[-103.38938141 -125.         -125.        ]
[-106.30973816 -125.         -125.        ]
[ -99.30088806 -125.         -125.        ]
[-103.19468689 -125.         -125.        ]
[ -84.50442505 -125.         -125.        ]
[ -87.61946869 -125.         -125.        ]
[ -87.42477417 -125.         -125.        ]
[ -91.90265656 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -99.69026184 -125.         -125.        ]
[ -88.39823151 -125.         -125.        ]
[ -90.15044403 -125.         -125.        ]
[ -90.15044403 -125.         -125.        ]
[ -97.74336243 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -94.43362427 -125.         -125.        ]
[ -82.75221252 -125.         -125.        ]
[-104.36283112 -125.         -125.        ]
[ -93.07080078 -125.         -125.        ]
[ -90.92919922 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[-102.02655029 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -92.48672485 -125.         -125.        ]
[ -95.9911499 -125.        -125.       ]
[ -97.74336243 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -86.06195068 -125.         -125.        ]
[ -96.38053131 -125.         -125.        ]
[ -98.52212524 -125.         -125.        ]
[ -87.61946869 -125.         -125.        ]
[-103.97344971 -125.         -125.        ]
[-103.38938141 -125.         -125.        ]
[-106.30973816 -125.         -125.        ]
[ -95.0177002 -125.        -125.       ]
[-103.19468689 -125.         -125.        ]
[ -84.50442505 -125.         -125.        ]
[ -87.61946869 -125.         -125.        ]
[ -87.42477417 -125.         -125.        ]
[ -91.90265656 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -95.21238708 -125.         -125.        ]
[ -88.39823151 -125.         -125.        ]
[ -90.15044403 -125.         -125.        ]
[ -90.15044403 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[-100.07964325 -125.         -125.        ]
[ -82.75221252 -125.         -125.        ]
[-104.36283112 -125.         -125.        ]
[ -93.07080078 -125.         -125.        ]
[ -90.92919922 -125.         -125.        ]
[ -90.15044403 -125.         -125.        ]
[ -99.49557495 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -92.48672485 -125.         -125.        ]
[ -95.9911499 -125.        -125.       ]
[ -97.74336243 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[ -92.87610626 -125.         -125.        ]
[ -88.9822998 -125.        -125.       ]
[ -96.38053131 -125.         -125.        ]
[ -98.52212524 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[-103.97344971 -125.         -125.        ]
[-103.38938141 -125.         -125.        ]
[ -96.38053131 -125.         -125.        ]
[-103.38938141 -125.         -125.        ]
[-103.19468689 -125.         -125.        ]
[ -84.50442505 -125.         -125.        ]
[ -87.61946869 -125.         -125.        ]
[ -87.42477417 -125.         -125.        ]
[ -91.90265656 -125.         -125.        ]
[ -97.74336243 -125.         -125.        ]
[ -95.21238708 -125.         -125.        ]
[ -88.9822998 -125.        -125.       ]
[ -90.15044403 -125.         -125.        ]
[ -91.12389374 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[-100.07964325 -125.         -125.        ]
[ -82.75221252 -125.         -125.        ]
[-104.36283112 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -90.92919922 -125.         -125.        ]
[ -90.15044403 -125.         -125.        ]
[ -99.49557495 -125.         -125.        ]
[ -88.9822998 -125.        -125.       ]
[ -92.09734344 -125.         -125.        ]
[ -92.48672485 -125.         -125.        ]
[ -95.9911499 -125.        -125.       ]
[ -97.74336243 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -92.87610626 -125.         -125.        ]
[ -88.9822998 -125.        -125.       ]
[ -96.38053131 -125.         -125.        ]
[ -98.52212524 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[-103.97344971 -125.         -125.        ]
[-103.38938141 -125.         -125.        ]
[ -96.38053131 -125.         -125.        ]
[-103.38938141 -125.         -125.        ]
[-103.19468689 -125.         -125.        ]
[ -84.50442505 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -91.90265656 -125.         -125.        ]
[ -97.74336243 -125.         -125.        ]
[ -95.21238708 -125.         -125.        ]
[ -88.9822998 -125.        -125.       ]
[ -90.15044403 -125.         -125.        ]
[ -91.12389374 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[-100.07964325 -125.         -125.        ]
[ -82.75221252 -125.         -125.        ]
[-104.36283112 -125.         -125.        ]
[ -97.93804932 -125.         -125.        ]
[ -90.92919922 -125.         -125.        ]
[ -91.90265656 -125.         -125.        ]
[ -99.49557495 -125.         -125.        ]
[ -88.9822998 -125.        -125.       ]
[ -90.53982544 -125.         -125.        ]
[ -92.48672485 -125.         -125.        ]
[ -95.9911499 -125.        -125.       ]
[ -97.74336243 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -85.28318787 -125.         -125.        ]
[ -88.9822998 -125.        -125.       ]
[ -99.30088806 -125.         -125.        ]
[-100.46902466 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[-103.97344971 -125.         -125.        ]
[-103.38938141 -125.         -125.        ]
[ -96.38053131 -125.         -125.        ]
[-103.38938141 -125.         -125.        ]
[-102.22123718 -125.         -125.        ]
[ -84.50442505 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -96.96459961 -125.         -125.        ]
[ -97.74336243 -125.         -125.        ]
[ -95.21238708 -125.         -125.        ]
[ -88.9822998 -125.        -125.       ]
[ -90.15044403 -125.         -125.        ]
[ -98.13274384 -125.         -125.        ]
[ -96.38053131 -125.         -125.        ]
[ -94.43362427 -125.         -125.        ]
[-100.07964325 -125.         -125.        ]
[ -82.75221252 -125.         -125.        ]
[ -85.28318787 -125.         -125.        ]
[ -97.93804932 -125.         -125.        ]
[ -90.92919922 -125.         -125.        ]
[ -91.90265656 -125.         -125.        ]
[ -99.49557495 -125.         -125.        ]
[ -88.9822998 -125.        -125.       ]
