<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -22.72727203 -140.         -140.        ]
[ -20. -140. -140.]
[ -27.40259552 -140.         -140.        ]
[ -28.57142639 -140.         -140.        ]
[ -39.09091187 -140.         -140.        ]
[ -20. -140. -140.]
[ -37.5324707 -140.        -140.       ]
[ -25.06493378 -140.         -140.        ]
[ -25.06493378 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -29.35064697 -140.         -140.        ]
[ -35.19480896 -140.         -140.        ]
[ -43.76623535 -140.         -140.        ]
[ -22.72727203 -140.         -140.        ]
[ -22.72727203 -140.         -140.        ]
[ -30.90908813 -140.         -140.        ]
[ -40.64935303 -140.         -140.        ]
[ -34.41558075 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -20. -140. -140.]
[ -25.84415436 -140.         -140.        ]
[ -38.31169128 -140.         -140.        ]
[ -34.02597046 -140.         -140.        ]
[ -30.51947784 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -25.45454407 -140.         -140.        ]
[ -55.45454407 -140.         -140.        ]
[ -44.54545593 -140.         -140.        ]
[ -22.33766174 -140.         -140.        ]
[ -22.72727203 -140.         -140.        ]
[ -20. -140. -140.]
[ -23.11688232 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -32.4675293 -140.        -140.       ]
[ -20. -140. -140.]
[ -37.5324707 -140.        -140.       ]
[ -25.06493378 -140.         -140.        ]
[ -25.06493378 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -29.35064697 -140.         -140.        ]
[ -35.19480896 -140.         -140.        ]
[ -47.66233826 -140.         -140.        ]
[ -22.72727203 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -30.90908813 -140.         -140.        ]
[ -40.64935303 -140.         -140.        ]
[ -31.68830872 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -20. -140. -140.]
[ -21.55844116 -140.         -140.        ]
[ -38.31169128 -140.         -140.        ]
[ -32.4675293 -140.        -140.       ]
[ -30.51947784 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -25.45454407 -140.         -140.        ]
[ -49.22077942 -140.         -140.        ]
[ -44.54545593 -140.         -140.        ]
[ -22.33766174 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -23.11688232 -140.         -140.        ]
[ -20. -140. -140.]
[ -32.4675293 -140.        -140.       ]
[ -20. -140. -140.]
[ -24.2857132 -140.        -140.       ]
[ -25.06493378 -140.         -140.        ]
[ -31.29869843 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -29.35064697 -140.         -140.        ]
[ -35.19480896 -140.         -140.        ]
[ -47.66233826 -140.         -140.        ]
[ -22.72727203 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -30.90908813 -140.         -140.        ]
[ -32.4675293 -140.        -140.       ]
[ -31.68830872 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -20. -140. -140.]
[ -37.92208099 -140.         -140.        ]
[ -38.31169128 -140.         -140.        ]
[ -32.4675293 -140.        -140.       ]
[ -30.51947784 -140.         -140.        ]
[ -28.57142639 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -25.45454407 -140.         -140.        ]
[ -49.22077942 -140.         -140.        ]
[ -44.54545593 -140.         -140.        ]
[ -22.33766174 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -23.11688232 -140.         -140.        ]
[ -39.09091187 -140.         -140.        ]
[ -31.29869843 -140.         -140.        ]
[ -20. -140. -140.]
[ -24.2857132 -140.        -140.       ]
[ -25.06493378 -140.         -140.        ]
[ -31.29869843 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -29.35064697 -140.         -140.        ]
[ -35.19480896 -140.         -140.        ]
[ -47.66233826 -140.         -140.        ]
[ -22.72727203 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -30.90908813 -140.         -140.        ]
[ -32.4675293 -140.        -140.       ]
[ -31.68830872 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -20. -140. -140.]
[ -37.92208099 -140.         -140.        ]
[ -38.31169128 -140.         -140.        ]
[ -20. -140. -140.]
[ -37.5324707 -140.        -140.       ]
[ -28.57142639 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -25.45454407 -140.         -140.        ]
[ -49.22077942 -140.         -140.        ]
[ -44.54545593 -140.         -140.        ]
[ -22.33766174 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -31.29869843 -140.         -140.        ]
[ -31.29869843 -140.         -140.        ]
[ -20. -140. -140.]
[ -24.2857132 -140.        -140.       ]
[ -25.06493378 -140.         -140.        ]
[ -31.29869843 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -32.4675293 -140.        -140.       ]
[ -35.19480896 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -22.72727203 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -30.90908813 -140.         -140.        ]
[ -32.4675293 -140.        -140.       ]
[ -33.24674988 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -20. -140. -140.]
[ -37.92208099 -140.         -140.        ]
[ -38.31169128 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -28.57142639 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -25.45454407 -140.         -140.        ]
[ -49.22077942 -140.         -140.        ]
[ -44.54545593 -140.         -140.        ]
[ -22.33766174 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -31.29869843 -140.         -140.        ]
[ -31.29869843 -140.         -140.        ]
[ -20. -140. -140.]
[ -24.2857132 -140.        -140.       ]
[ -25.06493378 -140.         -140.        ]
[ -31.29869843 -140.         -140.        ]
[ -20. -140. -140.]
[ -33.63636017 -140.         -140.        ]
[ -32.4675293 -140.        -140.       ]
[ -35.19480896 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -22.72727203 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -30.90908813 -140.         -140.        ]
[ -35.97402954 -140.         -140.        ]
[ -33.24674988 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -20. -140. -140.]
[ -37.92208099 -140.         -140.        ]
[ -39.09091187 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -28.57142639 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -25.45454407 -140.         -140.        ]
[ -49.22077942 -140.         -140.        ]
[ -44.54545593 -140.         -140.        ]
[ -22.33766174 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -31.29869843 -140.         -140.        ]
[ -31.29869843 -140.         -140.        ]
[ -20. -140. -140.]
[ -24.2857132 -140.        -140.       ]
[ -25.06493378 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -20. -140. -140.]
[ -28.1818161 -140.        -140.       ]
[ -32.4675293 -140.        -140.       ]
[ -35.19480896 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -22.72727203 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -42.59740448 -140.         -140.        ]
[ -34.41558075 -140.         -140.        ]
[ -33.24674988 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -37.92208099 -140.         -140.        ]
[ -39.09091187 -140.         -140.        ]
[ -20. -140. -140.]
[ -22.72727203 -140.         -140.        ]
[ -30.90908813 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -25.45454407 -140.         -140.        ]
[ -49.22077942 -140.         -140.        ]
[ -34.41558075 -140.         -140.        ]
[ -22.33766174 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -31.29869843 -140.         -140.        ]
[ -32.4675293 -140.        -140.       ]
[ -20. -140. -140.]
[ -24.2857132 -140.        -140.       ]
[ -25.06493378 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -20. -140. -140.]
[ -28.1818161 -140.        -140.       ]
[ -35.19480896 -140.         -140.        ]
[ -39.48052216 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -22.72727203 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -40.64935303 -140.         -140.        ]
[ -34.41558075 -140.         -140.        ]
[ -33.24674988 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -37.92208099 -140.         -140.        ]
[ -39.09091187 -140.         -140.        ]
[ -20. -140. -140.]
[ -22.72727203 -140.         -140.        ]
[ -30.90908813 -140.         -140.        ]
[ -20. -140. -140.]
[ -27.79220581 -140.         -140.        ]
[ -25.45454407 -140.         -140.        ]
[ -49.22077942 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -31.29869843 -140.         -140.        ]
[ -37.5324707 -140.        -140.       ]
[ -20. -140. -140.]
[ -24.2857132 -140.        -140.       ]
[ -25.06493378 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -20. -140. -140.]
[ -30.90908813 -140.         -140.        ]
[ -35.19480896 -140.         -140.        ]
[ -43.76623535 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -22.72727203 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -40.64935303 -140.         -140.        ]
[ -31.68830872 -140.         -140.        ]
[ -39.48052216 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -20. -140. -140.]
[ -34.02597046 -140.         -140.        ]
[ -37.92208099 -140.         -140.        ]
[ -39.09091187 -140.         -140.        ]
[ -20. -140. -140.]
[ -22.72727203 -140.         -140.        ]
[ -30.90908813 -140.         -140.        ]
[ -20. -140. -140.]
[ -27.79220581 -140.         -140.        ]
[ -25.45454407 -140.         -140.        ]
[ -49.22077942 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -31.29869843 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -24.2857132 -140.        -140.       ]
[ -25.06493378 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -20. -140. -140.]
[ -30.90908813 -140.         -140.        ]
[ -35.19480896 -140.         -140.        ]
[ -47.66233826 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -32.4675293 -140.        -140.       ]
[ -31.68830872 -140.         -140.        ]
[ -39.48052216 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -34.02597046 -140.         -140.        ]
[ -38.31169128 -140.         -140.        ]
[ -39.09091187 -140.         -140.        ]
[ -22.72727203 -140.         -140.        ]
[ -31.29869843 -140.         -140.        ]
[ -30.90908813 -140.         -140.        ]
[ -20. -140. -140.]
[ -27.79220581 -140.         -140.        ]
[ -25.45454407 -140.         -140.        ]
[ -49.22077942 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -34.02597046 -140.         -140.        ]
[ -31.29869843 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -31.29869843 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -36.36363983 -140.         -140.        ]
[ -35.19480896 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -32.4675293 -140.        -140.       ]
[ -31.68830872 -140.         -140.        ]
[ -25.06493378 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -34.02597046 -140.         -140.        ]
[ -38.31169128 -140.         -140.        ]
[ -35.19480896 -140.         -140.        ]
[ -22.72727203 -140.         -140.        ]
[ -31.29869843 -140.         -140.        ]
[ -30.90908813 -140.         -140.        ]
[ -20. -140. -140.]
[ -27.79220581 -140.         -140.        ]
[ -20. -140. -140.]
[ -49.22077942 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -32.85713959 -140.         -140.        ]
[ -31.29869843 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -31.29869843 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -36.36363983 -140.         -140.        ]
[ -35.19480896 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -32.4675293 -140.        -140.       ]
[ -33.24674988 -140.         -140.        ]
[ -25.06493378 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -39.87013245 -140.         -140.        ]
[ -38.31169128 -140.         -140.        ]
[ -35.19480896 -140.         -140.        ]
[ -22.72727203 -140.         -140.        ]
[ -31.29869843 -140.         -140.        ]
[ -30.90908813 -140.         -140.        ]
[ -20. -140. -140.]
[ -27.79220581 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -30.51947784 -140.         -140.        ]
[ -31.29869843 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -31.29869843 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -36.36363983 -140.         -140.        ]
[ -35.19480896 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -27.40259552 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -21.94805145 -140.         -140.        ]
[ -32.4675293 -140.        -140.       ]
[ -33.24674988 -140.         -140.        ]
[ -25.06493378 -140.         -140.        ]
[ -24.67532349 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -37.92208099 -140.         -140.        ]
[ -39.09091187 -140.         -140.        ]
[ -35.19480896 -140.         -140.        ]
[ -22.72727203 -140.         -140.        ]
[ -30.90908813 -140.         -140.        ]
[ -30.90908813 -140.         -140.        ]
[ -20. -140. -140.]
[ -27.79220581 -140.         -140.        ]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -20. -140. -140.]
[ -30.51947784 -140.         -140.        ]
[ -31.29869843 -140.         -140.        ]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[ -25. -145. -145.]
[ -25. -145. -145.]
