<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-179.72106934 -200.         -200.        ]
[-179.72106934 -200.         -200.        ]
[-178.61128235 -200.         -200.        ]
[-178.61128235 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-179.72106934 -200.         -200.        ]
[-181.13352966 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-182.94955444 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-175.4836731 -200.        -200.       ]
[-178.61128235 -200.         -200.        ]
[-181.03263855 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-179.72106934 -200.         -200.        ]
[-179.72106934 -200.         -200.        ]
[-178.61128235 -200.         -200.        ]
[-178.61128235 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-175.4836731 -200.        -200.       ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-179.72106934 -200.         -200.        ]
[-181.13352966 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-182.94955444 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-175.4836731 -200.        -200.       ]
[-169.12759399 -200.         -200.        ]
[-181.03263855 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-180.2255249 -200.        -200.       ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-179.72106934 -200.         -200.        ]
[-179.72106934 -200.         -200.        ]
[-178.61128235 -200.         -200.        ]
[-178.61128235 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-175.4836731 -200.        -200.       ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-179.72106934 -200.         -200.        ]
[-181.13352966 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-176.79525757 -200.         -200.        ]
[-169.12759399 -200.         -200.        ]
[-181.33531189 -200.         -200.        ]
[-175.4836731 -200.        -200.       ]
[-172.86053467 -200.         -200.        ]
[-172.86053467 -200.         -200.        ]
[-154.5368042 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-154.97105408 -190.         -190.        ]
[-161.48469543 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-160.61621094 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-159.60298157 -190.         -190.        ]
[-147.00991821 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-162.06369019 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-151.78660583 -190.         -190.        ]
[-156.12902832 -190.         -190.        ]
[-163.22166443 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-158.15550232 -190.         -190.        ]
[-141.22001648 -190.         -190.        ]
[-153.37882996 -190.         -190.        ]
[-156.41853333 -190.         -190.        ]
[-163.94540405 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-165.68238831 -190.         -190.        ]
[-163.22166443 -190.         -190.        ]
[-160.90570068 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-154.5368042 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-147.87841797 -190.         -190.        ]
[-161.48469543 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-160.61621094 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-161.05046082 -190.         -190.        ]
[-156.41853333 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-162.06369019 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-160.47146606 -190.         -190.        ]
[-156.12902832 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-149.90487671 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-153.37882996 -190.         -190.        ]
[-156.41853333 -190.         -190.        ]
[-163.94540405 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-150.91812134 -190.         -190.        ]
[-161.91894531 -190.         -190.        ]
[-163.22166443 -190.         -190.        ]
[-165.82713318 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-154.5368042 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-147.87841797 -190.         -190.        ]
[-161.48469543 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-160.61621094 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-134.99586487 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-156.41853333 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-157.72125244 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-160.47146606 -190.         -190.        ]
[-156.12902832 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-149.90487671 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-153.37882996 -190.         -190.        ]
[-156.41853333 -190.         -190.        ]
[-163.94540405 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-150.91812134 -190.         -190.        ]
[-161.91894531 -190.         -190.        ]
[-163.22166443 -190.         -190.        ]
[-165.82713318 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-154.5368042 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-147.87841797 -190.         -190.        ]
[-161.48469543 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-160.61621094 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-134.99586487 -190.         -190.        ]
[-147.00991821 -190.         -190.        ]
[-156.41853333 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-162.20843506 -190.         -190.        ]
[-157.72125244 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-160.47146606 -190.         -190.        ]
[-156.12902832 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-149.90487671 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-153.37882996 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-163.94540405 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-150.91812134 -190.         -190.        ]
[-161.91894531 -190.         -190.        ]
[-158.73449707 -190.         -190.        ]
[-165.82713318 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-158.15550232 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-154.82629395 -190.         -190.        ]
[-161.48469543 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-160.61621094 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-134.99586487 -190.         -190.        ]
[-147.00991821 -190.         -190.        ]
[-156.41853333 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-162.20843506 -190.         -190.        ]
[-157.72125244 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-160.47146606 -190.         -190.        ]
[-156.12902832 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-158.73449707 -190.         -190.        ]
[-158.15550232 -190.         -190.        ]
[-141.22001648 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-153.37882996 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-163.94540405 -190.         -190.        ]
[-163.80065918 -190.         -190.        ]
[-150.91812134 -190.         -190.        ]
[-161.91894531 -190.         -190.        ]
[-158.73449707 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-158.15550232 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-154.82629395 -190.         -190.        ]
[-161.48469543 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-155.6947937 -190.        -190.       ]
[-155.11579895 -190.         -190.        ]
[-134.99586487 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-161.91894531 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-162.20843506 -190.         -190.        ]
[-157.72125244 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-160.47146606 -190.         -190.        ]
[-156.12902832 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-158.73449707 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-141.22001648 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-153.37882996 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-163.94540405 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-158.73449707 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-158.15550232 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.97105408 -190.         -190.        ]
[-154.82629395 -190.         -190.        ]
[-162.35317993 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-155.6947937 -190.        -190.       ]
[-155.11579895 -190.         -190.        ]
[-134.99586487 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-162.20843506 -190.         -190.        ]
[-157.72125244 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-160.47146606 -190.         -190.        ]
[-156.12902832 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-158.73449707 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-141.22001648 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-153.37882996 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-157.57650757 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-160.90570068 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-158.15550232 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.97105408 -190.         -190.        ]
[-154.82629395 -190.         -190.        ]
[-162.35317993 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-147.00991821 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-162.20843506 -190.         -190.        ]
[-157.72125244 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-160.47146606 -190.         -190.        ]
[-156.12902832 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-158.73449707 -190.         -190.        ]
[-149.90487671 -190.         -190.        ]
[-141.22001648 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-153.37882996 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-157.57650757 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-160.90570068 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-158.15550232 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.97105408 -190.         -190.        ]
[-154.82629395 -190.         -190.        ]
[-162.35317993 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-158.73449707 -190.         -190.        ]
[-147.00991821 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-162.20843506 -190.         -190.        ]
[-157.72125244 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-156.12902832 -190.         -190.        ]
[-156.12902832 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-141.22001648 -190.         -190.        ]
[-141.22001648 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-153.37882996 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-150.91812134 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-165.82713318 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-158.15550232 -190.         -190.        ]
[-162.93217468 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.97105408 -190.         -190.        ]
[-154.82629395 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-160.61621094 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-158.73449707 -190.         -190.        ]
[-147.00991821 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-162.20843506 -190.         -190.        ]
[-157.72125244 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-156.41853333 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-141.22001648 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-153.37882996 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-158.15550232 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-154.82629395 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-160.61621094 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-151.78660583 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-154.5368042 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-157.4317627 -190.        -190.       ]
[-157.72125244 -190.         -190.        ]
[-160.47146606 -190.         -190.        ]
[-156.41853333 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-161.48469543 -190.         -190.        ]
[-141.22001648 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-153.37882996 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-158.15550232 -190.         -190.        ]
[-157.28701782 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-162.35317993 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-160.61621094 -190.         -190.        ]
[-158.73449707 -190.         -190.        ]
[-134.99586487 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-154.5368042 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-157.4317627 -190.        -190.       ]
[-157.72125244 -190.         -190.        ]
[-160.47146606 -190.         -190.        ]
[-156.41853333 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-134.99586487 -190.         -190.        ]
[-161.48469543 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-153.37882996 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-160.47146606 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-158.15550232 -190.         -190.        ]
[-158.15550232 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.82629395 -190.         -190.        ]
[-162.35317993 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-164.66914368 -190.         -190.        ]
[-158.73449707 -190.         -190.        ]
[-134.99586487 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-154.5368042 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-157.4317627 -190.        -190.       ]
[-157.72125244 -190.         -190.        ]
[-160.47146606 -190.         -190.        ]
[-156.41853333 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-134.99586487 -190.         -190.        ]
[-161.48469543 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-153.37882996 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-160.47146606 -190.         -190.        ]
[-160.76095581 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-158.15550232 -190.         -190.        ]
[-158.15550232 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-153.37882996 -190.         -190.        ]
[-154.82629395 -190.         -190.        ]
[-162.35317993 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-150.91812134 -190.         -190.        ]
[-164.66914368 -190.         -190.        ]
[-158.73449707 -190.         -190.        ]
[-147.00991821 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-154.5368042 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-157.72125244 -190.         -190.        ]
[-157.72125244 -190.         -190.        ]
[-160.47146606 -190.         -190.        ]
[-156.41853333 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-134.99586487 -190.         -190.        ]
[-159.02398682 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-154.97105408 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-158.58973694 -190.         -190.        ]
[-154.10256958 -190.         -190.        ]
[-156.12902832 -190.         -190.        ]
[-156.12902832 -190.         -190.        ]
[-164.81390381 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-158.15550232 -190.         -190.        ]
[-158.15550232 -190.         -190.        ]
[-154.24731445 -190.         -190.        ]
[-153.37882996 -190.         -190.        ]
[-154.82629395 -190.         -190.        ]
[-162.35317993 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-150.91812134 -190.         -190.        ]
[-160.18197632 -190.         -190.        ]
[-158.73449707 -190.         -190.        ]
[-147.00991821 -190.         -190.        ]
[-154.5368042 -190.        -190.       ]
[-154.5368042 -190.        -190.       ]
[-162.93217468 -190.         -190.        ]
[-158.30024719 -190.         -190.        ]
[-154.68154907 -190.         -190.        ]
[-157.72125244 -190.         -190.        ]
[-157.72125244 -190.         -190.        ]
[-160.47146606 -190.         -190.        ]
[-156.41853333 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-155.11579895 -190.         -190.        ]
[-134.99586487 -190.         -190.        ]
[-141.22001648 -190.         -190.        ]
[ -92.22222137 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -86.5700531 -150.        -150.       ]
[ -90.02415466 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -91.90821075 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -93.79226685 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -91.59420776 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.0821228 -150.        -150.       ]
[ -90.33816528 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -92.22222137 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.0821228 -150.        -150.       ]
[ -89.39613342 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -92.22222137 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.6521759 -150.        -150.       ]
[ -91.90821075 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -91.59420776 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.0821228 -150.        -150.       ]
[ -89.0821228 -150.        -150.       ]
[ -90.33816528 -150.         -150.        ]
[ -91.59420776 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -92.22222137 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.0821228 -150.        -150.       ]
[ -89.39613342 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -92.22222137 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -91.90821075 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.6521759 -150.        -150.       ]
[ -91.90821075 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -90.96618652 -150.         -150.        ]
[ -91.59420776 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.0821228 -150.        -150.       ]
[ -89.0821228 -150.        -150.       ]
[ -90.33816528 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -92.22222137 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.0821228 -150.        -150.       ]
[ -89.39613342 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -92.22222137 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -91.90821075 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.02415466 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -90.6521759 -150.        -150.       ]
[ -91.90821075 -150.         -150.        ]
[ -90.96618652 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -92.22222137 -150.         -150.        ]
[ -91.59420776 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.0821228 -150.        -150.       ]
[ -89.0821228 -150.        -150.       ]
[ -90.33816528 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -92.53623199 -150.         -150.        ]
[ -92.85024261 -150.         -150.        ]
[ -92.22222137 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.71014404 -150.         -150.        ]
[ -89.0821228 -150.        -150.       ]
[ -89.71014404 -150.         -150.        ]
[ -89.39613342 -150.         -150.        ]
[ -90.33816528 -150.         -150.        ]
[ -90.6521759 -150.        -150.       ]
[ -92.22222137 -150.         -150.        ]
