<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-173.95993042 -195.         -195.        ]
[-153.754776 -195.       -195.      ]
[-182.81011963 -195.         -195.        ]
[-186.14981079 -195.         -195.        ]
[-188.65458679 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-187.15171814 -195.         -195.        ]
[-179.13644409 -195.         -195.        ]
[-186.98472595 -195.         -195.        ]
[-163.94084167 -195.         -195.        ]
[-161.77003479 -195.         -195.        ]
[-174.46087646 -195.         -195.        ]
[-185.81584167 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-188.4875946 -195.        -195.       ]
[-175.96374512 -195.         -195.        ]
[-181.14027405 -195.         -195.        ]
[-167.44752502 -195.         -195.        ]
[-132.71469116 -195.         -195.        ]
[-161.26908875 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-181.30725098 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-126.2022934 -195.        -195.       ]
[-157.7624054 -195.        -195.       ]
[-187.81965637 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-178.46850586 -195.         -195.        ]
[-154.75668335 -195.         -195.        ]
[-119.35591888 -195.         -195.        ]
[-171.28816223 -195.         -195.        ]
[-181.97518921 -195.         -195.        ]
[-173.95993042 -195.         -195.        ]
[-153.754776 -195.       -195.      ]
[-182.81011963 -195.         -195.        ]
[-186.14981079 -195.         -195.        ]
[-188.65458679 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-155.25762939 -195.         -195.        ]
[-187.15171814 -195.         -195.        ]
[-175.629776 -195.       -195.      ]
[-186.98472595 -195.         -195.        ]
[-163.94084167 -195.         -195.        ]
[-161.77003479 -195.         -195.        ]
[-172.79103088 -195.         -195.        ]
[-185.81584167 -195.         -195.        ]
[-181.97518921 -195.         -195.        ]
[-175.96374512 -195.         -195.        ]
[-175.96374512 -195.         -195.        ]
[-189.65649414 -195.         -195.        ]
[-167.44752502 -195.         -195.        ]
[-132.71469116 -195.         -195.        ]
[-168.44943237 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-181.30725098 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-126.2022934 -195.        -195.       ]
[-157.7624054 -195.        -195.       ]
[-187.81965637 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-178.46850586 -195.         -195.        ]
[-154.75668335 -195.         -195.        ]
[-119.35591888 -195.         -195.        ]
[-174.96183777 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-173.95993042 -195.         -195.        ]
[-153.754776 -195.       -195.      ]
[-182.81011963 -195.         -195.        ]
[-167.78149414 -195.         -195.        ]
[-188.65458679 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-172.95800781 -195.         -195.        ]
[-187.15171814 -195.         -195.        ]
[-175.629776 -195.       -195.      ]
[-186.98472595 -195.         -195.        ]
[-163.94084167 -195.         -195.        ]
[-157.59542847 -195.         -195.        ]
[-172.79103088 -195.         -195.        ]
[-177.46659851 -195.         -195.        ]
[-181.97518921 -195.         -195.        ]
[-175.96374512 -195.         -195.        ]
[-175.96374512 -195.         -195.        ]
[-189.99046326 -195.         -195.        ]
[-167.44752502 -195.         -195.        ]
[-141.23091125 -195.         -195.        ]
[-168.44943237 -195.         -195.        ]
[-181.14027405 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-181.30725098 -195.         -195.        ]
[-143.40171814 -195.         -195.        ]
[-126.2022934 -195.        -195.       ]
[-157.7624054 -195.        -195.       ]
[-185.14790344 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-154.75668335 -195.         -195.        ]
[-154.75668335 -195.         -195.        ]
[-119.35591888 -195.         -195.        ]
[-174.96183777 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-173.95993042 -195.         -195.        ]
[-169.95228577 -195.         -195.        ]
[-182.81011963 -195.         -195.        ]
[-170.28625488 -195.         -195.        ]
[-188.65458679 -195.         -195.        ]
[-188.82156372 -195.         -195.        ]
[-172.95800781 -195.         -195.        ]
[-179.13644409 -195.         -195.        ]
[-175.629776 -195.       -195.      ]
[-171.28816223 -195.         -195.        ]
[-159.26525879 -195.         -195.        ]
[-157.59542847 -195.         -195.        ]
[-164.44178772 -195.         -195.        ]
[-177.46659851 -195.         -195.        ]
[-181.97518921 -195.         -195.        ]
[-175.96374512 -195.         -195.        ]
[-175.96374512 -195.         -195.        ]
[-187.98664856 -195.         -195.        ]
[-167.44752502 -195.         -195.        ]
[-183.14408875 -195.         -195.        ]
[-168.44943237 -195.         -195.        ]
[-155.25762939 -195.         -195.        ]
[-175.1288147 -195.        -195.       ]
[-181.30725098 -195.         -195.        ]
[-143.40171814 -195.         -195.        ]
[-126.2022934 -195.        -195.       ]
[-157.7624054 -195.        -195.       ]
[-185.14790344 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-154.75668335 -195.         -195.        ]
[-147.74331665 -195.         -195.        ]
[-119.35591888 -195.         -195.        ]
[-174.96183777 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-173.95993042 -195.         -195.        ]
[-169.95228577 -195.         -195.        ]
[-182.81011963 -195.         -195.        ]
[-170.28625488 -195.         -195.        ]
[-188.65458679 -195.         -195.        ]
[-188.82156372 -195.         -195.        ]
[-172.95800781 -195.         -195.        ]
[-179.13644409 -195.         -195.        ]
[-175.629776 -195.       -195.      ]
[-171.28816223 -195.         -195.        ]
[-159.26525879 -195.         -195.        ]
[-157.59542847 -195.         -195.        ]
[ -94.25926208 -110.         -110.        ]
[ -97.75720215 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[ -78.51851654 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -79.74279785 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -87.96296692 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -80.61728668 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -75.54527283 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -87.08847809 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -83.24073792 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -91.63580322 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -78.69341278 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -94.25926208 -110.         -110.        ]
[ -97.75720215 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[ -78.51851654 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -79.74279785 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -80.61728668 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -75.54527283 -110.         -110.        ]
[ -94.25926208 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -87.08847809 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -83.24073792 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -86.03909302 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -80.79218292 -110.         -110.        ]
[ -96.3580246 -110.        -110.       ]
[ -94.25926208 -110.         -110.        ]
[ -97.75720215 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[ -78.51851654 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -79.74279785 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -90.58641815 -110.         -110.        ]
[ -80.61728668 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -75.54527283 -110.         -110.        ]
[ -94.25926208 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -86.03909302 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -86.03909302 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -85.86419678 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -96.3580246 -110.        -110.       ]
[ -94.25926208 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[ -78.51851654 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -79.74279785 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -80.61728668 -110.         -110.        ]
[ -90.58641815 -110.         -110.        ]
[ -80.61728668 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -75.54527283 -110.         -110.        ]
[ -94.25926208 -110.         -110.        ]
[ -90.41152191 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -86.03909302 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -85.86419678 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -94.08436584 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -96.3580246 -110.        -110.       ]
[ -94.25926208 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[ -78.51851654 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -80.61728668 -110.         -110.        ]
[ -90.58641815 -110.         -110.        ]
[ -80.61728668 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -75.54527283 -110.         -110.        ]
[ -94.25926208 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -86.03909302 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -79.39300537 -110.         -110.        ]
[ -85.86419678 -110.         -110.        ]
[ -97.93209839 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -96.3580246 -110.        -110.       ]
[ -94.25926208 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -92.68518066 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -75.54527283 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -86.03909302 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -79.39300537 -110.         -110.        ]
[ -85.86419678 -110.         -110.        ]
[ -97.23251343 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -93.20987701 -110.         -110.        ]
[ -94.25926208 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -95.65843201 -110.         -110.        ]
[ -94.60905457 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[ -85.86419678 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -75.54527283 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -93.03498077 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -92.33538818 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -82.19136047 -110.         -110.        ]
[ -97.23251343 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -93.20987701 -110.         -110.        ]
[ -97.75720215 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -95.65843201 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[ -85.86419678 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -83.94033051 -110.         -110.        ]
[ -75.54527283 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -93.03498077 -110.         -110.        ]
[ -83.41563416 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -79.56790161 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -92.33538818 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -82.19136047 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -87.08847809 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -93.20987701 -110.         -110.        ]
[ -97.75720215 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -92.86008453 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[ -85.86419678 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -85.16461182 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -83.94033051 -110.         -110.        ]
[ -75.54527283 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -93.03498077 -110.         -110.        ]
[ -83.41563416 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -79.56790161 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -79.39300537 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -82.19136047 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -87.08847809 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -93.20987701 -110.         -110.        ]
[ -97.75720215 -110.         -110.        ]
[ -82.01646423 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[ -85.86419678 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -85.16461182 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -83.94033051 -110.         -110.        ]
[ -75.54527283 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -83.41563416 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -79.39300537 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -82.19136047 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -87.08847809 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -93.20987701 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -82.01646423 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -75.37036896 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -85.86419678 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -85.16461182 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -83.94033051 -110.         -110.        ]
[ -75.54527283 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -83.41563416 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -79.39300537 -110.         -110.        ]
[ -82.19136047 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -95.65843201 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -95.30863953 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -75.37036896 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -84.81481934 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -85.16461182 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -83.41563416 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -79.39300537 -110.         -110.        ]
[ -82.19136047 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -95.65843201 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -95.65843201 -110.         -110.        ]
[ -94.78395081 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -77.81893158 -110.         -110.        ]
[ -84.81481934 -110.         -110.        ]
[ -93.9094696 -110.        -110.       ]
[ -85.16461182 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -86.03909302 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -79.39300537 -110.         -110.        ]
[ -82.19136047 -110.         -110.        ]
[ -90.41152191 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -93.03498077 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -95.65843201 -110.         -110.        ]
[ -94.78395081 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -83.24073792 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -93.9094696 -110.        -110.       ]
[ -85.16461182 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -82.54115295 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -86.03909302 -110.         -110.        ]
[ -83.06584167 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[ -86.03909302 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -75.54527283 -110.         -110.        ]
[ -82.19136047 -110.         -110.        ]
[ -90.41152191 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -81.84156799 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -92.51028442 -110.         -110.        ]
[ -96.53292084 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -83.24073792 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -93.9094696 -110.        -110.       ]
[ -85.16461182 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -83.94033051 -110.         -110.        ]
[ -78.51851654 -110.         -110.        ]
[ -76.06996155 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -83.06584167 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -84.11522675 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
