<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-121.63082123 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-143.79330444 -190.         -190.        ]
[-139.40263367 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-134.17562866 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-134.8028717 -190.        -190.       ]
[-130.83035278 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-113.89485931 -190.         -190.        ]
[-115.98566437 -190.         -190.        ]
[-145.25686646 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-144.21147156 -190.         -190.        ]
[-121.00358582 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-123.51254272 -190.         -190.        ]
[-123.51254272 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-137.72998047 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-115.98566437 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-125.18518829 -190.         -190.        ]
[-121.63082123 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-143.79330444 -190.         -190.        ]
[-139.40263367 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-133.54838562 -190.         -190.        ]
[-134.17562866 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-134.8028717 -190.        -190.       ]
[-130.83035278 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-113.89485931 -190.         -190.        ]
[-113.89485931 -190.         -190.        ]
[-145.25686646 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-125.18518829 -190.         -190.        ]
[-121.00358582 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-123.51254272 -190.         -190.        ]
[-123.51254272 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-132.71206665 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-125.18518829 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-140.44802856 -190.         -190.        ]
[-139.40263367 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-128.32138062 -190.         -190.        ]
[-133.54838562 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-134.8028717 -190.        -190.       ]
[-130.83035278 -190.         -190.        ]
[-131.03942871 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-113.89485931 -190.         -190.        ]
[-113.89485931 -190.         -190.        ]
[-145.25686646 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-125.18518829 -190.         -190.        ]
[-121.00358582 -190.         -190.        ]
[-121.63082123 -190.         -190.        ]
[-123.51254272 -190.         -190.        ]
[-123.51254272 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-115.98566437 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-132.08482361 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-121.00358582 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-140.44802856 -190.         -190.        ]
[-139.40263367 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-128.32138062 -190.         -190.        ]
[-133.54838562 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-134.8028717 -190.        -190.       ]
[-134.8028717 -190.        -190.       ]
[-130.83035278 -190.         -190.        ]
[-131.03942871 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-113.89485931 -190.         -190.        ]
[-113.89485931 -190.         -190.        ]
[-145.25686646 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-125.18518829 -190.         -190.        ]
[-121.00358582 -190.         -190.        ]
[-121.63082123 -190.         -190.        ]
[-123.51254272 -190.         -190.        ]
[-123.51254272 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-115.98566437 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-132.08482361 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-121.00358582 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-140.44802856 -190.         -190.        ]
[-139.40263367 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-128.32138062 -190.         -190.        ]
[-133.54838562 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-134.8028717 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-131.03942871 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-113.89485931 -190.         -190.        ]
[-145.25686646 -190.         -190.        ]
[-145.25686646 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-125.18518829 -190.         -190.        ]
[-121.63082123 -190.         -190.        ]
[-121.63082123 -190.         -190.        ]
[-123.51254272 -190.         -190.        ]
[-123.51254272 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-128.73954773 -190.         -190.        ]
[-115.98566437 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-132.08482361 -190.         -190.        ]
[-125.18518829 -190.         -190.        ]
[-121.00358582 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-140.44802856 -190.         -190.        ]
[-139.40263367 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-128.32138062 -190.         -190.        ]
[-134.17562866 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-134.8028717 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-131.03942871 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-113.89485931 -190.         -190.        ]
[-145.25686646 -190.         -190.        ]
[-145.25686646 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-125.18518829 -190.         -190.        ]
[-121.63082123 -190.         -190.        ]
[-121.63082123 -190.         -190.        ]
[-123.51254272 -190.         -190.        ]
[-123.51254272 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-128.73954773 -190.         -190.        ]
[-115.98566437 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-132.08482361 -190.         -190.        ]
[-125.18518829 -190.         -190.        ]
[-121.00358582 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-140.44802856 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-128.32138062 -190.         -190.        ]
[-134.17562866 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-134.8028717 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-131.03942871 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-113.89485931 -190.         -190.        ]
[-145.25686646 -190.         -190.        ]
[-145.25686646 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-125.18518829 -190.         -190.        ]
[-121.63082123 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-123.51254272 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-128.73954773 -190.         -190.        ]
[-115.98566437 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-145.8841095 -190.        -190.       ]
[-125.18518829 -190.         -190.        ]
[-121.00358582 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-141.70251465 -190.         -190.        ]
[-140.44802856 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-128.32138062 -190.         -190.        ]
[-134.17562866 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-134.8028717 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-131.03942871 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-113.89485931 -190.         -190.        ]
[-145.25686646 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-141.07527161 -190.         -190.        ]
[-125.18518829 -190.         -190.        ]
[-121.63082123 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-128.73954773 -190.         -190.        ]
[-115.98566437 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-148.39306641 -190.         -190.        ]
[-125.18518829 -190.         -190.        ]
[-121.00358582 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-141.70251465 -190.         -190.        ]
[-140.44802856 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-134.17562866 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-134.8028717 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-131.03942871 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-113.89485931 -190.         -190.        ]
[-145.25686646 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-125.18518829 -190.         -190.        ]
[-121.63082123 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-115.98566437 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-148.39306641 -190.         -190.        ]
[-125.18518829 -190.         -190.        ]
[-129.36679077 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-138.77539062 -190.         -190.        ]
[-140.44802856 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-128.32138062 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-134.17562866 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-134.8028717 -190.        -190.       ]
[-121.63082123 -190.         -190.        ]
[-131.03942871 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-121.83990479 -190.         -190.        ]
[-113.89485931 -190.         -190.        ]
[-145.25686646 -190.         -190.        ]
[-143.58422852 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-125.18518829 -190.         -190.        ]
[-121.63082123 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-115.98566437 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-138.35722351 -190.         -190.        ]
[-149.43847656 -190.         -190.        ]
[-121.00358582 -190.         -190.        ]
[-129.36679077 -190.         -190.        ]
[-125.39426422 -190.         -190.        ]
[-118.70370483 -190.         -190.        ]
[-123.51254272 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-128.32138062 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-116.40382385 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-134.8028717 -190.        -190.       ]
[-121.63082123 -190.         -190.        ]
[-131.03942871 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-113.47669983 -190.         -190.        ]
[-109.29510498 -190.         -190.        ]
[-121.83990479 -190.         -190.        ]
[-113.89485931 -190.         -190.        ]
[-145.25686646 -190.         -190.        ]
[-143.58422852 -190.         -190.        ]
[-120.16726685 -190.         -190.        ]
[-125.18518829 -190.         -190.        ]
[-121.63082123 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-119.74910736 -190.         -190.        ]
[21.23010063 23.54558563]
[23.83502197 23.03907394]
[21.59189606 22.67727852]
[22.02604866 22.7496376 ]
[23.11143303 23.18379211]
[22.60491943 22.60491943]
[22.46020317 22.38784409]
[22.02604866 21.73661423]
[21.8813324  21.73661423]
[21.59189606 21.80897331]
[21.66425514 22.02604866]
[21.8813324  22.02604866]
[22.46020317 22.38784409]
[21.8813324  22.02604866]
[21.66425514 21.73661423]
[21.66425514 21.73661423]
[21.66425514 21.73661423]
[21.66425514 21.80897331]
[21.66425514 21.80897331]
[21.66425514 21.80897331]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-171.45401001 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-178.59049988 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-142.68843079 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-175.95549011 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-159.81602478 -200.         -200.        ]
[-177.38278198 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-167.94064331 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-181.66468811 -200.         -200.        ]
[-180.67655945 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-167.72106934 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-181.99406433 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-171.45401001 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-178.59049988 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-142.68843079 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-175.95549011 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-159.81602478 -200.         -200.        ]
[-177.38278198 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-181.66468811 -200.         -200.        ]
[-180.67655945 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-167.72106934 -200.         -200.        ]
[-177.16320801 -200.         -200.        ]
[-181.99406433 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-171.45401001 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-178.59049988 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-142.68843079 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-175.95549011 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-159.81602478 -200.         -200.        ]
[-177.38278198 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-178.26112366 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-181.66468811 -200.         -200.        ]
[-180.67655945 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-167.72106934 -200.         -200.        ]
[-177.16320801 -200.         -200.        ]
[-181.99406433 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-171.45401001 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-178.59049988 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-175.95549011 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-159.81602478 -200.         -200.        ]
[-177.38278198 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-178.26112366 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-181.66468811 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-177.7121582 -200.        -200.       ]
[-167.72106934 -200.         -200.        ]
[-177.16320801 -200.         -200.        ]
[-181.99406433 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-171.45401001 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-178.59049988 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-175.95549011 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-159.81602478 -200.         -200.        ]
[-177.38278198 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-178.26112366 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-167.94064331 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-181.66468811 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-167.72106934 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-177.16320801 -200.         -200.        ]
[-183.53115845 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-171.45401001 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-180.12759399 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-174.63798523 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-177.7121582 -200.        -200.       ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-178.26112366 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-167.94064331 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-181.66468811 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-177.16320801 -200.         -200.        ]
[-183.53115845 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-175.95549011 -200.         -200.        ]
[-171.45401001 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-180.67655945 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-180.12759399 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-142.68843079 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-174.63798523 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-177.7121582 -200.        -200.       ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-178.26112366 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-167.94064331 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-181.66468811 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-177.16320801 -200.         -200.        ]
[-183.09197998 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-175.95549011 -200.         -200.        ]
[-171.45401001 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-177.7121582 -200.        -200.       ]
[-180.12759399 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-142.68843079 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-174.63798523 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-171.45401001 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-178.26112366 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-167.94064331 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-179.79821777 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-181.2255249 -200.        -200.       ]
[-175.73590088 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-171.45401001 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-177.7121582 -200.        -200.       ]
[-180.12759399 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-142.68843079 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-174.63798523 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-171.45401001 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-178.26112366 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-179.79821777 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-181.2255249 -200.        -200.       ]
[-175.73590088 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-171.45401001 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-177.7121582 -200.        -200.       ]
[-180.12759399 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-142.68843079 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-174.63798523 -200.         -200.        ]
[-175.84570312 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-171.45401001 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-160.47477722 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-173.43026733 -200.         -200.        ]
[-179.79821777 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-167.72106934 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-164.86647034 -200.         -200.        ]
[-156.85162354 -200.         -200.        ]
[-171.45401001 -200.         -200.        ]
[-175.73590088 -200.         -200.        ]
[-177.7121582 -200.        -200.       ]
[-177.7121582 -200.        -200.       ]
[-180.12759399 -200.         -200.        ]
[-174.52819824 -200.         -200.        ]
[-142.68843079 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-152.45994568 -200.         -200.        ]
[-174.63798523 -200.         -200.        ]
