mean,std,steps
163.59,14.88965748430769,54529
167.08,16.072759563933012,54710
170.48,18.17111994347074,54729
174.33,19.37888283673752,54858
180.13,21.567408281942456,54990
184.41,23.818100260096312,55046
186.88,24.08579664449569,55067
194.88,27.23574122362011,55230
201.89,31.99996718748318,55361
213.12,50.91056471892646,55551
224.38,65.99542105328217,55725
228.79,63.64908404682664,55785
233.86,64.72171505762189,55947
242.53,70.28605195911918,56018
242.74,70.9014273481148,56094
239.06,68.9444443011908,56335
249.79,72.8644350832421,56493
248.99,71.5898728871619,56720
256.09,80.85951953851816,56952
255.63,80.41015545315156,57089
253.68,79.64959259155066,57413
259.77,79.71886288702316,57751
248.33,72.8298091443332,57951
230.99,64.88505143713766,58142
200.27,44.44543958608128,58310
184.03,25.06808927700713,58437
174.33,20.51246206577845,58555
169.79,19.034860125569608,58693
168.32,18.152068752624313,58834
167.78,17.70569399938901,58960
181.93,24.30689408377796,59105
205.53,50.4738457025022,59269
250.05,74.76247387560151,59510
318.7,100.31515339169849,59528
378.37,100.82982247331393,59766
326.3,87.39662464878148,60106
323.27,94.94923433077278,60143
241.66,46.84596460742376,60362
209.66,26.88167405501376,60535
216.31,30.905240655914653,60695
238.98,46.63431783568835,60706
277.85,76.87423170347786,60900
310.53,89.59949274409985,61065
331.18,89.61343426071785,61281
343.3,95.03457265648116,61460
351.23,98.37701510007304,61708
342.99,94.41212792856646,61750
338.22,92.13398721427396,62008
339.33,92.37792539346182,62273
351.35,97.54971809287817,62394
356.88,98.86417753665886,62809
338.14,91.82418200016812,62848
319.74,90.2475063367404,63033
302.89,85.0213967187084,63214
281.36,76.61677623079686,63441
266.51,69.34774617822846,63675
263.35,69.96533070028326,63852
297.89,85.00281112998559,64044
329.18,89.44007826472425,64241
359.62,99.41999597666458,64498
343.16,102.31067588477754,64696
274.41,89.46542292975538,64923
215.74,65.91154982247042,65072
172.5,20.441868799109344,65251
157.61,14.788438051396772,65408
148.72,12.391190419003333,65551
142.4,10.193134944657606,65681
138.36,9.67317941526983,65812
135.69,9.26357922187747,65910
133.71,8.633996757006573,66030
132.37,8.542429396840221,66147
131.33,8.366666002656016,66272
130.98,8.319831729067603,66406
130.7,8.138181615078395,66524
130.07,8.234385222953806,66616
128.83,8.010062421729309,66641
128.78,7.990719617155891,66754
128.71,7.942663281292995,66768
130.51,8.201822968096787,66793
131.98,8.372550388023951,66865
133.79,8.655974815120478,66878
135.6,8.9509776002401,67002
138.05,9.383362936602207,67142
140.85,9.654403140536447,67273
143.31,10.087313814886498,67410
146.7,10.766150658429408,67547
150.56,12.100677666973862,67663
155.1,12.57338458808924,67807
161.29,14.66171545215634,67960
160.55,14.33483519263476,68105
159.97,13.892771501755867,68245
158.97,13.675858291164031,68385
157.6,13.026895255585652,68499
155.34,12.325761639752733,68649
153.91,12.149975308616886,68812
148.67,10.669634482961449,68916
145.56,10.212071288431158,69080
142.7,9.77496803063826,69205
140.52,9.351449085569572,69348
138.81,8.860806960994015,69501
137.67,8.860084649708488,69623
133.89,8.069566283264548,69661
130.98,7.655037557060057,69793
129.21,7.324336147392471,69919
129.27,7.368656593979665,70036
129.44,7.287413807380502,70159
129.82,7.235164130826613,70288
130.34,7.331057222529367,70398
131.83,7.665578908340844,70428
133.87,7.930517007106157,70551
136.57,8.208842792988547,70675
139.32,8.695838084969154,70696
142.47,9.264399602780527,70820
146.61,9.79581032891103,70944
151.81,10.528717870662126,71080
159.13,12.050439825998055,71274
169.64,14.67550339852095,71412
186.95,20.46234346305427,71552
226.29,55.46752112723266,71704
330.58,97.1962118603395,71868
387.27,97.56411789177413,72107
313.21,79.45039899207555,72516
344.28,91.22621114570089,72617
366.1,92.20254877171239,72849
378.24,94.2005435228481,73124
286.85,67.91029008920518,73322
273.31,59.25971565912209,73524
370.37,92.20571077758687,73759
395.05,98.39129788756726,73807
343.93,97.11727498236347,74047
288.83,81.89469518839422,74405
248.68,61.52851046466183,74571
205.75,23.930054325053256,74660
188.71,16.996643786347942,74849
179.2,14.512753012437027,75055
172.64,12.92170267418346,75211
168.78,11.905948093285138,75229
166.53,11.000413628586882,75400
164.07,10.785411443241282,75558
161.96,10.620659113256577,75751
160.47,10.53133894621192,75926
162.08,10.570411534088915,76103
163.62,10.56104161529534,76270
166.47,10.987679463835846,76432
171.41,12.359688507401794,76553
179.38,14.204773845436609,76675
181.23,14.38739378761838,76840
180.97,14.214397630571618,77004
181.47,14.260753837017173,77204
180.47,14.021736697000126,77362
178.65,13.490274274454169,77555
174.99,12.87205888737307,77749
173.44,12.302292469292055,77959
172.09,12.142565626752855,78144
163.42,10.383814328078099,78325
157.34,9.952105304909107,78466
153.27,9.057433411292628,78567
150.26,8.46241100396335,78710
147.48,8.034276569797681,78854
145.37,7.853222268597776,79007
143.43,7.884484764396466,79045
141.76,7.619868765274109,79174
140.58,7.57915562579368,79200
139.27,7.3196379691894595,79329
138.29,7.008987088017783,79462
137.46,6.921589412844423,79488
137.08,7.05078719009445,79512
137.25,6.964732586395547,79655
137.02,7.007110674165209,79752
137.83,6.849897809456722,79892
139.23,7.397100783415081,80026
140.56,7.503759057965547,80170
142.39,7.886564524556939,80306
144.07,7.950163520330887,80429
145.75,8.093670366403613,80577
148.05,8.272091633921859,80731
152.02,9.048734718180215,80879
155.76,9.501705110136811,81033
161.59,10.17653673898935,81139
171.28,11.817850904458052,81310
182.23,14.340749631731251,81480
198.06,17.16963598915248,81636
208.05,20.056108795077876,81822
226.81,27.492069765661512,82034
286.83,65.8323712165983,82220
422.11,84.39086384200604,82461
400.43,80.76896124130853,82918
268.7,25.552886334032795,83144
225.39,13.233212006160864,83425
201.13,9.500163156493683,83517
185.81,8.211814659379499,83722
175.88,7.972803772826722,83897
169.33,7.89437141259518,84078
162.65,6.422421661647576,84244
157.57,6.91846081148112,84399
153.47,6.234508801822321,84440
150.23,5.756483301461058,84595
147.95,5.698025973966774,84765
148.44,5.657419906635887,84796
149.7,5.478138369920935,84934
150.27,5.407134176252703,84967
150.73,5.482435590136924,85112
150.25,5.563047725842373,85286
149.23,5.336393913496267,85313
147.99,4.9568034054216845,85460
146.57,4.76078774994223,85607
144.18,4.8195020489672995,85629
142.44,4.470615170197498,85657
143.28,4.354491933624404,85672
143.93,4.545888252036118,85705
144.16,4.394815126942201,85860
141.22,16.53879076595384,85890
141.29,16.541641393767424,86036
141.52,16.642403672546823,86184
141.83,16.652960697725796,86331
143.77,12.382128250022287,86350
144.38,12.433647895931427,86485
146.78,4.887903436034717,86508
148.12,4.872945721019269,86654
148.35,12.693600749984219,86812
150.32,12.76783458539466,86962
152.55,13.067038685180359,86977
155.19,13.27681814291361,87132
159.39,4.715707794170457,87157
162.2,5.110772935672255,87182
165.3,4.852834223420372,87336
168.39,5.578342047598014,87365
174.94,5.697051869168826,87513
181.8,6.079473661428265,87534
190.87,6.491001463564771,87715
201.19,6.862499544626579,87789
217.75,7.8452214755225365,88005
240.47,11.244958870533944,88218
263.27,17.32850541737515,88457
315.92,23.030275725661646,88719
468.14,47.86042624131131,88986
456.52,65.03483374315645,89421
267.85,33.598921113631015,89858
220.02,20.87198121884935,90062
203.76,15.867652630430248,90162
204.13,15.664389550825145,90372
207.23,16.35533857796897,90603
214.18,17.7072753409439,90818
225.59,21.30966682048314,91060
242.24,27.629737602807598,91240
291.59,42.85512688115624,91461
415.44,80.00078999609941,91683
475.94,45.09563615251481,91983
442.16,56.93956796464125,92131
327.63,25.487116353169494,92539
281.18,16.46959623063055,92839
258.79,17.007818790191763,93094
248.8,11.503043075638727,93338
235.93,10.839976937244838,93578
225.7,8.944830909525345,93617
214.5,7.808328886515987,93841
207.05,7.760637860382355,93939
200.02,6.845407219442829,94053
194.95,6.5074956780623365,94070
186.3,6.220128616033596,94266
180.71,6.189176035628653,94376
177.99,5.68242025900936,94567
176.25,5.444951790420187,94641
174.54,5.472513133835314,94809
172.98,5.596391694654691,94979
171.08,5.147193410005107,95144
168.91,4.937803155250319,95182
167.45,5.0087423571192,95198
166.01,5.002989106524219,95230
164.96,4.5429505830462205,95258
164.16,4.768060402301968,95291
161.87,14.080237924126141,95315
161.01,13.96817454071934,95347
160.85,14.045194907867955,95377
160.09,13.88603255073241,95543
158.99,13.798909377193548,95702
158.47,13.762597865228788,95725
158.15,13.647252470735639,95891
158.86,4.632537101848187,96036
158.25,5.000749943758436,96193
157.94,4.9514038413363135,96353
157.96,5.021792508656644,96376
158.25,5.07025640377289,96395
156.91,14.312997589603654,96417
155.59,19.369096519972224,96438
156.11,19.39839941850873,96467
148.0,34.35782298109122,96486
143.07,39.836479513129675,96641
148.55,34.46922540469977,96650
155.82,23.496118828436323,96670
158.63,19.670615140355928,96810
163.33,4.6412390586997345,96829
165.15,4.508602887813475,96863
167.18,4.723092207442069,97034
169.14,4.684058069665661,97052
171.84,5.1782622567807435,97076
174.61,4.855707981334956,97107
178.0,5.583905443325486,97134
181.04,5.373862670370355,97304
183.81,5.731832167815105,97485
186.45,5.696270709859213,97685
193.29,6.098024270204243,97875
200.95,6.475144786026024,98036
208.82,7.017663428805916,98255
217.32,7.587990511327751,98433
217.1,7.533259586659682,98622
218.07,8.50088818888944,98688
219.87,8.233656538865342,98899
222.93,8.490294458969018,98930
227.11,8.51809250947652,99138
242.55,10.1640297126681,99371
260.72,14.71603207389818,99601
303.83,21.88472298202561,99848
457.3,58.26053552791976,100133
423.36,79.12187055422794,100607
251.1,31.794496379090518,100905
208.76,19.203187235456515,101088
193.41,15.02936791751403,101377
185.89,14.376992035888453,101561
233.39,27.859251605166996,101743
406.58,82.62314203659892,101794
467.3,57.62317242221223,102116
331.54,29.369855294161734,102616
270.35,15.675697751615397,102975
249.07,15.582204593702395,103280
239.97,10.64373524661338,103504
232.42,10.314242580044354,103749
228.71,9.114049593896228,103967
207.06,7.610282517751887,104225
195.58,6.4516354515735,104372
188.21,6.259864215779764,104550
182.67,5.788013476141879,104729
179.17,5.806987170641933,104826
176.57,5.550234229291589,104850
174.1,5.588380803059147,105015
172.92,4.995357845039733,105187
171.98,5.077361519529608,105357
171.4,5.359104402789705,105525
171.1,5.275414675643991,105679
168.19,5.2605988252289295,105750
167.95,5.103675146401855,105915
167.82,5.148553194830562,105939
168.1,5.146843692983108,106095
168.6,5.390732788777423,106267
170.11,5.232389511494724,106437
169.41,5.426039070998291,106604
169.05,5.584576975922169,106780
168.75,5.337368265353254,106799
169.32,5.610490174663885,106969
169.68,5.674292907490765,107143
170.24,5.658833802118595,107299
170.74,5.634926796330187,107473
171.7,5.625833271614082,107485
172.61,5.440395206232723,107651
174.02,5.531690519181274,107821
175.82,5.713807837160784,107985
177.82,5.739999999999999,108152
180.74,5.922195538818352,108315
184.46,6.846049955996524,108498
189.87,6.320846462302339,108693
196.48,7.31775921987052,108901
203.43,8.005316983105665,109095
212.73,7.856023166971951,109282
223.34,9.52598551332092,109493
238.29,11.240369211017937,109718
254.93,15.396918522873335,109959
299.12,21.54078921488254,110224
471.46,53.08303307084101,110512
344.05,66.82639822704797,111012
188.82,11.970279863060847,111347
162.82,8.489263807892886,111508
151.05,7.53309365400431,111662
143.83,6.619750750594768,111822
138.17,5.924618131154109,111959
134.16,5.811574657526133,112092
130.7,5.512712580935088,112158
128.16,5.137548053303249,112278
126.41,5.134384091592681,112406
125.0,5.259277516921882,112428
123.94,5.209260984055224,112504
123.01,5.216310956988664,112534
122.44,5.0583001097206575,112661
121.86,4.973972255652417,112789
121.41,5.069704133378988,112908
121.25,5.07025640377289,113039
121.22,5.102117207591374,113169
121.42,5.091522365658428,113285
121.71,5.1406128039369,113406
122.24,5.286057131738173,113534
122.89,5.317696869886436,113647
123.36,5.3786987273875075,113764
124.05,5.421023888528809,113899
124.76,5.30116968224938,114017
125.58,5.257718136226019,114127
127.19,5.493077461678472,114140
129.0,5.533534132902769,114264
130.76,5.919662152521882,114388
132.87,6.083839248369404,114515
135.18,6.253606959187634,114644
138.35,6.527442071746021,114770
145.58,7.496906028489352,114894
149.4,7.733045971672482,115034
153.48,8.229799511531251,115176
157.62,8.791791626284144,115319
161.87,9.445268656846135,115475
169.18,9.910983805859033,115629
178.41,11.43599143056692,115799
190.36,13.646625956623858,115954
210.73,16.917360905294892,116146
250.97,29.55281881648517,116357
398.93,82.07073229842658,116580
452.38,65.99026897960032,116704
293.02,20.17621371813849,117106
250.96,13.552062573645387,117409
236.03,10.504717987647263,117642
241.19,13.129885757309543,117866
244.71,13.07845174323016,118111
245.13,13.441469413721105,118391
246.72,14.367379719350357,118603
243.77,13.502484956481158,118836
237.62,12.237467058178337,119081
231.01,10.45800650219725,119327
223.07,9.199190181749696,119545
225.01,9.787231477797999,119770
229.15,10.254145503161148,120006
232.77,10.886555929218387,120222
215.99,8.491754824534208,120459
194.88,6.6396987883487615,120678
185.42,6.051743550415864,120877
178.48,5.680633767459402,121072
177.32,5.122265123946631,121258
175.64,5.164339260738009,121425
171.75,4.986732397071252,121440
168.07,5.095596137842951,121615
165.16,5.180193046595851,121769
162.72,5.010149698362315,121939
161.05,4.656984002549289,122100
157.81,4.721641663658944,122228
145.61,33.38319786958703,122249
139.92,38.95938397870274,122406
121.51,53.9895350970908,122422
110.18,58.713606600174025,122444
102.93,60.703583913966725,122471
94.67,61.99742817246535,122489
87.7,62.43004084573388,122509
85.97,62.256799628634944,122530
87.58,62.239887532032064,122550
92.95,61.87428787468992,122575
97.14,61.48837613728305,122597
88.5,61.675359747633415,122622
85.27,61.5847148243783,122763
78.9,61.44078450019986,122781
68.77,59.79847071623153,122797
57.19,55.790446314758945,122822
47.81,50.78615854738376,122846
40.0,44.65243554387599,122869
37.1,42.52140637373134,122884
33.08,38.1614150681025,122904
29.42,33.58695580132263,122925
25.81,27.829371175073288,122943
25.74,27.813529082085214,122961
24.39,25.322675609026785,122975
20.61,16.460191371913027,122993
20.48,16.402121813960534,123008
20.48,16.262521329732362,123027
20.54,16.186055727075697,123041
23.06,22.41821580768639,123058
24.4,25.140007955448223,123076
25.73,27.393011882595165,123087
30.45,34.68382187706539,123105
35.23,40.05692324679968,123127
36.72,41.17889750831122,123143
39.34,43.457155912461644,123168
39.32,43.41402538350942,123184
40.52,44.277868060691446,123206
43.21,46.48576018524382,123223
48.43,50.188097194454386,123245
58.72,55.31583498420682,123266
82.22,59.79976254133456,123278
93.34,59.61849042033855,123297
112.15,54.48401141619438,123440
126.99,45.21625703217814,123456
137.24,35.87007666565545,123599
149.34,13.094441568848975,123756
151.19,4.277136892829127,123778
151.53,4.278913413473098,123881
152.45,4.320590237455989,123892
153.24,4.3614676428927,124041
154.21,4.503987122539317,124194
155.27,4.841187870760646,124342
157.39,5.230477989629628,124497
159.66,4.9663266102824934,124650
162.06,5.203498822907526,124688
164.59,5.08939092623076,124862
166.84,5.082755158376213,124872
169.54,5.82995711819564,125033
172.24,6.198580482658913,125214
174.79,6.002157945272684,125381
177.49,5.823220758308927,125549
179.7,6.179805822192151,125720
182.02,6.824924908011809,125887
183.9,6.928924880528004,126064
185.13,7.030867656271166,126234
187.92,7.498906586963194,126426
192.26,7.715724204506016,126627
185.19,7.70544612595533,126810
180.32,6.52974731517231,127007
176.11,5.954653642320433,127202
171.27,5.870017035750408,127381
167.94,5.464101023956275,127538
163.71,5.492349224148078,127697
160.93,4.767085063222598,127851
159.22,5.208800245737976,128004
158.24,5.198307416842524,128163
158.12,5.154182767422979,128311
158.72,5.374160399541494,128467
158.94,5.311911143835145,128639
160.07,5.01249438902429,128804
161.5,5.160426338976267,128825
165.3,5.430469592954187,128973
169.93,6.099598347432395,129132
175.35,6.255197838597913,129278
182.74,7.0393465605835885,129464
191.43,7.630537333635161,129487
202.89,9.064099514016823,129654
218.96,10.50801598780664,129846
257.44,17.08351251938547,130098
450.32,68.93574979645902,130350
284.4,31.59651879558886,130677
221.76,12.551589540771321,130918
197.83,10.16764967925233,131128
192.45,10.039297784207818,131339
187.78,9.07367621198817,131378
176.12,9.949150717523581,131571
167.27,8.552023152447612,131745
162.6,7.347108274688757,131911
159.47,7.5331998513248015,132079
156.76,7.801435765293462,132239
153.38,7.861017745813833,132390
150.09,7.413629340613138,132547
147.43,6.797433339136177,132687
145.09,6.451503700688701,132834
143.95,6.467418341193031,132972
142.73,6.074298313385671,133119
141.65,5.845297255058976,133262
140.9,5.797413216254297,133408
140.28,5.895896878338358,133420
139.56,5.797102724637541,133564
139.18,5.817869025682857,133708
138.98,5.89403087877897,133850
138.7,5.989156868875619,133985
138.67,5.97503974882176,134130
138.44,5.9604026709610824,134269
138.25,5.901482864501091,134404
137.91,5.953310003687026,134535
137.66,6.018670949636639,134675
137.3,6.08522801544856,134698
137.02,6.172487343040891,134837
136.79,6.1810921365079174,134974
136.75,6.1973784780340795,135116
136.77,6.188465076252754,135250
136.86,6.269003110543174,135392
136.87,6.298658587350166,135526
137.01,6.26976076098602,135664
137.48,6.223311015850003,135715
137.84,6.175305660451149,135848
138.56,6.055278688879646,135884
139.43,5.896193687456341,135906
139.38,5.914017247184861,136039
139.13,5.9374321048749685,136171
139.33,5.93642148099341,136305
139.54,5.894777349484881,136453
139.98,5.7514867643071215,136597
140.44,5.845203161567611,136742
140.9,5.9169248769948055,136890
141.3,6.007495318350236,137026
141.64,6.067157489302547,137158
142.48,6.218488562343747,137305
143.73,6.557217397646658,137450
144.82,6.678892123698361,137596
146.52,7.243590270024941,137722
148.59,8.008863839521808,137873
151.24,8.01763057268168,137916
153.54,8.083835723219517,138066
155.91,7.510119839256894,138221
158.15,7.537075029479275,138371
160.8,7.593418202627851,138518
163.55,8.251515012408326,138684
168.14,8.974430344038556,138830
173.22,8.777904077853664,138987
187.01,9.733956030309567,139001
214.62,14.22376883951648,139178
367.39,83.71724971593369,139401
315.18,36.72475459414263,139772
230.13,12.413424185131191,140021
208.85,8.943573111458306,140228
200.51,8.627276511159243,140420
202.1,9.189668111526117,140603
203.3,9.038252043398657,140790
206.99,8.627276511159243,141009
212.35,9.066835170002816,141221
220.47,10.399475948335088,141411
237.88,14.010196286990416,141612
267.36,19.419330575485862,141864
407.74,73.27340854634784,142168
384.11,85.78320290126734,142521
239.55,22.87722666758364,142817
208.16,13.775862949376348,143032
196.05,10.851152012574518,143209
187.02,10.224460865982127,143410
181.31,9.104608723058888,143579
178.27,8.707301533770378,143781
175.52,8.70457351051733,143951
173.5,9.379232377972091,144125
172.79,9.312674159445288,144293
173.19,9.176813172338207,144480
184.8,10.09455298663591,144654
203.99,13.216274058901774,144823
245.87,27.247992586610856,145033
390.85,85.67956290738184,145249
441.72,76.13239520729661,145524
347.2,48.34956049438299,146024
283.29,22.832562274085664,146328
270.46,18.901015845715808,146613
258.69,16.030405484578363,146840
252.37,17.248568056508343,147063
247.18,14.583812944494317,147364
249.38,15.567774407409686,147607
250.16,16.71150501899814,147852
225.89,12.863821360699937,148090
216.4,9.794896630388704,148317
217.51,9.872684538665256,148528
220.15,10.67087156702769,148735
249.36,17.179359708673662,148962
360.18,54.43075968604518,149221
391.71,82.28138246286338,149489
225.25,16.35993581894501,149741
197.36,11.218306467555609,149968
185.41,9.609469288155305,150189
175.57,9.93202396291914,150379
169.14,8.275288514607814,150546
165.84,7.5255830338917935,150724
163.11,7.410661239052829,150883
160.22,6.895766817403269,151054
156.96,6.4481315123064915,151215
154.96,5.893929079994091,151371
152.83,5.409353011220473,151518
151.18,4.946473491286494,151669
150.12,5.156122574183046,151834
149.11,5.345830150687543,151979
147.91,5.085459664573106,152126
147.25,5.16405848146591,152264
145.99,5.3618933223256136,152411
145.43,5.3070801765189115,152561
144.87,5.438115482407485,152705
143.89,5.409057219146419,152734
142.99,5.052712142998056,152752
142.6,5.145872132107443,152780
142.35,5.202643558807388,152821
142.07,5.126899647935388,152966
141.8,5.176871642217915,153114
142.02,5.317856711119623,153247
142.44,5.396887992167339,153384
144.27,5.63889173508412,153526
145.91,5.528281830731861,153669
147.78,5.5327750722399704,153813
149.95,6.49365074515099,153968
153.07,7.035986071617822,154116
156.43,7.539568953196198,154276
160.06,7.795922010897749,154421
163.11,7.74841274068438,154589
166.54,8.964842441448706,154758
169.47,9.302101913008695,154924
171.72,9.39795722484413,155098
173.27,9.381742908436578,155251
174.24,9.311412352591844,155361
174.1,9.320407716403828,155532
173.05,9.266471820493495,155696
163.81,8.480206365413522,155861
165.18,8.512790376838842,156024
166.3,8.618004409374597,156190
166.05,8.264835146571286,156284
165.99,8.118491239140434,156448
164.27,7.640490821930225,156602
162.28,7.416306358289145,156754
156.83,6.8790333623264255,156906
152.97,5.330018761693058,157057
150.56,5.278863514053001,157203
147.88,5.012544264143709,157356
145.91,4.933751108436663,157502
144.09,4.800197912586523,157647
142.4,4.427188724235731,157792
141.0,4.496665431183423,157814
139.3,4.471017781221631,157957
138.22,4.635903363962627,157981
137.06,4.52508563454881,158122
135.81,4.618863496575754,158257
134.75,4.631144566951026,158399
133.78,4.426239939271254,158427
133.1,4.508880127038198,158451
132.05,4.332147273581543,158584
131.23,4.376882452157014,158717
130.51,4.34625125826844,158738
129.92,4.337464697262677,158859
128.13,11.521853149558885,158990
127.8,11.498695578194948,159118
127.47,11.452907927683693,159249
127.22,11.477438738673362,159374
129.81,4.184961170668134,159388
131.42,4.2992557495454955,159519
132.69,4.058805242925558,159651
134.34,4.357109133358952,159688
135.45,4.42803568187972,159712
136.89,4.610629024330628,159850
138.15,4.5108203245086145,159993
139.45,4.809105946015329,160132
140.6,4.810405388322277,160269
141.39,4.783084778675786,160290
144.43,4.9824793025159675,160317
146.38,5.153212590219813,160336
148.1,5.010987926547019,160476
152.14,5.136185354910782,160489
156.52,5.197076101039891,160640
161.82,5.093878679356232,160780
166.54,5.160271310696754,160940
171.35,5.294100490168278,161099
175.68,6.313287574631778,161276
180.71,7.471673172723765,161448
186.02,8.340239804705858,161647
190.34,9.03130112442277,161827
194.73,10.636592499480273,162018
197.38,11.424342431842629,162204
198.81,11.382174660406507,162414
181.03,8.292713669240005,162605
171.45,6.194150466367441,162787
164.93,5.650230083810747,162962
160.28,5.426011426453136,163119
156.69,5.419769367786788,163279
153.94,5.56204998179628,163437
150.38,5.366153184544773,163598
147.31,5.2738885084916225,163615
144.79,5.1793725488711475,163762
143.04,5.12234321380362,163909
141.02,5.306561975516729,164050
139.54,5.2180839395318275,164187
137.78,5.096233903580172,164332
136.42,5.161743891360749,164475
135.42,4.937975293579345,164602
134.34,4.841941759253203,164747
133.39,4.6257864196263965,164886
132.52,4.838346825104624,165015
131.46,4.389578567470914,165148
131.49,4.566169072647223,165189
132.34,4.71427619046657,165216
133.26,4.767850668802453,165233
134.04,4.606343452240616,165260
135.06,4.857612582328896,165396
136.08,5.057034704251098,165531
135.72,5.006156210107711,165669
135.2,4.969909455915671,165812
134.87,4.836641396671868,165953
134.53,4.830020703889374,166090
133.82,4.831935430032152,166226
133.2,4.766550115125193,166362
132.49,4.663678805406736,166497
132.17,4.671306027226219,166516
131.71,4.705943051079135,166645
131.23,4.736781607800808,166766
130.98,4.791617680909027,166896
130.48,4.598869426282943,167028
130.21,4.576669094439755,167161
129.59,4.6906182961311185,167286
129.27,4.816336782244364,167306
128.69,4.579727066103394,167441
128.42,4.639353403223342,167464
127.9,4.801041553663121,167585
127.52,4.714827674475495,167712
127.16,4.655577300400028,167836
126.74,4.786689879238052,167964
126.48,4.854853241860148,167992
126.03,4.832090644845149,168131
125.78,4.698042145404828,168262
126.33,4.845730079152161,168385
126.78,4.8838099881137875,168404
127.15,4.972675336275233,168537
127.46,4.784182270775227,168662
127.68,4.9454625668384145,168787
127.98,4.909134343242197,168805
128.54,4.936435961298394,168933
129.13,5.176205173676948,169062
129.57,5.274950236732097,169081
130.02,5.435034498510566,169215
131.23,5.50064541667612,169342
133.5,5.3188344587888805,169465
135.37,5.47476940153647,169599
136.87,5.63676325562818,169733
138.41,5.870425878929057,169863
140.01,5.989148520449297,170007
140.73,5.842696295375963,170133
141.36,5.774980519447663,170277
141.48,5.769714031041746,170418
141.5,5.788782255362522,170560
144.34,5.695998595505445,170711
152.19,7.873620514096422,170844
156.84,8.010892584475217,171005
167.66,9.55324028798606,171147
183.79,11.872906131187932,171320
329.83,94.33568306849747,171497
380.88,75.6797568706454,171708
279.03,29.993817696318686,171936
257.23,23.23740734247261,172243
247.67,17.210493891809147,172490
245.75,17.06890447568326,172709
247.33,17.243001478860922,172928
256.62,20.363585146039487,173184
275.88,29.140789282378748,173409
313.0,39.67140027778198,173680
400.94,76.09123734044545,173958
407.57,95.87943001499332,174263
258.36,58.554507939184326,174603
169.22,9.540000000000001,174845
154.17,7.953684680699883,175003
147.36,6.582583079612439,175163
144.73,5.827272089065346,175307
142.26,6.062375771923082,175446
139.8,5.97829407105405,175588
138.04,5.859897610026987,175732
136.09,5.758636991511099,175872
134.28,5.449917430567182,176008
132.8,5.596427431853289,176148
130.91,5.542733982431415,176285
130.16,5.63687856885351,176419
129.5,5.447017532558529,176543
129.2,5.5533773507659285,176681
128.58,5.459267350112102,176817
128.03,5.490819610950628,176936
127.5,5.58121850495033,177068
127.19,5.460210618648332,177200
127.18,5.519746370984811,177222
127.08,5.480291963025327,177357
127.04,5.2324372905941265,177486
126.99,5.369348191354328,177616
126.68,5.526083604144982,177733
126.2,5.547972602672079,177861
126.02,5.567728441653742,177979
125.83,5.63037298942086,178114
125.73,5.739085292971347,178238
126.73,5.672486227396238,178358
127.37,5.64031027515331,178498
127.71,5.655607836475228,178625
128.4,5.576737397439475,178758
129.22,5.736863254427458,178882
129.79,5.58264274336089,179004
130.54,5.4980360129777255,179132
131.02,5.863411975974398,179267
131.52,6.129404538778624,179400
132.21,6.370706397252977,179532
133.26,6.549228962251968,179666
134.25,6.675889453848079,179811
135.44,6.997599588430306,179954
139.14,7.270515800134128,180077
142.82,7.4274894816485615,180228
145.99,7.917695371760647,180379
157.74,9.147261885394995,180530
177.64,14.618837163057806,180686
284.27,88.16630365394707,180874
416.95,92.35078505351213,181074
333.89,49.08296955156646,181521
281.24,26.054220387491924,181829
253.14,16.3896430711593,182093
242.04,16.57704436864425,182342
231.68,15.321148781994122,182564
226.14,13.799289836799572,182782
231.32,15.05050165276892,182998
234.41,15.312801833759881,183235
238.49,16.87690433699261,183489
242.26,16.403426471319946,183739
246.0,16.091612722160573,183982
249.1,15.96840630745598,184219
252.13,16.640706114825775,184443
288.02,27.186754127699764,184659
368.21,64.19210153905229,184915
421.83,93.89601216239166,185163
337.63,103.19231124458837,185421
225.39,50.417436467952236,185921
187.15,19.46143622654813,186157
170.45,13.202556570604044,186355
161.67,10.590613768804902,186523
156.4,9.692264957170744,186686
153.44,9.332009429913795,186843
151.07,9.294358503952816,187002
149.81,9.253858654636995,187157
148.56,8.954685924140499,187315
148.36,8.934785951549147,187455
144.21,8.10468383097083,187600
141.97,7.9453823067238245,187735
141.28,7.737027853122929,187877
141.3,7.758221445666526,188010
141.66,7.879365456684949,188140
142.82,8.047832006198938,188285
145.42,8.680069124148725,188421
148.1,9.058145505565696,188573
151.31,9.955596416086781,188728
154.73,10.637532608645671,188890
160.64,12.454332579468076,189063
172.72,16.35792162837321,189232
317.49,105.143568039134,189426
397.64,72.27053618176636,189656
318.24,37.83414330997862,190156
272.11,25.42632297442947,190417
250.13,16.11127245129943,190725
237.53,17.09938887796871,190971
225.64,13.901453161450425,191186
224.89,14.366554910624885,191411
224.33,14.404204247371668,191640
221.97,13.803227883361195,191855
221.06,13.424470194387562,192067
220.59,12.995456898470328,192279
218.52,12.211863084722168,192475
214.8,10.819426971887191,192690
211.63,10.80616028013651,192897
208.74,10.070372386361885,193122
206.94,9.914454094906082,193315
203.83,9.89550908240703,193530
199.39,9.374321308766838,193743
198.4,9.352005132590552,193932
197.58,8.877139178812056,194123
195.74,7.892553452463911,194317
194.02,7.879060857741867,194526
