mean,std
14.07,2.4010622649152604
27.74,5.482006931772341
9.49,1.7747957628978044
9.45,0.8170067319184096
23.1,6.439720490828774
11.32,2.139532659250613
9.27,1.0849423947841654
25.85,17.600213066892117
9.48,1.0438390680559912
12.5,2.0024984394500787
9.33,0.9171150418568
51.11,45.736833077947146
9.39,0.7334166619323561
9.46,0.9941830817309255
104.08,48.639629932802734
11.47,4.41917413098873
11.86,3.408870780771838
44.09,17.347677077926022
52.18,43.223923931082425
17.82,7.960376875500305
56.64,88.49616036868493
10.77,4.820487527211331
29.94,10.567705522013755
10.68,2.7161737794183938
10.83,2.5925084377876186
21.23,7.467067697563749
18.57,13.285522195231922
13.31,11.092064731149021
18.39,5.709457067007335
9.39,0.7334166619323561
53.0,32.576371805343825
12.0,3.0298514815086235
357.47,137.7410218489757
11.78,0.9957911427603683
14.57,4.798447665651883
9.0,0.9055385138137416
10.92,4.713130594413865
9.42,1.069392350823588
9.21,1.1251222155837115
21.07,8.520862632386466
10.53,1.0812492774564062
11.83,4.223872630655427
9.2,0.9055385138137417
64.76,48.65102671064609
12.32,6.577051010901466
23.3,10.943034314119645
46.44,33.63935790112528
17.15,5.219913792391594
11.89,5.291304187060124
118.45,85.38704527034533
9.31,0.7961783719745219
50.76,61.75890543071501
20.67,14.32344581446797
10.12,1.8236227680087786
10.47,1.6398475538903001
9.31,0.7961783719745219
9.6,2.349468024894146
85.64,49.60232252626887
11.19,4.562225334198214
27.11,15.364826715586478
49.33,18.46242400119767
57.59,47.10182480541492
12.22,6.449154983406741
46.76,28.63428713972115
10.25,1.840516231930596
9.42,1.2663332894621384
16.18,3.7613295521663614
31.04,7.316993918269988
31.44,14.530189262359936
11.89,4.963657925361093
14.17,4.8374683461496675
17.83,8.094510485508064
14.16,5.285300369893844
14.87,8.932698360517946
9.67,1.1050339361304702
97.74,27.80202150923562
10.58,3.247091005808122
10.99,3.1384550339299113
10.89,2.4490610445638143
9.32,0.8109253973085319
13.9,6.010823570859488
46.12,13.169874714666044
12.6,2.209072203437452
9.38,0.7846018098373213
11.1,3.0315012782448236
101.81,72.00995695041068
22.16,6.581367639024583
49.57,29.143525867677717
9.31,0.7961783719745219
11.49,3.9786806858555512
9.33,0.8373171442171718
9.13,1.230081298126266
9.81,1.9271481520630425
23.91,13.309466555801551
10.3,3.8196858509568554
23.75,13.163111334331257
18.73,8.003567954356356
18.3,6.375735251718032
46.41,17.217488202406297
19.86,10.465199472537538
9.4,1.1313708498984762
9.79,1.2984221193433207
9.31,0.7961783719745219
9.91,1.6068291757371098
31.19,6.487981196027004
10.75,4.162631379308046
23.18,12.376089850998982
9.77,1.4342593907658403
11.2,4.498888751680798
9.31,0.7961783719745219
21.24,9.244587605729096
14.7,2.2068076490713913
21.91,13.652908115123312
19.05,23.97556047311512
10.43,2.7358910797032836
15.98,8.294552429154933
12.91,2.3710546176754344
13.71,2.8680829834577657
39.43,25.837668238445975
25.05,6.686366726406801
12.85,5.778191758673295
28.83,11.813598097108265
12.81,5.976110775412383
23.35,5.53601842482483
9.5,0.7
23.68,8.350904142666229
11.97,2.988159968944099
9.31,0.7961783719745219
14.67,9.883374929648273
106.54,41.35926014812161
10.39,3.249292230625002
47.07,9.419400193218252
17.48,9.545134886422508
11.1,2.2293496809607953
13.06,4.440315304119743
9.33,0.8373171442171718
29.28,37.57474683880119
115.3,66.95005601192578
27.79,15.26256531517556
235.2,78.96961440959427
11.17,5.914482225858828
41.26,36.05901274300227
27.52,8.800545437641919
9.31,0.7961783719745219
9.22,0.8669486720677299
70.88,31.068080082296685
11.54,2.8334431351272964
30.3,17.721455922130097
24.87,9.656764468495647
49.75,28.517143966393267
36.2,11.042644610780517
15.15,7.692041341542568
26.38,13.37369059011012
85.0,23.003912710667286
9.49,0.8425556361451746
18.59,7.716339805892428
23.53,13.615032133638172
14.39,3.901012689033451
11.78,2.848087077320495
11.96,4.1783250232599185
54.97,24.138125445029903
9.42,1.1931470990619724
13.83,3.4757876805121453
33.78,12.018801936965263
20.4,8.417838202293984
10.25,1.2757350822173072
16.33,10.364415082386463
11.11,3.0688597230893433
69.16,28.935694220115057
39.83,31.833961424868253
12.95,5.766064515768099
9.39,1.4205280708243675
31.26,11.367163234510183
9.39,0.7334166619323561
9.67,2.049658508142271
21.57,33.51484894789174
9.52,1.1788129622633101
78.23,37.4082490902742
10.25,1.8993419913222578
11.93,2.5778091473187073
10.44,1.3062924634246347
10.37,2.784438902184783
22.48,14.154490453562783
27.71,41.36116415189495
9.33,0.8130805618141416
22.1,68.35634571859441
11.84,1.4122322755127785
137.76,146.28821688707538
9.41,0.7224264668462805
63.69,23.682354190409367
10.92,3.3035738223929547
78.47,140.99818828623296
23.51,7.328703841744459
9.61,1.8160121144970371
9.98,1.9645864704817653
70.08,19.5605112407626
9.31,0.7961783719745219
13.44,3.7638278387832775
9.63,0.6878226515607057
40.49,17.845724978268606
10.11,2.0292609492127918
124.71,70.83209653822199
35.68,22.47971530068831
12.71,6.722045819540359
68.51,56.25486556734448
14.06,8.462647339928564
10.43,1.5443768970040959
33.39,14.308665206789906
10.94,3.3847304176256046
9.72,0.5844655678480984
14.23,6.31958068229214
10.19,1.3542156401400776
10.02,1.9286264542414635
222.05,103.73951754273777
9.55,1.4722431864335457
9.39,0.7334166619323561
9.52,0.9325234581499813
14.79,7.864216426319916
9.97,1.5456713751635567
9.39,0.7334166619323561
15.94,8.463828920766298
9.29,1.9405926929677952
9.39,0.7334166619323561
18.05,11.813868968293157
35.04,36.07628583986994
11.37,5.094418514413593
26.49,14.62976076359419
32.37,22.449790644903572
23.68,17.4956451724422
11.09,3.8680615300173296
11.63,5.879889454743175
11.63,4.001637164961361
12.09,4.65423463095706
9.39,0.7334166619323561
32.92,28.331847804193778
10.23,1.4822617852457778
221.83,106.61416932096785
134.88,78.16805997336763
26.09,8.625653598423716
19.58,15.702343774099457
9.39,0.7334166619323561
9.53,1.0995908329919817
14.85,14.38358439332839
10.87,1.3903596656980524
23.51,16.129783011559706
15.12,8.191800778827572
22.2,10.9288608738514
16.59,7.152754714094423
15.1,8.067837380611982
9.32,0.8109253973085317
161.44,38.05872304741714
10.01,1.5132415537514161
11.32,5.464210830485954
19.93,16.06689453503694
14.99,7.014976835314568
12.08,4.691865300709303
40.2,42.38277952187657
221.38,107.5231863367153
9.2,0.9273618495495703
10.59,1.7555341067606745
18.77,38.56808395551949
9.31,0.7961783719745219
11.67,4.968007648947412
34.89,20.107657745247206
11.94,6.498953761952765
9.64,0.71442284397967
10.06,2.2530867715203517
9.19,0.7706490770772388
18.87,4.307330960119039
10.62,2.6675082005497193
26.51,6.830073206049845
15.55,5.391428382163673
52.59,27.319624814407682
68.29,72.8829602856525
9.41,0.762823701781742
9.39,0.7334166619323561
9.44,1.2273548794053006
9.56,1.0031948963187562
9.46,0.9635351576356723
30.9,11.567627241573788
9.6,2.0099751242241783
9.74,1.2297967311714564
11.34,1.855909480551247
19.03,5.745354645276477
9.85,1.5898113095584645
30.05,11.855273088377173
183.43,160.58083665244743
19.36,7.924039373955685
9.39,0.7334166619323561
9.28,1.1754148203932089
30.25,19.91149165682973
9.4,0.9899494936611665
8.79,0.5708765190476833
9.99,0.8659676668328904
10.81,3.0551432044995863
200.99,190.45311732812357
118.87,93.24523097724622
27.96,4.656006872847162
11.35,4.109440351191388
9.46,0.8991106717195609
84.5,54.93532561112203
9.41,1.2735383779062175
32.72,9.930840850602733
10.41,4.147517329680492
73.32,35.43441265210981
15.1,5.884725991921799
10.31,2.6065110780505036
16.73,6.306908910076315
46.66,13.712198948381694
68.84,42.8036727396143
12.14,3.4147327860317267
26.76,10.659380845058497
12.45,5.227571137727348
24.69,8.56001752334655
10.58,2.267950616746317
15.39,5.504352822993817
11.53,4.099890242433327
17.92,6.011123023196248
19.34,11.31301904886578
30.97,18.68178524659782
12.44,6.845903884805863
14.29,5.128927763187936
16.38,10.762694829827705
11.49,4.43282077237508
9.61,1.7023219436992523
9.38,0.7717512552629895
9.29,0.8036790404135223
14.03,9.25900102602867
32.74,13.442187322009763
9.39,0.7334166619323561
18.06,11.06600198807139
9.31,0.7961783719745219
9.39,0.7334166619323561
9.48,0.8997777503361595
35.76,19.98705581119941
20.79,13.578140520704592
9.42,0.7769169839822012
9.01,0.7936623967405788
14.32,7.611675242678184
26.66,4.45919275205726
16.92,7.525529881676108
9.33,0.8130805618141416
56.56,7.743797518014014
20.07,11.916589277137986
14.1,1.8027756377319948
90.22,43.89250049837671
85.23,56.906388920753
12.01,1.7406607940664374
9.11,0.7334166619323561
41.56,22.509695688747104
10.04,2.6035360569809667
10.01,2.5826149538791103
9.41,0.7758221445666527
9.77,1.173499041328965
38.51,21.025933986389287
9.62,1.2391932859727737
13.5,9.645206063117573
177.96,64.91223613464567
58.32,51.77043171541068
9.39,0.7334166619323561
20.64,22.296869735458383
13.03,3.0836828630713633
9.31,0.7961783719745219
12.78,2.8375341407637724
25.34,16.041334109107012
14.44,3.1727590516772617
9.39,0.7334166619323561
38.65,16.92948611151561
61.65,53.60137591517589
10.13,1.775697046232831
10.65,2.5666125535421194
13.77,6.178762011924396
145.28,81.5895924735502
26.47,13.884851457613797
14.08,5.823538443249087
13.77,7.316905083435208
10.07,2.255016629650434
10.28,1.257616793780999
23.29,15.45916880042391
38.48,11.314132755098822
9.73,0.5975784467331464
26.94,5.289272161649464
33.15,18.503715843040823
22.87,14.237032696457504
12.14,2.6000769219390416
11.37,5.888386875876957
24.78,8.904583089623006
19.32,13.501762847865459
14.95,5.508856505664311
19.32,5.83760224749854
10.07,2.28146882512122
44.41,28.459126831299653
9.31,0.7961783719745219
16.57,7.034564663147251
37.28,57.78409469741653
9.31,0.7961783719745219
10.56,1.9043108989868225
33.41,17.105610190811667
13.2,2.9461839725312475
9.78,1.8524578267804102
11.94,5.025574594014101
23.0,16.35053515943744
90.78,106.47202261627231
9.36,0.71442284397967
15.92,5.65628853578033
16.03,10.281493082232755
9.42,1.1240996397117118
9.47,0.9844287683728061
29.41,18.29704620970281
9.39,0.7334166619323561
9.45,0.8874119674649422
10.36,2.4920674148184676
22.83,26.412517865587905
12.68,5.822164545939937
53.65,48.51028241517462
17.2,6.061352984276695
16.54,9.805529052529495
22.4,14.237977384446149
15.88,4.174398160214236
186.84,33.7442498805352
11.99,4.109732351382508
75.12,64.40128570145166
29.83,21.671665833525584
84.21,54.816292286144275
9.38,0.9672641831474997
11.14,2.742334771686346
67.62,48.08321536669528
19.58,11.33682495234005
44.03,18.91954280631538
40.07,9.01249687933372
11.36,1.6341358572652398
28.41,10.797309850143229
9.39,0.7334166619323561
34.58,20.970541242419092
37.49,25.79011244643962
125.25,98.13107306047357
12.89,2.982934796471421
11.72,2.3025203582161873
17.47,6.647488247451062
9.31,0.7961783719745219
17.13,7.256245585700638
15.66,9.117258359836033
28.76,13.703371847833655
14.07,5.760651004877833
74.04,50.87374961608393
26.83,20.5553180466759
12.84,4.129697325470718
58.24,21.810144428682722
9.9,0.9848857801796105
9.66,1.5506127820961622
9.36,1.2370933675353692
9.54,0.78
15.43,9.78085374596717
43.51,25.029780262719047
26.46,16.56105069130579
35.71,33.930604179707736
26.0,5.293392107146419
12.18,1.3592645070036957
13.78,7.381842588405689
11.54,3.213782817802099
40.75,19.23401934074103
19.85,7.240683669378189
20.64,4.182152555801856
41.77,65.98255148143333
20.31,15.080911776149344
9.51,1.3747363383572868
9.31,0.7961783719745219
10.08,2.655861442169
99.04,47.60649535515085
162.04,94.5683794933592
15.24,6.404873144723477
12.03,3.086924035346513
11.65,6.145526828515194
9.39,0.7334166619323561
10.17,2.0052680618810044
10.8,2.814249455894058
11.59,3.6251758578033146
11.34,4.317916164077297
9.35,0.9096702699330127
12.55,5.273281710661777
13.53,7.0830148948029175
9.41,0.788606365685695
11.54,3.263188624643081
10.52,2.183941391154992
100.92,28.614220240992065
26.7,18.427967874944866
12.18,4.043216541319547
9.46,0.7670723564306043
396.34,123.54790326023344
21.5,10.685036265731624
12.06,4.533916629140858
20.9,5.6524331044250316
10.41,2.9532863051184184
9.34,0.8742997197757757
148.33,37.00460917237203
11.51,5.8266542715352525
9.82,2.616791929061232
11.98,5.553341336528847
12.38,10.209583732944257
49.36,10.367757713218419
52.96,18.679357590666765
97.73,96.17212226003959
11.77,2.7635303508374935
18.44,4.852463291978622
59.51,18.628738550959376
36.33,20.646091639823744
500.0,0.0
11.33,4.238053798620306
14.08,2.3137847782367316
16.68,10.533641345707572
27.72,15.177008927980506
9.94,1.6959952830123084
9.39,0.7601973427998812
10.19,2.8868494938254057
10.06,1.3101144988129856
9.39,0.7334166619323561
51.49,23.282394636291176
21.39,5.979790966246228
16.41,6.919674847852318
37.0,9.765244492586962
24.42,20.24607616304947
9.84,1.653602128687551
10.14,2.310930548502053
14.19,6.911866607509147
9.45,1.1434596626029272
13.85,6.656387909369465
10.98,1.8866902236456307
13.65,7.332632542272932
9.48,2.032141727340886
17.5,7.275300681071539
14.35,5.127133702177075
26.8,34.50710071854777
49.52,22.641325049563683
151.02,56.917129231892915
9.59,1.2417326604386307
9.31,0.7961783719745219
31.89,58.6173856462398
26.72,8.411991440794504
27.81,7.11856024769054
104.18,59.671329799159
14.29,4.596291983762564
9.55,0.8170067319184096
46.84,16.8805924066663
15.5,19.20650931325107
28.24,17.58756378808617
10.16,1.8260339536821326
26.23,23.227507399632877
9.39,0.7601973427998812
9.43,1.0416813332300814
15.84,10.37662758317942
9.74,1.2776541002947548
11.43,5.221599371840011
15.63,6.009417609053309
241.61,82.77208406220059
14.18,7.1517550293616745
9.66,1.8932511719262186
20.94,11.286115363578382
9.34,0.9718024490605072
60.68,50.14017949708597
9.39,0.7334166619323561
9.56,0.7255342858886822
9.61,1.6425285385648554
63.49,21.14071663875187
11.02,3.25262970533075
9.33,0.8373171442171718
82.9,59.08223083127447
27.68,14.245616869760326
9.33,0.7880989785553589
9.15,0.7794228634059948
15.03,8.104881245274356
34.16,33.23604067875715
10.71,1.8016381434683266
14.03,6.413197330505277
45.0,26.52998303806469
19.93,4.343397287838173
13.8,6.569627082262737
18.66,10.818706022440947
9.39,0.7334166619323561
38.65,22.248764010614163
10.52,2.632413341403663
30.53,42.639525091163954
54.12,15.118386157258982
28.04,15.040558500268533
49.43,19.57307078615923
15.38,7.50570449724741
18.42,13.628778375188293
29.44,13.194938423501643
156.66,85.60072663242994
32.07,10.323037343727862
9.31,1.1108105148944172
13.8,4.841487374764082
24.02,15.387644394123488
14.75,5.955459679991126
21.29,16.736364599279018
52.75,14.172067597919508
43.25,8.95921313509172
9.55,1.2278029157808674
24.3,9.594269122762817
26.33,10.25675874728464
9.31,0.7961783719745219
18.2,6.6588287258345975
49.29,38.12592162820461
11.54,4.729524288974527
22.46,34.323292382870264
15.18,8.515139458634838
15.71,3.73174222046486
62.57,9.291130178831851
10.34,3.8683846758046174
31.99,15.092047574799123
9.39,0.7334166619323561
10.69,8.524898826379115
17.62,8.185083994682035
9.42,1.1677328461596
11.07,2.895703714125463
22.31,11.412006834908574
13.33,4.086697933539987
19.78,6.207382701267902
9.39,0.7334166619323561
55.09,23.10069046587136
9.57,0.8631917515824628
31.7,4.488875137492688
19.54,5.3261993954413684
38.02,25.52057209390103
17.46,7.1783284962447915
10.56,3.7797354404772827
40.79,13.633264466003732
37.76,16.91751754838753
9.49,1.1873921003611234
42.53,18.25730264852944
12.64,5.787089078284522
9.54,0.8052328855678959
29.86,25.03358544036391
9.39,0.7334166619323561
52.23,17.785305732542245
14.86,12.442684597786764
9.88,1.773583942191629
24.32,12.219558093482759
11.02,4.436169518852949
10.86,2.5219833464953725
9.62,1.3768079023596576
9.39,0.7334166619323561
9.31,0.7961783719745219
10.19,1.1721348045340179
128.43,69.01829540056752
9.4,1.058300524425836
13.24,5.580537608510492
185.8,193.97138964290588
180.83,88.2930410621358
9.45,0.7533259586659682
17.91,8.5101057572747
110.06,74.01389329038165
10.33,0.9061456836513654
11.31,1.7011466721009096
99.48,28.938375904670252
107.07,44.764998603819926
16.28,3.4382553715511013
9.12,0.7782030583337488
9.31,0.7961783719745219
32.42,26.08071318043278
129.48,105.04698758174838
9.7,1.590597372058687
16.41,3.286624408112372
13.51,4.24616297379175
27.52,16.784206862404908
18.64,10.364863723175525
9.46,1.126232658024087
16.49,8.606387163031885
18.46,15.819241448312242
11.23,6.319580682292142
14.44,4.062806911483734
319.95,163.49595560747062
9.11,0.8932524839036274
32.02,23.14907341558188
19.66,6.518005830006598
34.16,38.980179578857765
10.08,2.6520935126801244
9.39,0.7334166619323561
11.69,5.187860830824204
10.44,3.5561777233428584
13.33,4.204890010452116
11.57,5.442894450565802
13.68,5.405330702186499
25.82,7.519813827482699
65.57,84.75048731423318
381.68,140.74280656573535
17.69,10.474440319176963
69.47,23.336004370928627
9.6,0.6480740698407862
18.45,5.570233388288143
26.95,23.719348641984247
50.82,71.62490907498592
9.51,0.8306021911842033
29.16,12.496175414901954
11.72,4.682050832701413
10.08,1.3687950905814938
11.89,2.730915597377553
56.21,27.041928555485832
159.33,97.86746701534682
9.39,0.7334166619323561
9.36,0.7683749084919418
10.17,2.2363139314505913
11.18,2.1325102578885757
25.97,12.565392950481094
56.69,27.902220341757754
44.4,38.19083659727814
16.91,10.91613026671998
28.46,9.873621422760749
46.68,70.86026813384211
11.89,5.574755600024094
9.53,0.7273926037567333
9.31,0.7961783719745219
13.37,8.556465391737408
137.96,96.26130271298014
9.39,0.7334166619323561
48.27,38.61472646543026
14.85,4.131283093664727
9.39,0.7334166619323561
24.06,18.486113707320964
42.32,14.23789310256261
9.31,0.7961783719745219
11.17,3.7122903981235083
179.09,26.70696351141402
28.88,28.73161325091231
26.13,56.34281764342284
12.56,4.299581374971289
45.87,60.94975881822667
31.97,12.837799655704245
13.16,6.707786520157003
91.56,45.57989030263237
31.34,6.274105513935831
10.55,4.609501057598317
10.39,2.904806361876812
33.4,21.313845265460667
13.52,7.189547969100701
14.9,8.704596486914255
9.31,0.7961783719745219
15.97,10.164108421302874
93.5,47.41782365313701
9.17,0.762299153875957
10.63,2.4643660442393696
13.5,3.2878564445547194
10.91,2.240959615878876
99.82,45.67348902810032
17.53,8.15408486588164
20.91,7.947446130676194
9.39,0.870574522944475
24.93,23.244894062998004
85.22,39.138875814208056
14.09,8.415574846675657
37.99,12.128062499838958
15.63,7.238307813294486
9.34,0.8392854103342914
11.41,4.223967329419109
10.34,3.8110890831886888
16.01,4.581473562075852
39.5,9.535722311393092
28.01,11.944450594313661
22.91,14.326266087156139
30.61,24.37043085380314
47.76,18.56562414787071
147.57,110.37184921890184
40.55,46.03571982710817
9.39,0.7334166619323561
9.31,0.7961783719745219
179.38,69.33336570512064
12.69,7.147999720201452
10.46,6.088382379581625
46.1,18.432308591166763
21.79,18.16441301005898
81.72,124.31492911151096
21.51,17.458805801085024
9.31,0.7961783719745219
98.1,27.182899035974803
48.06,26.727820711760245
77.73,72.93200326331369
13.16,7.426600837529913
9.39,0.7334166619323561
28.5,25.23509461048244
9.7,1.0723805294763609
17.85,6.762211176826704
94.51,89.1164962282517
9.39,0.7334166619323561
14.13,4.383275031297945
10.39,5.3589084709481645
11.94,5.080984156637373
10.24,1.8062115047801017
9.35,0.7533259586659682
10.74,4.910437862349955
11.69,4.244278501700849
26.97,14.133969718377069
12.36,3.182828930369963
208.65,120.36456081421974
19.36,7.740180876439516
32.2,21.02332038475369
13.4,3.7496666518505353
9.38,0.7180529228406497
33.75,13.74872721381874
130.97,115.95882501991815
36.77,54.49621179494956
9.39,0.7334166619323561
10.6,2.1447610589527217
48.35,24.790471960009153
18.57,8.693969174088439
17.15,8.823123029857399
101.72,117.85797215292651
10.43,2.32488709403274
56.41,22.04363626990792
21.11,13.801373120092071
14.44,8.225958910668107
13.15,7.129340782989686
30.38,6.282961085348214
19.26,11.470501296804773
9.37,0.7701298591796062
65.64,41.811366875528
9.34,0.802745289615579
9.31,0.7961783719745219
53.44,23.48800544959065
9.39,0.7334166619323561
103.66,67.12335212129977
26.24,14.411883985100628
27.39,7.753573369743785
11.23,3.7969856465359464
12.33,3.7364555396792833
65.56,49.26282980097672
9.38,0.8692525524840293
10.62,2.1296948138172285
55.96,31.72063051075751
18.39,11.329514552707014
107.91,42.31077758680405
8.84,0.6280127387243031
108.85,59.81377349741446
13.0,5.900847396772772
151.45,41.774723218712055
12.37,4.262991907099989
31.11,16.371252242879894
10.4,3.237282811247729
17.12,6.342365489310751
163.0,178.52753289058805
166.72,42.5170742173071
9.68,0.7984985911070853
13.05,2.3680160472429237
9.43,1.0793979803575695
9.69,1.831365610685097
34.13,16.147231960927545
48.0,21.226398658274558
9.29,0.8036790404135223
12.39,5.049544533915906
9.46,0.9840731680114035
11.37,4.196796397253506
18.92,4.834625114732268
9.31,0.7961783719745219
26.63,56.81525411366212
10.51,3.3985143813142824
35.71,14.919312986863705
18.01,7.462566582617538
32.23,16.943939919629084
14.0,11.532562594670797
32.58,25.654699374578534
11.18,3.118910066032684
20.62,6.570814257000421
9.42,0.8964373932405989
25.7,15.002999700059984
9.32,0.8109253973085319
17.96,8.127631881427702
10.33,3.6580185893458768
60.39,20.583923338372596
13.35,5.983936831217387
10.01,1.3527379642783743
13.32,7.4469859674904715
23.97,18.387199351722927
25.44,16.20266644722405
14.03,5.698166371737491
16.03,14.185524311776426
61.86,33.46640703750553
13.91,5.7794376889105745
24.68,3.8049441520211564
16.13,14.019026357062035
9.39,0.7334166619323561
9.39,0.7334166619323561
9.43,0.8515280382935139
21.61,9.424324909509435
10.88,3.3683230248893885
75.07,38.32447129446145
15.18,10.40132683843749
18.35,18.741064537533614
260.09,111.77147176269982
15.58,6.0632994318275255
53.0,16.769019053003667
9.91,2.807472172613648
9.05,0.9836157786453001
15.53,5.281013160369892
9.35,0.8411301920630362
19.29,11.963523728400425
12.56,9.305181352343435
154.0,117.24529841319864
28.57,14.587840827209488
9.31,0.7961783719745219
47.35,28.07004631275126
83.3,59.16088234636127
382.27,121.1342936579068
9.39,0.7334166619323561
41.02,35.94244844191892
10.97,4.4349859075311615
9.38,1.037111372997134
9.06,0.785111457055621
9.06,0.7323933369440222
41.56,28.204723008744477
59.4,28.57481408513448
17.87,4.371853153984017
36.18,34.226416698217186
9.41,0.762823701781742
9.24,0.7761443164772901
21.35,7.4650853980379885
10.7,3.6864617182333523
20.21,11.160909461150556
81.68,73.32842286589832
30.57,35.37605263451534
32.36,19.482053279877867
15.62,9.91037839842657
21.46,14.334866584659936
10.95,2.233271143412729
57.11,18.154280486981577
111.9,33.28888703456455
17.79,7.008987088017783
18.22,9.208235444426908
39.1,17.255433926737396
20.77,6.5113055526522485
12.1,2.3130067012440754
16.55,6.64887208479754
9.31,0.7961783719745219
11.21,3.4243101495045685
13.6,7.029935988328769
106.71,49.59562379887968
31.95,29.65480568137313
108.82,70.51288960183096
17.47,4.537521349812032
11.24,3.886180644283021
40.17,6.466923534417273
11.72,3.92193829630197
10.58,3.335206140555633
52.58,15.914886113321703
15.59,6.018463259005576
140.75,114.66641836213427
16.35,10.694274168918618
11.2,4.1036569057366385
28.12,3.4677946882709194
9.84,2.972271858360201
9.31,0.7961783719745219
9.55,2.251110836898085
18.1,17.04963342714441
232.57,173.49353042692977
9.31,0.8209141246196219
9.82,1.2278436382536662
17.08,16.29274685251078
15.37,7.772586442105357
12.79,4.210213771294755
9.39,1.4892615619829843
56.78,27.307720520028766
22.03,9.916103065216697
12.76,5.253798625756416
59.74,49.190572267457924
72.36,35.42414995451549
9.02,0.8121576201698781
9.39,0.7334166619323561
145.41,97.42249175626745
10.26,3.2268250649826062
10.85,1.6874537030686207
18.88,6.471908528401803
16.6,3.984971769034255
26.75,20.29846053275962
9.39,1.0187737727287645
11.47,1.6938417871808453
13.8,6.146543744251724
205.92,100.55512716913047
57.21,30.915140303741143
30.69,12.028046391663112
9.44,1.589465318904442
23.6,3.4146742157927745
65.72,73.49586110795627
35.66,40.2050295361165
9.41,0.7758221445666527
16.98,6.008294267094447
32.75,25.343391643582358
15.32,9.909470217927899
19.42,4.589509777743152
17.94,6.626944997508279
33.65,15.655909427433462
46.52,28.356121032327394
10.03,2.0902392207591936
11.28,4.884833671682179
164.63,53.33266447497256
42.48,21.239340856062366
13.59,3.666319680551602
9.39,0.7334166619323561
165.45,52.73013844093339
14.16,6.394872946353195
82.75,17.246086512597575
47.45,15.992732724584627
36.47,21.693987646350312
11.79,2.654411422519124
21.68,19.412305375714652
9.37,1.1632282665066216
20.86,11.889507979727336
9.41,0.7361385739111896
88.28,54.71143938885176
15.82,7.023361018771568
9.65,2.0994046775217017
10.0,0.9591663046625439
57.02,33.956436797756034
10.84,4.381141403789656
9.13,0.7163099887618489
20.6,4.975942121849892
9.42,0.7507329751649384
11.87,4.6832787659929025
23.65,8.501029349437632
34.72,11.407962131774458
9.1,1.004987562112089
9.82,2.654731624854008
15.73,6.324326051050815
170.18,50.77684117784406
11.15,5.955459679991126
19.28,14.06988272872237
34.14,24.440139115807014
9.48,1.1443775600735975
16.43,4.439042689589727
19.38,7.372625041326868
13.4,7.868926229162401
20.13,4.687547333094355
13.35,5.018714974971183
9.31,0.7961783719745219
13.92,6.297110448451734
56.31,19.330646652401466
17.88,6.5563404426554905
10.93,3.1945422207258427
9.37,0.7437069315261221
9.39,0.7334166619323561
53.89,46.54758747776302
9.62,1.0176443386566842
9.31,0.7961783719745219
11.94,4.5493296209441665
33.31,12.79819909205979
9.94,1.0180373274099532
18.06,9.338972106179567
12.1,5.588380803059147
13.78,2.7516540480227523
35.1,8.714929718592114
9.76,1.76136310850432
17.58,11.01288336449633
31.4,12.389511693363866
9.5,1.3820274961085253
119.19,103.5823049560107
31.18,12.447794985458268
94.51,24.63026390439209
13.34,16.546431639480453
14.61,6.840899063719621
9.31,0.7961783719745219
10.22,1.4041367454774483
21.66,15.175124381697833
13.22,8.449355004969314
9.88,2.0113676938839404
9.77,1.6784218778364397
9.39,0.7334166619323561
9.75,1.2599603168354152
9.69,1.6655029270463622
11.75,2.5391927851189244
10.93,3.137690233276701
105.8,52.48542654870969
71.3,45.75795012891202
14.54,7.382980427984352
9.33,0.7355949972641196
9.2,0.7348469228349535
18.46,13.551693621094005
11.2,5.662155066756826
25.83,16.22162445626208
14.67,8.776166589120788
13.75,6.785830826066916
9.88,2.0360746548199065
9.39,0.7334166619323561
12.16,2.3820999139414787
12.09,4.268711749462594
20.69,14.449702419081163
23.43,8.716943271583222
10.64,2.16573313222105
110.17,57.310218111607284
9.44,0.8522910301065006
15.58,8.209969549273616
9.35,0.7533259586659682
9.4,0.7615773105863908
25.28,9.740718659318727
9.73,1.5675139552807815
9.31,0.7961783719745219
10.51,2.1702304025149037
29.44,10.063120788304191
9.31,0.7961783719745219
9.47,1.144159079848602
56.26,11.61776226301778
44.08,14.385186825342242
9.31,0.7961783719745219
14.49,11.07835276564165
14.03,4.727483474323311
18.34,4.46815398123207
34.4,31.210895533451136
12.42,3.5782118439242803
11.1,1.8083141320025122
9.1,0.9746794344808964
24.71,12.232166611030115
10.38,3.5036552341804406
10.02,1.174563748802082
12.68,4.745271330493126
45.81,58.25198623223075
147.67,105.1179390018659
9.9,2.414539293529927
10.54,3.482585246623548
41.39,27.417474354870837
25.38,29.23859777759529
9.36,0.9850888284819802
56.59,21.55323409607013
264.2,125.89797456671018
9.47,1.0531381675734672
58.09,37.98370571705715
43.3,15.84960567332828
33.85,13.409977628616684
9.44,0.8284926070883192
9.31,0.7961783719745219
9.31,0.7961783719745219
15.9,8.743569065318807
13.25,3.623189202898463
9.54,0.9101648202386203
9.63,1.4467549896233292
10.08,2.4481829996958964
9.96,2.6112066176386732
13.02,7.054048482963524
10.67,1.039759587597056
9.68,1.541946821391711
10.16,2.845065904333325
13.93,1.9506665527454967
